probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,300,200,69.95775981256395,284.02808723559343,6.020252735605042,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,71.77547242299018,276.4254415117814,12.093770898621832,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,72.11953370809728,281.7631055454897,6.120809238521918,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,71.44465441986408,288.603899696689,0,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,71.93116221244982,275.98416648601074,12.220215650188699,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,100,67.11447097327931,274.70255061695957,18.189322083616272,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,14,100,200,73.65747958757042,284.2012372112269,0,15,1.5000000000000002,0.7177201075413981,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,0,68.4363192707818,285.7555619682001,6.114504944906876,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,71.31222742019924,276.5307054835947,12.25039163781204,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,68.9126852027108,279.07953309722456,12.13779176106884,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,0,73.70895447185198,286.3150259668256,0,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,71.93869653543376,282.25931986196036,6.017123258134038,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,70.32036771071438,283.7822330287367,6.039868105770892,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,69.36591598620039,278.59930683709115,12.148461389504039,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,100,74.98860561152664,285.12089641094894,0,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,68.43755127844122,279.4204954205037,12.196793270989403,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,100,0,69.33251582973836,287.7593320502757,0,21,2.1000000000000005,0.834265325957507,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,100,70.44448026995703,265.0384791859577,24.714156550767118,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,73.43200788155589,274.23232178851964,12.370307806401241,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,71.54294120343816,282.5637561245579,6.0114993638735505,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,100,73.18533300072573,262.42429664654065,24.4546038545253,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,67.3070334760187,286.74618216550294,6.029652746921649,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,300,0,72.34514402363955,287.68300925457555,0,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,70.55723443445822,258.84266013982017,30.64758480668007,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,70.17809288730514,289.8730406825307,0,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,0,73.78664495822869,274.52858910233437,12.053550295056725,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,70.39990574406065,265.31939774005025,24.34163860951168,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,200,69.81405751352395,271.7266976218416,18.53426960056366,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,100,0,70.37809467187702,286.29917556170966,0,25,2.500000000000001,0.8507299055228036,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,100,70.8646519317645,283.15114378909715,6.044598509426516,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,71.18064001951238,282.66617082097616,6.196923829643568,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,67.9299361163023,269.1369258074328,23.03054738214896,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,100,70.2193507749018,277.6805124137293,12.10229090000619,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,200,71.72138811920902,276.2883917215979,12.16143760629567,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,0,72.16394681453619,287.8422924446792,0,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,100,68.74657114034362,267.1655959388344,24.241711266715676,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,200,73.84816605827315,274.05651291614555,12.108143516421821,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,68.56570724614504,279.29804344743457,12.164379846291043,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,68.32145506736794,279.25258914393015,12.426500752591222,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,70.68625848949102,271.25194453062466,18.187337906597424,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,0,70.06393003093167,290.0612445499354,0,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,100,100,72.30041335606488,285.31467948847836,0,18,1.8000000000000005,0.60427673944349,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,73.07288323491558,281.0523367870803,6.030461496438401,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,69.35220122223369,278.69404356429516,12.148575510880352,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,74.43480331424846,267.2873539370725,18.43691606873336,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,71.39085733292413,282.49464521901325,6.18291725858059,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,67.32373936527844,274.19132906765805,18.505432639163473,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,71.22747388421672,282.803117165055,6.015548346379534,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,69.15001076371938,290.9397783855008,0,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,0,70.75265128171722,277.1299048453251,12.156224007829202,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,0,100,69.90242108458074,288.15928403962516,0,13,1.3,0.7293126562552164,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,200,69.34105715462942,278.41082034112566,12.284107849670777,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,0,71.12519896542972,288.9669528761703,0,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,100,66.39849846247934,281.56131596422335,12.194878734803693,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,71.08629176902724,282.91102272945943,6.044701177110533,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,68.87957831618328,291.16961967625167,0,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,200,100,71.87692471421208,282.16290367525033,6.063128447159733,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,66.31498628619701,287.6065663942743,6.145205340361034,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,72.37182084376805,275.4148572207613,12.233393439083704,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,72.19954664374401,287.8364805978914,0,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,73.42534076408262,274.23713540692074,12.467834749519444,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,69.65587827984568,241.16680649613886,49.2178846995526,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,0,100,70.20139014855863,287.4023953901009,0,17,1.7000000000000004,0.7797428517505508,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,74.60369417867184,279.3192754061378,6.126077114141033,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,68.92182127121276,285.02713273149527,6.05393993554659,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,100,70.04448989213233,290.02984884550597,0,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,100,200,69.73155126145846,290.364127234033,0,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,67.37733498024492,280.4094677833533,12.34466009896546,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,100,70.98165724282622,277.0029503231039,12.1899470154208,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,72.83572369467727,274.99453422722877,12.180389557083924,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,74.42776293353442,279.48372527373715,6.121458052848296,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,72.79642387048492,287.2712285363242,0,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,73.25168009506466,286.8605237565337,0,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,0,68.80112003524205,279.0322188423777,12.184433489780798,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,100,66.7281229088544,281.14529092254594,12.14264734218017,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,72.02701162881262,269.70738703683145,18.36457418495563,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,0,68.47718825795961,291.57233812866957,0,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,100,70.99122273074394,283.08933085591264,6.04079906780797,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,100,200,74.5781663697374,283.35491971070195,0,14,1.4000000000000001,0.763323531412835,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,71.0440179302574,283.0732878121188,6.040580135024577,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,200,100,70.98135089550821,282.99916971016944,6.056396681162899,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,70.14641243438808,277.8829863603827,12.225022601310826,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,0,69.48759325989141,284.5084270908292,6.148064849394099,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,71.50424447707184,288.5444928223032,0,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,200,69.85297945164064,284.004277216079,6.3032474135854315,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,68.29701844356889,291.74406026450384,0,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,69.33346987777269,266.46941942120975,24.32697031293918,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,73.11109777887343,280.8046521707395,6.225138444185741,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,0,68.68297247779724,291.34065831163446,0,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,71.58054755803862,276.1213586563352,12.310810281868292,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,69.88352110076353,290.1513923762073,0,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,0,71.20389592962992,288.948111573029,0,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,69.27734447033403,290.75549821797205,0,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,200,200,69.11545581146508,289.0383979212454,0,12,1.2,0.6806526412931598,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,71.86807160978515,282.1656702936705,6.038936892712772,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,70.21945711795804,277.3837644547466,12.429437939408214,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,200,71.07811165073907,277.1341385835719,12.049956491711322,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,0,71.15322243460375,288.87651074437395,0,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,72.6713857337863,287.40756297092935,0,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,72.20581908725167,275.5415198687975,12.259321484918738,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,71.57750121189115,288.53084002678895,0,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,67.40657690977196,286.5197312335896,6.269400726033008,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,72.80830940043559,256.89089846933547,30.492811667986114,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,73.28295479973004,279.16430613446914,7.727444390115156,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,100,73.52017127186456,279.0213281022727,7.503676095141369,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,68.04542803795678,273.73393730093403,18.30128316960259,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,14,300,0,69.01467033158373,288.35874159006823,0,21,2.1000000000000005,0.8761668478230229,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,100,72.37850528597869,263.4730571410704,24.18030082558688,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,72.56075006408275,275.29433064162106,12.301688322714478,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,0,68.3674312753771,260.93180845611016,30.802831767813984,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,100,69.41557773852917,284.5712829075808,6.054953298434395,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,72.21973369185466,275.5762236068543,12.217910065316309,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,74.88387804649135,279.212780009385,6.11578784700855,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,100,70.96556189284875,264.60344944904756,24.50886388924975,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,100,200,69.08897749182032,288.0669749161258,0,22,2.2000000000000006,0.7490650368567674,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,0,71.99414636782646,288.23507759089006,0,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,68.62992269941067,285.39195256233785,6.086789942423811,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,69.52962241379615,266.2320080744154,24.45405787607039,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,73.11592708282018,287.02201023848136,0,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,73.19491373292955,286.8428905571742,0,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,73.6854264925219,261.7395214061266,24.69677314547942,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,71.3100687247333,270.57181280642027,18.217115027669347,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,100,69.37928029488454,266.0227970818953,24.847490120667306,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,200,72.49559173199583,275.52510796410957,12.210573220882504,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,68.99324436187148,284.969223612542,6.100144680401557,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,71.29328607156755,264.44215803769896,24.339518219884567,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,71.05263024440137,270.9198912148449,18.18870535855594,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,200,0,69.49041731834316,278.0863260518069,12.526542805667907,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,71.90507806554618,282.1503987229002,6.00304629660357,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,200,200,73.46070222507723,283.5489379324006,0,23,2.3000000000000007,0.8433781428364492,83,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,300,0,72.55080464226349,287.57466358663464,0,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,100,73.10458463102705,287.003827575931,0,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,200,70.67576150593742,270.9444745561907,18.589920853732018,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,71.03802152906897,277.0721326802167,12.126446095946449,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,71.10759458219118,282.98137695822436,6.0053638663009945,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,200,67.95529721777372,280.0137451572014,12.146641023194753,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,69.39965584602064,284.5860063927094,6.096156847282943,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,100,100,70.89868272307613,286.9037958238434,0,15,1.5000000000000002,0.7232657728827492,840,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,69.76906295459224,271.9134203271457,18.364777438655416,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,68.57855332384509,279.50719306790614,12.10494275570369,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,69.53888252277358,290.71969446292053,0,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,73.0060566465,268.83203452604045,18.40054337010989,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,69.98972466069311,283.7997248723979,6.252461949615762,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,71.61021460994515,288.5943657526098,0,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,200,67.77318165634752,292.2399209926387,0,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,66.77252652858122,287.2450457823924,6.073338342522747,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,100,72.4529238945459,275.5764996520151,12.193871182129074,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,67.89288105530063,279.9873558458624,12.139191966065313,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,70.09165857123882,277.89887714586683,12.341816020134532,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,100,68.50335690755226,279.31832490709604,12.229805233644903,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,74.41155035216654,279.6874379277266,6.146587793520773,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,200,0,71.81927124566214,285.5794726167143,0,19,1.9000000000000006,0.7593969330165168,841,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,68.76022280401243,287.1230950373882,4.210408976969529,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,200,200,71.21368933529469,276.63407964244425,12.198224182651492,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,73.1412085772007,268.653529731812,18.283849136051188,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,100,73.01491781882383,280.91612016424193,6.1183009030207165,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,71.35484337760754,276.7466610968539,12.072292720818671,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,67.94200046683866,280.04851673376567,12.084431118786698,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,100,73.31619407728672,274.41718886324895,12.332165322211706,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,0,200,71.98914310597867,285.58970179024476,0,16,1.6000000000000003,0.8659077151839443,842,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,73.38818136920322,274.3925557846581,12.244778164566263,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,72.19270579559264,281.8121127790212,6.002388942571997,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,200,73.02744600645458,280.88067024994507,6.133193500906943,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,67.38815393899652,286.54086753474434,6.105065598472458,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,73.7737476862882,274.1690999735166,12.20783437827735,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,200,72.88641001777933,268.8269692802977,18.503618952035943,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,68.05126993440108,286.1877194502873,6.021946207007291,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,70.33557716104653,283.7658262256563,6.001818765106342,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,300,200,69.30126554241068,290.80922837983115,0,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,0,69.59103702950536,290.68344623312214,0,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,73.10943781373211,280.92325467976525,6.12920439445007,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,75.1537565351913,266.48097632417165,18.38592571899303,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,0,69.91968038260936,284.1710581981239,6.0684192792539164,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,100,100,73.07692127403456,285.1550580404633,0,14,1.4000000000000001,0.6023489252536812,843,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,200,71.61718631639258,270.1146560991332,18.349605562212755,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,74.04538170772696,279.7932451480512,6.2194513970874254,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,67.63076159488668,286.19149506831417,6.411919428068388,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,200,200,67.2282970190649,280.7729832926729,12.127976239034007,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,0,69.51091188939593,290.573170475064,0,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,69.26317455869818,284.5178277107712,6.220951366041785,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,70.21907006965903,283.7371271660618,6.118919233380538,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,72.27432643001691,281.6320019416044,6.105882426997349,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,0,100,68.6139219805935,285.54109487256085,6.013197427841039,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,72.58271632307616,275.2246570523101,12.226471079227338,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,71.86048251585089,275.8121749636274,12.390297195821939,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,100,71.68441314238841,282.29393045966594,6.0451478139649275,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,70.5006311356194,271.4607411185703,18.228710312235677,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,72.08576873454473,275.776772675946,12.181993133349405,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,200,100,69.68932705566075,287.9249537808838,0,19,1.9000000000000006,0.7019439924823538,844,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
