probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,0,100,70.18460272016651,287.22476211873635,0,20,2.0000000000000004,0.658779928501305,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,100,0,74.76574605127347,236.9069261161657,48.541800018564906,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,69.10416464495057,266.81437454233924,24.31113287456235,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.79034750858438,248.7463914071221,42.699064695502734,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,70.4382089503586,271.27907733650017,18.316043509483364,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,71.07055138415232,240.2539990768209,48.76372887384664,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,69.25827153179881,288.55205847869945,0,18,1.8000000000000005,0.5475325338183283,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.33170453011904,275.18283759950043,15.671847674812431,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,70.86187557155917,252.93664825732696,36.35986012826676,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,72.78463958425682,256.6671977520718,30.56868923968768,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,70.78678508808383,287.3843806734191,0,14,1.4,0.4305555555555561,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,65.03452746140903,292.8441311249175,0,17,1.7000000000000004,0.4290233683255195,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,67.38356636936729,243.9794189563857,48.71977060280463,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,72.62274534034192,250.70200431548275,36.686741386466714,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,100,73.3391280499383,268.4235593482961,18.511236190078815,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,73.8194159387201,273.9150817199674,12.266023292437504,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,67.83549470868219,267.85166375612704,24.347654743712777,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,69.75235991984513,288.74084076074246,0,10,1,0.557120810725113,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.67278492605215,263.4413123388364,24.056750925588776,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.14281962630427,273.7978793807399,18.09342676147157,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,70.42890842200404,288.0290889313178,0,11,1.1,0.530273635386116,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,72.05814933875342,263.7784933844788,24.165365392423315,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,70.41333112673617,265.35397723341043,24.365951939856092,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.86389824464543,240.79085880043365,48.37408745712373,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,72.03374942789827,285.2413537975505,0,22,2.2000000000000006,0.584104269635975,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,70.37264101294024,240.95903932207045,48.727381276972,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,73.11687572856415,250.28191863831535,36.65999108225468,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.28284271348815,240.9359782843816,48.893516933846975,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,68.08268668704974,289.6437952309218,0,18,1.8000000000000005,0.6064580989172075,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,73.76572223902066,249.5310020839902,36.79072174415224,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,68.71599652804775,267.0506185104995,24.371730724728852,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,0,69.75507742492815,247.5585522879365,42.88273115254607,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,68.1164900312545,273.74116711275167,18.23935821512401,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,65.6616538307636,282.27339343338184,12.169816664125587,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,5,100,100,70.3957922677619,288.07070253353913,0,12,1.2,0.4259259259259264,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,72.1364295876639,285.88869435979825,0,16,1.6000000000000003,0.5171790653641428,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,70.78611377733114,270.5893798425731,18.711161881006177,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,67.5423056990467,249.369262525294,43.09436817492726,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,66.41305896623919,262.9675663197331,30.748180211645305,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,69.57082335838587,288.29995108212614,0,17,1.7000000000000004,0.4629629629629636,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,70.16323023527877,259.1569312989585,30.79179110591538,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.14280224138001,261.2279165694928,30.74588383929174,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,69.60023786362913,247.5242881146579,42.986446901651384,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,70.72105027266294,264.6772692950529,24.648261845043496,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,69.34765968803626,266.2171333576275,24.580742845796603,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,69.8497895707461,247.45992038766835,42.69383270848911,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,74.97952739011384,283.13917997802696,0,15,1.5000000000000002,0.388616321745159,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.29725799258415,233.16375742285655,55.55100831993175,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,69.16432332765943,288.24532994997304,0,22,2.2000000000000006,0.5092592592592601,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,68.75596167293943,254.93594540870103,36.44580666105391,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,70.20349828339461,246.8240686975093,43.04610742637873,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,17,0,0,70.16633879657756,287.93363283651047,0,14,1.4,0.5058094166478667,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,71.01231533561014,270.6253504993006,18.389906659334255,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,73.40158309406688,256.09939015763035,30.546207130304477,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,100,100,71.24507091729394,252.5142597974697,36.54017565742301,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.16503609100681,263.45117775797667,24.443235594927152,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,67.69921585420988,274.0942039411806,18.256062595381422,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,69.68458467952998,229.46438437184685,60.99676618833195,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,69.46985303100675,288.25973598203393,0,17,1.7000000000000004,0.6022937705069682,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.41815859972718,242.81726766556056,48.88768315191037,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,70.75148668733418,286.6578177278574,0,21,2.1000000000000005,0.5802125083694663,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,73.39534605323956,249.98738267682205,36.812464956619635,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,71.77228888301718,245.77097940661224,42.552819496646656,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.20124511686265,270.5907037973315,18.35560491191648,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,70.581200613574,277.19435586527146,12.26370117163818,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,73.19340930464011,285.01560115899525,0,14,1.4,0.5060021507235267,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,69.97839229828931,235.22294298552973,54.85119428145915,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,67.21231303706708,262.5216599605075,30.293504401988713,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,71.37166774667936,287.0118854061168,0,12,1.2,0.4726076903735433,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,69.82212442531575,253.37668632917303,36.86981878771563,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.45978684112514,282.5601865424149,6.0527227717397665,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,67.33462709670452,290.7308728508994,0,15,1.5000000000000002,0.49066090767267145,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,72.29470281023126,263.2635480116695,24.61664187284237,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,70.75177550717743,258.7460646025678,30.643388257576177,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,71.33628285169554,255.6871662152167,33.01828566678205,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,73.3006305943769,284.93497018641295,0,14,1.4,0.48299028614724365,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,70.6464902456375,264.9508517577386,24.53898843863957,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,68.44796375077557,248.91657288068123,42.88171816229504,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,73.584160861639,268.3066955389768,18.381816495458036,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.52615180411813,257.6895037685441,30.84289958805736,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,70.68863897871448,258.78767362454073,30.83581886959673,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,5,100,0,72.89986811657211,285.3221521156894,0,13,1.3,0.502303123532678,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,17,100,100,67.95768228366059,274.07151280455867,18.100312703243834,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,69.62977856228676,288.54385933294265,0,15,1.5000000000000002,0.4550762247976007,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,69.68536281588294,278.18413736643515,12.36378091876768,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,70.88614828096875,246.37357735989693,42.8954454591731,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,69.40439844829628,253.77960329536072,36.85342868515547,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.20074557522047,253.3532364316867,36.64138808981491,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,70.67751121361044,287.3544501561379,0,18,1.8000000000000005,0.5439697901993448,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,70.88962308389354,252.28927734862813,36.8808179776059,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.41472522670125,252.0116947266893,36.59794490298938,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,73.02788533026609,250.2115605536645,36.790411520518354,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,74.87076886690389,283.2480928611377,0,14,1.4,0.5296156000910655,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,69.05403092343714,260.385973330854,30.668249776485627,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,76.55129974061323,265.3287301228797,18.28048243279766,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.1464033710293,265.3563200313307,24.601661976776622,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,2,0,100,70.07386341704708,253.26353488705857,36.797060525701504,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,16,100,0,64.94800473974777,293.2702741126758,0,16,1.6000000000000003,0.5406562311598166,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,71.068761087878,252.221465642933,36.776638481947,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.38286284403831,271.2825572277916,18.395311427379724,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,67.09162245526156,280.72154881425996,12.20811313093176,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,70.41488408507469,288.08640876317077,0,12,1.2,0.4877561993487385,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,71.68475226553923,250.44756043393383,37.90587274704195,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,74.61190904599094,283.24311646827704,0,17,1.7000000000000004,0.49192052775897777,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,71.43001094723226,245.61347633783268,43.02954944131089,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,69.85545587310182,265.70771032242266,24.49890312566521,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,71.50345536970097,252.17080617145717,36.41278166582072,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.13966020942972,240.1395100838617,48.7328585844552,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,72.90122478483488,284.8492871307162,0,17,1.7000000000000004,0.5497792068472106,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,70.48837522221794,271.09398127368155,18.502901463989694,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,71.63630378106423,251.6022112403674,36.83704364465672,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,71.06209711442222,239.65568772397808,49.339936830100655,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,100,71.44747943773456,286.8047440937839,0,12,1.2,0.6596306978720158,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,71.8740545912161,282.15352050235106,6.013632374283471,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,69.70142594077451,271.93324473110135,18.429790161515875,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,71.58525390014331,286.4359679148775,0,15,1.5000000000000002,0.49350916549280927,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,76.80671612098537,252.69362688825117,30.567198862566364,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,68.92806847905821,245.3646369797779,45.74727300985208,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,75.03159885788854,273.17293946594737,12.031357251410224,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.1998657864736,264.47218256933485,24.526289635104995,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,69.1811769146106,288.82058287428856,0,16,1.6000000000000003,0.533121893206254,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,0,68.12980894320376,267.8054331756355,24.07908401814108,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,73.34732923149782,237.61810765122655,49.062263561759146,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.0962156251731,271.79577026012566,18.188010103521165,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,71.69869636757846,239.45457009379365,48.84712150214946,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,71.9737115125869,251.25012159474215,36.82769329427776,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,5,100,100,67.48449580010498,290.2498997170353,0,18,1.8000000000000005,0.4660604053625568,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.95967523501953,286.8785447854408,0,17,1.7000000000000004,0.4935091654928094,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,69.6055498592582,259.66381876731486,30.773292963231285,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,67.65105793347612,256.0485390130047,36.50655474319679,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,68.16605303097045,257.6553703520146,34.18633807473664,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,70.3018955815158,288.015217040577,0,15,1.5000000000000002,0.44066558418552626,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,71.88349497619085,239.4316430156162,48.69542686797254,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,75.62603689333672,253.8026378506501,30.571591940954175,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,70.63126107327508,281.5628837215441,7.97041506012278,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,0,70.34402341259067,240.92266200045725,48.84943104479041,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,70.99226987293346,287.3741738850602,0,12,1.2,0.5175080830116683,163,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,68.16327351865593,285.63508295711114,6.222427525107354,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,71.36341673557025,270.0320462363529,18.78369639564621,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.83755743701138,256.9320708246102,30.353848631414017,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,72.74593605947751,284.9419269089596,0,19,1.9000000000000008,0.4978662279787086,164,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,67.97088624145798,248.9424638168678,43.11251279715338,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,67.38179686302715,249.90061793550493,42.77030549781461,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.36635567083358,264.51521440225264,24.249525733906506,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,71.79153418196803,286.60109084679897,0,14,1.4,0.3796296296296298,165,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,67.85175626558446,257.4114966254947,34.79168600214797,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,71.01994698928277,264.12530201749973,24.943431920734948,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,68.23137543173044,290.10727279430836,0,13,1.3,0.5097011779143754,166,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,73.79164730248992,262.03642100733356,24.21355353843744,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,68.20017489955573,263.54195187111264,28.446519175271092,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,70.61707550096064,264.9592932645327,24.44265311737927,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,72.83743565842157,250.28304871172688,36.93067804378194,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,100,69.76277762588184,287.95184538964344,0,19,1.9000000000000008,0.5329291591305938,167,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,72.9524358561757,232.3251750045593,54.76915291283872,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,67.77700527725715,267.88815694095064,24.393473053706757,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,68.49345595123151,260.89314053577334,30.660192384773858,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,75.02828708242659,282.88069030076804,0,17,1.7000000000000004,0.630673133076002,168,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,75.03253414924357,242.2098196325047,42.76000757893816,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,67.77903465110397,261.73662761137587,30.510765088607773,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,71.25405063877248,286.5203059400531,0,18,1.8000000000000005,0.5278342282815737,169,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,67.97293707131568,242.71974338959737,49.31034507525016,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,74.67880301981349,248.7941063536378,36.55536118483984,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,68.93756941753257,266.5500687754662,24.58417503326163,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,75.19549207921389,248.3337603279264,36.49769369012918,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,76.08206310773464,241.10920028753043,42.95051252583567,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,68.97226551273371,288.39774494637066,0,21,2.1000000000000005,0.5540233683255201,16,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
