probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,2e3,2e3,71.767178603675,245.228396519224,43.05170013018038,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,2e3,3e3,70.43495281645221,289.7249681917998,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,3e3,0,68.1630570788968,292.1033899082294,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,1e3,71.976774986249,280.2946324689683,7.822755588426961,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,3e3,2e3,65.92849959624562,288.9955826751366,0,14,1.4000000000000001,3.687817326365387,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,3e3,70.4937049851418,259.1600760770662,30.350416590602944,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,0,69.87623719724378,290.1353118635329,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,20,4e3,1e3,66.33446205934636,293.87997237433643,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,2e3,71.70404081248176,270.0742797926063,18.226612248926198,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,3e3,66.63710963148311,293.42120949751245,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,73.77667083209332,286.294783616465,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,1e3,70.31236077582848,289.6974875097999,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,2e3,70.94436518076606,289.07916574767506,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,3e3,71.71321688082264,288.34013535097097,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,0,0,68.88177525741666,286.5092293063809,0,10,0.9999999999999999,3.76123336514441,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,0,1e3,69.15456656072594,266.68195529049456,24.37299978193142,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,2e3,70.9767478278048,252.35833320629533,36.813021475648746,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,0,3e3,69.89324471562648,285.4436678572164,0,11,1.0999999999999999,3.583991368628383,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,0,69.88912940705701,253.72991514343641,36.64866283463484,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,1e3,68.58357424762099,254.7953521833289,36.69139583902144,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,2e3,72.15331301501048,287.85474770651825,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,3e3,67.30420147761923,262.4280935817742,30.3547300679451,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,0,68.09018574761878,270.2489981563709,21.688873178701193,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,2e3,1e3,72.50918354821202,280.932245453462,0,18,1.8000000000000005,4.872344476255529,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,2e3,71.31320832169251,264.34957185566986,24.380038981572405,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,3e3,74.8433824347257,285.2921551119871,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,1,3e3,0,70.7431594790009,289.31190658854155,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,15,3e3,1e3,75.25626301133941,260.42886334626854,24.457011910002596,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,3e3,2e3,75.65698237331956,284.37044584766784,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,3e3,3e3,71.41442746790663,288.66234400759424,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,0,71.22508182141934,288.80287060628586,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,1e3,69.76905177407295,235.30100899709998,55.01529118450801,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,2e3,68.29676543386283,285.68090900221983,6.086978586627116,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,3e3,71.57677338267662,288.47808841207495,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,0,69.08520754740947,272.60119857469516,18.357270929586026,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,5e3,1e3,70.7356560032881,282.80184860144504,0,19,1.9000000000000006,4.594566698477749,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,5e3,2e3,75.22607575456756,248.02842266723616,36.74856012144206,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,3e3,67.90408086318833,292.2741591805003,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,0,67.40890830078521,292.8190293343783,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,0,1e3,69.5538684402404,253.8227162333647,36.70984114326062,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,0,2e3,70.29951623284767,283.62479247847534,0,13,1.3,4.779751883662936,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,3e3,72.23535912560376,287.8198133376799,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,1e3,0,68.93537079058156,272.66311697436805,18.41526731590245,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,1e3,1e3,68.11216968412471,291.89139686827247,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,2e3,75.60832623502594,241.8852046060258,42.52063560537473,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,1e3,3e3,76.55175592817523,283.6675805772404,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,2e3,0,72.54297293330487,282.96667777129,0,5,0.5,4.019834589108619,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,1e3,69.48962265184183,284.52136589456063,6.027320221361693,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,2e3,73.61332965886449,286.4184419598047,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,2e3,3e3,70.43015358494503,289.5941897332393,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,0,72.32594522840192,281.65411512047785,6.052602381641098,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,3e3,1e3,66.67134826191449,293.4237871329584,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,3e3,2e3,67.2065952977344,274.4591099302762,18.338000205254136,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,3e3,69.84067407083307,290.2020344976953,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,18,4e3,0,69.15335840201921,291.0373092869265,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,20,4e3,1e3,69.85571832429189,277.967473177257,12.184655672474232,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,4e3,2e3,69.99234308061138,255.0495817719547,29.46284340458974,14,1.4000000000000001,4.30884573203081,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,3e3,69.94215229077386,253.44938541139612,36.65535928263661,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,0,70.23539092756313,289.86355885573374,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,1e3,70.71759172308175,252.8949992810316,36.5632001065732,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,5e3,2e3,72.5008598989298,262.6890965719532,18.287937031213858,17,1.7000000000000004,4.845224733772802,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,3e3,70.4687143820653,253.05565322568268,36.63092955189935,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,0,0,73.94066365519126,280.62191094051843,0,13,1.3,4.289669178217242,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,1e3,70.1630227204357,241.1127357336656,48.981683011842435,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,2e3,71.867556007645,288.1688751382726,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,0,3e3,69.22487385493585,290.8698940405893,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,1e3,0,68.89304927420687,205.52703154445902,85.76644579823186,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,1e3,72.85008100622565,287.37147992383717,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,1e3,2e3,69.70100307693724,290.3970858084896,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,3e3,66.94026284066362,293.06619073555396,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,2e3,0,69.91435989654542,283.51696553998744,0,20,2.0000000000000004,4.594566698477749,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,2e3,1e3,68.63126184176353,279.37117158355767,12.124471995809445,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,2e3,75.53269886909418,284.5108281446234,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,3e3,69.38222074120162,290.7240280578249,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,0,70.43028348438244,234.84577352252364,54.751599404783505,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,1e3,69.0568350281834,291.02576059529144,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,2e3,69.06527989545859,291.00543716546446,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,3e3,70.10099083488963,290.12779097760983,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,0,71.04464121331509,240.04620860528476,49.164465902570925,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,1e3,69.6754649210873,284.184819184559,6.159499740461888,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,2e3,69.42945734061195,266.2888161907444,24.3642651985674,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,3e3,68.50039335842139,291.62564876374626,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,5e3,0,70.82220633349203,283.4264838345633,0,14,1.4000000000000001,4.482797552071586,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,5e3,1e3,68.8847250707751,236.3570833194659,54.82955144678755,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,5e3,2e3,72.10707672227404,281.9325553829741,0,14,1.4000000000000001,4.613743252291318,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,3e3,67.34965038556608,256.3600790145996,36.362026997926726,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,0,0,72.2156831843046,269.31840331005947,12.21275692608495,18,1.8000000000000005,4.71427903355307,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,0,1e3,74.67085500098585,238.21447638323912,42.72137864816502,9,0.8999999999999999,3.603167922441952,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,0,2e3,75.20114628462866,257.4581680658114,27.375430157562594,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,3e3,70.17392897286281,289.86408436287053,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,1e3,0,71.15046569193808,221.39124664758938,67.48158327911042,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,1e3,68.89097461502496,279.01339297417985,12.16192195770513,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,2e3,68.94663519643171,266.7471904116409,24.4598362572264,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,1e3,3e3,71.34354124168803,282.6102368238194,6.065935368722181,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,0,68.65578068270014,291.45862057346943,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,15,2e3,1e3,67.38748312253345,286.5965855015176,6.133701106168981,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,14,2e3,2e3,75.02404412063332,279.954333711547,0,12,1.2,3.9655951041431643,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,3e3,72.71923151984784,232.37440857146876,55.165735224050444,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,0,72.27776233858833,287.76056860301514,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,1e3,71.8988322059217,282.22425348055657,6.128931607987126,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,3e3,2e3,68.34942331102862,237.32879670108395,54.545072956249825,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,15,3e3,3e3,70.52904950859568,282.285326082877,0,18,1.8000000000000005,5.389546924183952,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,4e3,0,69.45688172154631,290.5737382352284,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,1e3,69.25815707519251,290.75533011306607,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,2e3,77.70350868872248,282.3250074011704,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,3e3,67.4838444584028,262.1353094562961,30.571063253738767,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,0,73.4060669839909,286.857453810815,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,1e3,71.51944871118313,288.8207113930991,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,5e3,2e3,69.53564051865861,290.50775779324084,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,3e3,72.47630712019642,287.53716120512246,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,0,0,72.97499999075445,279.9996147764859,0,19,1.9000000000000006,5.15012225403331,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,1e3,73.39786630948514,225.6296799309925,61.0595366885717,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,0,2e3,70.86527557817277,258.89925503851975,30.39709089199192,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,3e3,70.8792094304848,283.1823952799071,6.0160099836781775,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,1e3,0,69.03346524341805,208.12892334930487,82.83820196668954,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,1e3,1e3,72.75755989202739,234.81072456926137,47.22399865528038,12,1.2,4.224196328107375,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,1e3,2e3,70.05848444412028,277.39590322364353,6.161917532419738,17,1.7000000000000004,4.806871626145663,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,3e3,71.90763233758871,263.8044436009905,24.53713619936629,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,2e3,0,74.0775694088819,273.7214345726162,12.229087073652394,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,2e3,1e3,69.47168095427928,249.49476450939582,36.08532541645052,13,1.3,3.7995864727715487,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,2e3,67.60261817047571,261.832407544732,30.679951489677478,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,3e3,69.89026881064159,290.1259904914886,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,0,71.724008416053,282.5097499520407,6.0077368373237565,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,1e3,68.29130613726379,267.3095877854073,24.480047364699853,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,2e3,68.55103873113815,291.512393688929,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,3e3,68.7451479449219,291.26167182929476,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,0,73.16378547266797,286.87860125676025,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,15,4e3,1e3,70.43167525138563,289.8872831062783,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,4e3,2e3,70.81789447595605,289.2449374670383,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,3e3,74.72073450839169,285.36677787820014,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,71.74857953334174,288.36247925640873,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,1e3,70.38823955646176,289.6836741278366,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,5e3,2e3,71.11239583769655,288.90442683299233,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,3e3,69.58714080076048,290.61005619770623,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,2,0,0,68.03803981681475,292.08962164741837,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,0,1e3,72.00797948374414,288.23502650966765,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,2e3,76.00197881574542,284.07892687798414,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,0,3e3,67.50301450596356,274.3742348251563,18.286537250397526,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,0,68.80665193560928,285.0263302316619,6.29532959163185,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,1e3,73.50827362487031,274.3515129660168,12.386118032586571,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,2e3,72.88784965086556,262.91297937051485,24.300925666356505,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,1e3,3e3,68.33824295139824,256.20809699427207,30.667999259689303,12,1.2,3.769176553813568,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,0,73.99365968835228,255.62258815044154,30.50364473664335,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,2e3,1e3,69.94806571693056,283.6049212658423,0,15,1.5000000000000002,4.984113622661692,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,2e3,68.94925456772822,254.26184526018312,36.79734260145843,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,5,2e3,3e3,73.5315745358181,251.28782676831813,30.27834860773956,11,1.0999999999999999,3.818763026585118,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,0,72.36274207495177,287.7329930867874,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,1e3,68.88766811216016,261.0719863530689,30.28158073561458,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,2e3,71.4742620859353,288.66767351202077,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,3e3,70.81595177142651,276.97939245429177,12.20908658036957,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,0,69.67822839689485,235.70769737357998,54.70091969550826,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,4e3,1e3,69.08999209114877,290.91229605126705,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,2e3,72.78077598100279,287.29554778129415,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,3e3,69.248685435102,290.97081963208393,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,5e3,0,71.2137297291604,283.3071320679263,0,15,1.5000000000000002,4.158723477997509,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,1e3,68.9300192351538,254.8503065406069,36.495902148622484,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,2e3,72.45622487558315,287.60820849975636,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,3e3,68.05113709246395,291.9799973067004,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,0,0,71.12271319153692,288.9286717404486,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,1e3,71.884814601152,288.18508527329095,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,2e3,71.37294050255407,288.6866724226843,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,3e3,70.49354016337028,289.5555163465595,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,1e3,0,71.12562322892919,288.95573396379484,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,1e3,72.67373029488519,287.4799618808385,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,1e3,2e3,70.54316999575704,289.5494924481532,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,3e3,74.83603913721612,285.5954246397288,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,0,68.86489248997957,291.1652934648721,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,1e3,73.64795075112107,286.4127951981907,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,2e3,2e3,74.69172451221294,285.4748357915987,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,3e3,74.21204677281312,285.8810830075404,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,3e3,0,69.75568455501123,259.64612675397535,30.728010713369514,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,15,3e3,1e3,70.8533314183733,289.5262424316504,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,2e3,67.38031855874007,264.7607410241309,28.006006749696535,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,3e3,3e3,69.06361506606078,254.7440564337311,36.33802314362046,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,4e3,0,70.38759033323734,277.9338389605763,6.10441881303953,12,1.2,4.417324701961721,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,1e3,69.54654443324908,211.06772453246887,79.46570208099496,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,4e3,2e3,72.32438783140286,245.55969908995766,36.484608318382655,16,1.6000000000000003,4.205019774293806,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,4e3,3e3,67.06307839653138,274.39855490990755,12.156637685053171,18,1.8000000000000005,4.58662350980859,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,0,70.57309403734321,246.82230301523893,42.82383108296654,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,16,5e3,1e3,71.55743987558913,282.48144671112476,0,12,1.2,4.937817326365395,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
