probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,400,300,76.94706132869536,246.36943744877462,36.70428940492531,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,0,70.52837430967277,289.5580263796237,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,5,500,100,68.433175729839,288.21922831903277,0,20,2.0000000000000004,1.4107910384264908,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,200,71.25206225223818,282.75796497585026,6.13680210743061,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,500,300,71.64407602163845,263.80011168417116,24.630994851088786,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,0,0,73.64028742712765,274.349021135177,12.156923378854009,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,100,70.32341713503814,289.83019188198585,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,200,71.31899881799212,282.6788915457392,6.051295487540753,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,0,300,74.3823090002129,285.6895799994163,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,100,0,73.47133362162103,280.5035565393111,6.173319709058161,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,100,69.97407651090057,283.88137452468493,6.187359127103238,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,100,200,69.11971307442327,272.45740119916076,18.430216902061844,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,300,65.08580722186946,282.65481167733054,12.322546610171553,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,200,0,71.16281939003133,283.003682469481,6.032661152807487,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,100,70.46188772039699,289.7187647560999,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,200,72.84817585515823,268.802439240527,18.37712818712821,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,200,300,71.68289981234282,282.26450559228323,6.1253801176577305,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,0,68.06669733587023,279.8422046542586,12.222449077170142,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,300,100,71.7043430282115,286.1481745278134,0,14,1.4000000000000001,0.7770244404477907,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,200,76.0783929022814,271.70661760348906,12.327727196451507,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,300,68.87628606426846,279.33518925219266,12.166572310798577,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,5,400,0,67.83451700971219,289.2459958458428,0,18,1.8000000000000005,1.1943545362369852,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,100,74.39122473656406,285.4522976425679,0.2368341287190284,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,400,200,72.81812652636975,268.8442974346456,18.389522517011546,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,300,69.20550207762757,284.723543120407,6.180303774485928,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,500,0,69.91068689681236,271.840719874563,18.279853927976674,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,500,100,70.76711971080732,289.30099687450576,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,500,200,72.17371972220195,281.7356681684226,6.094631503141154,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,300,68.49967751300464,279.4698203663049,12.061041508487815,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,0,67.74860612140711,292.4746478658199,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,0,100,72.02790383346654,288.0726403123657,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,200,69.06850747437655,278.98000997110114,12.089402731192028,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,300,74.18857460002172,279.810334654164,6.012199225101292,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,0,69.32250864044748,284.75882082185393,6.001092073725856,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,100,100,71.66591586934797,270.0922257932399,18.245650451387107,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,100,200,70.85987379189397,289.2840004206654,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,100,300,70.22884981077716,289.7760550560505,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,17,200,0,68.42750363450348,291.80128984512294,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,100,70.30942015055683,283.71918646959676,6.022804756225189,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,200,73.96056848510524,280.1512649401342,6.050210692692272,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,300,69.93482666283266,284.0654411622024,6.133408155968096,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,3,300,0,69.78973580822084,282.3523126547514,6.1409013626347,8,0.7999999999999999,0.9973074765035135,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,300,100,72.91578368815564,268.9833485402591,18.394849870773182,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,200,70.54556973719352,283.58808148789694,6.109361836922945,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,300,69.6980680234194,284.2929912773389,6.062107349449986,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,0,72.5666259782136,287.6707623867858,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,11,400,100,71.97189627502361,285.76662475615865,0,15,1.5000000000000002,1.0264601624357168,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,400,200,72.87027229879223,275.0059452186617,12.133709188402186,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,400,300,66.67342751676995,287.22762808516137,6.140538458119663,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,0,73.36678954994089,280.7021886188491,6.044859955520267,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,100,75.44032420164763,272.5342561223127,12.100885028118293,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,500,200,69.01225820679812,284.99181097744764,6.23276302190996,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,500,300,70.3993628904481,289.6333227653576,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,0,70.0392950335288,289.9882389841318,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,0,100,66.74282116801642,287.1342777037416,6.14450136756647,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,200,68.86384911518219,285.16465950017937,6.013869481981076,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,300,69.56508791081961,290.450124380783,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,3,100,0,71.26859688030247,286.4672422231936,0,13,1.3,1.0092482999693135,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,100,100,71.27093852905595,282.5389913657981,6.212044185927798,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,200,70.64110928111052,283.40960807264537,6.070056878198369,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,300,71.1231095675097,282.8731534262421,6.14807302435416,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,0,67.10200142097577,292.9266562163296,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,200,100,71.16308446155328,276.89066636070737,12.08231338709508,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,200,72.89591659241204,287.24248046919786,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,300,72.73182230197955,275.180178355173,12.20241921661407,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,0,69.05224269409626,266.46974044860076,24.490114038878634,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,18,300,100,71.06743882999379,282.7541928569336,6.213156070546291,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,200,72.95319518127378,281.1060520589293,6.139511603180797,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,15,300,300,69.45689427340209,284.4650798159374,6.195753830795845,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,0,70.97198044021827,289.10268709922093,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,100,68.75301396108006,291.29674952893276,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,400,200,72.24648013017406,279.19618066050793,6.200870699488337,14,1.4000000000000001,1.0245880271543164,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,15,400,300,69.32897374877457,284.71612885885617,6.166279315081166,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,0,75.18768677350441,278.8582479193135,6.069101284578861,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,100,69.02940298844277,278.97155603068757,12.100722308417401,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,500,200,73.4564577560365,268.4694595246129,18.1243094524352,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,300,68.68650923646308,273.107017510863,18.23642212855424,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,0,73.96871865975629,267.86527180390596,18.32667562236465,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,2,0,100,70.41943601141602,283.38320021114237,6.202469118454636,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,0,200,68.71297014031329,291.36990047216153,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,300,71.58812272135171,282.32254918637835,6.190075559299406,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,0,71.05247230995201,276.67406543261717,12.291038699103748,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,100,100,68.9947913949713,291.0311476018081,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,200,70.18212866027187,289.89123694063346,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,13,100,300,69.82494644656084,281.31832312822536,6.0359057459660646,16,1.6000000000000003,1.2422616721490294,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,200,0,70.47574311142138,289.69345017117985,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,200,100,72.47199492942737,275.40558646659946,12.172155327104756,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,200,71.48277230774069,288.544296307743,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,200,300,70.74057525783417,277.0268036415212,12.253174526688108,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,300,0,71.62406362075355,282.4845822180866,6.075061235813407,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,100,70.55676594921862,271.3271574744074,18.11698477408613,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,14,300,200,70.31562977428867,281.7484417203442,6.037771125882999,12,1.2,0.7193524940150086,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,300,68.18081084227009,291.8338709504342,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,0,71.65093572671545,276.1219751129956,12.290408896491456,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,400,100,73.33854783825345,280.9102267288428,6.022351410720772,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,16,400,200,70.57478123512972,277.08328522150475,12.358913416996826,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,300,68.00264954772061,292.00404223570524,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,500,0,73.68426106069006,280.43878891909,6.055696647519095,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,100,70.72359647128442,276.83893273921194,12.495335985937185,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,200,70.81577418091321,289.22899074972577,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,500,300,70.5602381699776,271.0560988577852,18.388442343749663,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,0,70.39873118824094,277.46116248195915,12.290204785541087,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,100,72.12740692556828,275.8258329569163,12.14576049735346,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,200,70.19024778358991,283.48895672714866,6.3459236676665824,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,300,70.90769912951002,264.7981931620804,24.353415838029985,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,100,0,66.83728486605288,281.00701406682504,12.168721128196001,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,100,100,74.24188700071912,273.643171262,12.143056937490107,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,18,100,200,71.04800795133568,276.8328346559868,12.308622168370588,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,100,300,68.03147739882901,288.9000419233622,0,22,2.2000000000000006,1.1225778348057438,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,0,70.22587774286086,265.44630844954435,24.449477379696827,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,200,100,67.92814805189954,286.12622152164585,6.102805360361818,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,200,69.7835307692133,271.70270130505594,18.596803752920682,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,200,300,71.22933016580329,282.9116905027422,6.125932985837012,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,0,72.12378064021821,281.72927104643566,6.2283721899209965,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,100,73.53784804831824,280.3685429760007,6.134345786171649,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,300,200,74.1507258378376,279.9133247002701,6.059290211101904,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,300,76.27861380748352,271.3865734923058,12.33503456908071,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,0,70.27977244763818,283.9456574780879,6.018658727555127,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,100,71.59108573481423,282.38960346033326,6.115241723023994,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,200,70.04653767891756,259.75000985529886,30.36541290156447,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,6,400,300,71.39864670276218,279.57599585548166,6.113501922666428,19,1.9000000000000006,1.0623239388032477,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,0,67.8910817405176,279.89054981237973,12.355345577946148,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,500,100,72.4531194236206,287.6508023435624,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,200,71.71913835777958,282.2574040072331,6.066144244772345,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,500,300,72.34213218013957,281.79555290437327,6.073045273381166,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,0,0,74.71697694183125,278.9834115438692,6.3101286852062834,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,100,72.28783808542214,281.67974067787054,6.214549822507031,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,0,200,70.83955204727371,270.9009641414604,18.28053505098318,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,300,70.53310140511007,271.3181367613238,18.332286969875987,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,0,71.61017700157103,288.5540809247508,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,10,100,100,70.94874925041997,286.1265038520717,0,20,2.0000000000000004,0.9911204584104254,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,20,100,200,69.3926776828111,284.7762953194173,6.036735007488948,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,100,300,70.48310601322895,289.5369181979202,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,0,71.52372749698539,282.40658244992557,6.088356753556583,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,200,100,67.84509607841525,286.2368592774221,6.048075308885521,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,200,200,71.62004553061222,282.3398697451259,6.077573529554753,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,300,69.3388219784339,278.5337204932075,12.219678263558103,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,300,0,71.74216703171419,282.17392255299376,6.134706660576281,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,100,68.758981646598,291.28684014808783,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,200,69.71142314050302,284.2799084109476,6.157777073212339,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,300,69.82923823217129,265.89006981613,24.46980505144303,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,13,400,0,66.76715768483801,271.84004985157617,18.291936531076423,20,2.0000000000000004,1.1221936474659886,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,100,72.83623422314282,281.09586300946637,6.090283075063583,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,200,70.84583405433031,277.28843517154576,12.16467183455684,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,300,65.14649417193742,288.8035640252133,6.053487865934635,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,0,71.47181963405059,263.99379350537794,24.535857536776305,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,100,66.97044660158214,293.15937824469535,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,200,65.62864959543583,270.18417581596697,24.40028072828685,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,500,300,70.5372257360134,262.54737424933376,26.957525096915976,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,0,0,68.20872200931198,273.5991556439035,18.227276093212502,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,100,73.4522169882612,274.34411732823435,12.271925504421699,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,0,200,72.96638325380913,256.58839091516745,30.458875583331896,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,9,0,300,69.68712548038283,281.2549028053393,6.066790102668435,19,1.9000000000000006,1.1785565469572443,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,15,100,0,68.55147943740444,291.6970758257145,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,100,70.04578516275967,283.8454431575461,6.2790897859002595,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,200,72.98211847416759,269.02647414278414,18.379341003426944,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,100,300,69.79391876258579,272.20109254491075,18.151791741951516,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,0,68.68401593261741,279.0971119717547,12.256360139770651,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,100,71.25965878100826,277.02699256200196,12.134120239929473,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,200,72.73585147838,281.53676955172466,6.012053033468646,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,200,300,67.09212324057393,268.661370161778,24.278530876911503,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,300,0,71.31505466737295,288.73224616196455,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,100,68.17548775047104,277.45452815349347,14.470589462177704,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,200,70.15013234950801,265.5499609827557,24.381086294712862,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,300,300,70.77444801877708,289.4187445114864,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,400,0,72.9855485641625,281.29751490640564,6.023036222340185,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,400,100,72.93625857973923,274.9948078250346,12.148513193863083,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,200,69.0146903193828,278.87893904740554,12.108761934245976,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,9,400,300,72.56642179007568,277.85333774126104,6.1965362209598425,23,2.3000000000000007,1.2926461736071795,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,500,0,69.55034049002201,284.44494117969896,6.098938346841001,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
