probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,100,0,73.85876700875845,284.9001399499094,0,9,0.8999999999999999,0.41718841838985254,824,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,73.71876696932497,274.10621821952606,12.215674376532023,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,71.33936996948506,286.6418705302163,0,18,1.8000000000000005,0.46811434431577875,825,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,100,71.36776748691767,233.61169747802114,55.25522237522381,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,70.09898040650384,265.3844405607968,24.614278770149053,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,69.90383185281414,262.0615583397479,28.062705510090677,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,65.61054083979765,270.0558021372126,24.36911042944503,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,72.22130861447324,285.3125365875111,0,21,2.1000000000000005,0.5227392974325535,826,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.56562896967583,242.4844951586868,48.96774139190765,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.72820611046946,233.27672733712043,55.14125983381129,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.8120057112332,266.06806173992726,24.27352242436626,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,71.03269037308688,252.4671601663237,36.511374259219764,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,71.1560440479417,287.1833711616117,0,14,1.4000000000000001,0.4079291591305934,827,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,67.72524191769213,267.9848015793802,24.35035466144171,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.97678434490108,242.29585762996425,48.740691795197144,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,67.83423984902069,268.16823109594714,24.099736318773488,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.47063906462938,261.2184012213359,30.38337625991338,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,68.31358124619085,289.50158201107985,0,17,1.7000000000000004,0.5023031235326779,828,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,66.63985742487073,268.9910063397051,24.38812931731227,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,100,73.90724254658666,283.83940739321673,0,18,1.8000000000000005,0.5297518836629307,829,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,70.99317585281335,252.19512584963903,36.87372408541318,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,68.77133211388235,242.35852938681995,48.88197607552329,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,68.96028343610149,288.74516948517464,0,19,1.9000000000000006,0.589006466409335,82,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,66.97349004198495,256.22259781228905,36.905551590652806,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,70.88847069370198,247.2081880108832,42.00647589482987,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,68.57643584216112,256.5078549765463,34.941830817538055,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.77533515393999,272.0542017892887,18.31176977528446,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,68.6957293200865,266.96831808308025,24.39993678663957,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,68.14270155458989,290.3379169721801,0,12,1.2,0.5053441154284761,830,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,71.3841123901552,258.201618717591,30.44224577547448,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,66.18182982555552,269.4975493588472,24.52283062120338,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,68.6836227125359,289.54771082028583,0,13,1.3,0.5458874455807016,831,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,72.4529768848364,263.36712884049336,24.24750856941483,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,69.8174137117048,259.85542381267635,30.331550807484188,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.92406653149148,254.39687417352795,36.86660316622567,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,71.78171347438534,257.71534634346546,30.595058061200568,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,0,70.60004793936689,287.2991819544035,0,16,1.6000000000000003,0.5362991686739171,832,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,73.23121974224185,256.48849114229563,30.31540406654279,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.72528394522415,256.83623516925263,30.47436138907524,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,70.98125244021693,287.11428032529756,0,17,1.7000000000000004,0.5147396582596006,833,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,71.85501258487682,251.6546129644543,36.490517543835736,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,67.37453954844773,256.17695204872064,36.52730793834081,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,69.4537429628462,288.06620766585155,0,21,2.1000000000000005,0.42565335878219607,834,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,72.11517640217276,226.97084592445287,60.96865251887926,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,67.84792996951101,261.53660302736887,30.64929288690861,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,71.52799846462779,252.20899303164725,36.43567643577573,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,66.84469602035293,256.5889510580328,36.589201916261146,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,71.97289181922221,242.47941930377073,45.716772168932856,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,72.41483465629156,245.1463332560829,42.53464897017601,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,69.7809709242245,287.57275690341277,0,21,2.1000000000000005,0.5891427499812002,835,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,72.994410820657,268.81186759362845,18.280051944937767,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,68.49322566975782,267.1185203132784,24.396089717675196,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,70.97481762657829,252.38473811152292,36.643915968384036,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,68.65571610818685,289.76814320262764,0,13,1.3,0.5097810109824457,836,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,72.43143860516159,244.9383560103776,42.680037360831705,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,71.70745450814643,276.0675808936428,12.340354949926628,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,70.52879884446804,287.2919190300865,0,18,1.8000000000000005,0.5856364568660117,837,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,68.49245910643857,236.82621145481295,54.85967350689762,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,17,0,0,70.63840235137218,286.84077050242394,0,21,2.1000000000000005,0.4491305245778696,838,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,70.11721017233144,240.73018009714258,49.16054252461249,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,69.5231149541698,253.76014869402283,36.94461272816008,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,72.2971784620965,244.90998282351842,42.96715255288986,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.34487049034614,245.32909493415372,42.57256829446881,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,67.70304810627609,237.20844966329705,55.1165624331161,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.90011639726703,266.75398669569194,24.401720455910827,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,70.85597591045807,286.686933652974,0,20,2.0000000000000004,0.4777026212225634,839,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,70.54210039018596,265.1348307230122,24.43703580859695,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,70.02420358629801,288.5662031331894,0,11,1.0999999999999999,0.45104817995922664,83,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,70.66859279808752,253.09575854169623,36.29119843099502,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,67.52277710293296,286.4560962080056,6.063130606481058,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,72.04449456203926,245.57597323987315,42.66824154757631,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,72.43716145293106,245.4140727065709,42.291497520450484,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,72.27618552276806,263.7029411481067,24.33816067364422,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,72.90877903849865,284.85280892624564,0,18,1.8000000000000005,0.5493937386958903,840,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.33858948543286,263.8573036076815,24.856955737483645,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,71.5189718818792,257.79278605032187,30.740033283916365,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,68.45038091391464,285.59430047422825,6.085638514809549,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,100,72.59330063807319,285.8321124641929,0,11,1.0999999999999999,0.5439697901993449,841,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.13908250227931,253.55371502707993,36.34067762851668,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,68.93089555956215,260.8076465478058,30.389279510212297,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,72.87048377215588,258.03431307329697,29.205871035539527,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,100,72.10599394191156,285.98475346392473,0,16,1.6000000000000003,0.48616756161490693,842,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.22179894667725,247.27902015629903,42.631924354343994,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,73.34209456306179,284.38416094320365,0,19,1.9000000000000006,0.5628173263653886,843,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,71.16368842340297,239.86691787412246,48.977181078162445,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.45440049342939,264.25179620433244,24.387356168126733,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.66282548508889,251.0383754322821,36.51230805370457,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,74.77107208724667,236.14808569236354,49.12004181273132,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,0,69.16838977796249,260.64491376307353,30.336026269691317,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,100,74.86047376496022,283.10437048472033,0,19,1.9000000000000006,0.5046860801334255,844,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.22592413130954,244.55477783357236,43.25378152457979,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,71.4317448062848,286.0939544344553,0,20,2.0000000000000004,0.528163245929099,845,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.76844281018015,260.57035299666495,30.727973387665553,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,68.62994687360145,251.42903368488763,40.00167040430343,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,0,0,72.99257009460369,244.2584420929547,42.79387133958735,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,100,71.21343380112054,258.34057618775694,30.536543236397385,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,69.45825957264832,266.1941430087972,24.432971272055752,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,71.05827562360864,286.99117112608195,0,16,1.6000000000000003,0.49463250200725045,846,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.63477694912687,269.10289576746544,18.3098759713728,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,15,0,100,68.4841076804452,289.5536394974833,0,15,1.5000000000000002,0.49033189002514604,847,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,66.75647745435083,256.7583540266155,36.52630009625593,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,66.66701356267001,256.79303535693737,36.59486104321463,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.3133712326437,263.08488799589475,24.72646903232698,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,72.42795978626866,245.15388806929485,42.462074167327984,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,0,70.58238793240385,287.33918770772567,0,16,1.6000000000000003,0.6044839930320557,848,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,69.96421604051953,259.23612278511865,30.8021011665149,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,70.5588509483513,288.113853873698,0,11,1.0999999999999999,0.4491305245778697,849,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,69.57828585912598,260.12050572140635,30.434859504679814,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,74.32679242363776,278.87257023795604,6.8240552984677505,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,72.24674529084007,263.22884878360594,24.588341385710006,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.8061861240247,271.4353097280207,15.932819123147567,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,67.26311652560325,256.26480467370465,36.489081143187335,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,72.67782482827359,285.1792785835074,0,17,1.7000000000000004,0.46381373233367457,84,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,69.86344098139209,241.37178274775232,48.775131229219774,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.53230994866568,252.3911280430417,36.42280678034348,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,66.63668754861818,256.8765997413132,36.61617849768203,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,0,70.61369372977055,287.2117558430344,0,17,1.7000000000000004,0.5728709044915639,850,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,71.29434309923475,258.2277516734979,30.849369041584175,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,68.46822377501097,289.50261055667403,0,16,1.6000000000000003,0.5058094166478666,851,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,66.26619285522905,263.42860950948176,30.364143411975938,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,71.02364358378597,252.11390953723424,36.86861995105132,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,74.04067104186448,255.65349398354593,30.358629220111286,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.93215335113703,278.0140292732424,12.119296095110926,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,71.4255142836473,287.2144930945086,0,11,1.0999999999999999,0.4626903958192333,852,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,73.70047922149071,261.97395211300767,24.422958764733643,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,72.99857588034396,256.17662586583697,30.924992322476125,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.62126336596448,258.10098866739713,30.28015038801733,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,71.37665713962555,286.6751194872319,0,17,1.7000000000000004,0.4545544730744152,853,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,69.22876383128802,260.2876412086892,30.5845414486413,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,68.80036735302622,248.39249394543907,42.87170172625699,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.7211349108707,278.4024367106216,12.08511972097625,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,75.26200613523886,254.29101323680013,30.466286016001654,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,0,72.81368187973666,285.62402174151686,0,12,1.2,0.4218180480194823,854,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,70.16016579676158,258.98599417212137,30.938212250753235,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,66.91592910088569,262.9193151120036,30.47258628111537,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,71.38747410638693,258.1952524225298,30.429532673566698,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,0,70.02088771140019,287.9703973035441,0,17,1.7000000000000004,0.55911829917454,855,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,69.32723007222363,248.1095402566825,42.72735254262185,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,73.76374725335843,283.66517895954513,0,21,2.1000000000000005,0.5030974423995939,856,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,74.52536843337931,243.66943568940056,41.82029086017038,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,65.93108177586043,257.8547203085563,36.264683643128755,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.15606058091406,241.0384800235034,48.90335540772376,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,1,0,0,71.16236619919202,252.33008307763407,36.5279348693958,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,70.2666606698415,287.4998638916379,0,19,1.9000000000000006,0.5294228660154052,857,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,71.23144780464303,258.327369605813,30.634955623268755,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,73.89656313390367,237.4508326624628,48.692478655429994,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,73.57584033010117,250.27884100617547,36.34246887336468,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,72.37821335022812,285.46587834486746,0,16,1.6000000000000003,0.5655293006136615,858,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,69.87665904299652,253.30334825447406,36.90785950097402,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,73.7445556598274,261.84054332324865,24.44916767919287,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,72.61820876450581,281.5156465114611,6.022951903207001,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,69.55098074950848,241.59355765786938,49.05593018713816,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,0,70.96313097701865,287.0344193555172,0,16,1.6000000000000003,0.5130147369539038,859,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,69.28160083420838,247.85554869131934,42.98659136667885,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.5616316849092,233.65212666952448,54.81369593863867,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,68.5445456969596,289.06206866430637,0,20,2.0000000000000004,0.4981387951224389,85,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,100,0,67.51138363323189,243.7420006873557,48.9282174618963,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,72.58267641333177,269.2233824567162,18.34133349204767,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.10638004939675,228.02248720041231,61.052051028541754,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,73.57515110606974,250.16265663378226,36.36753310350304,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,69.0694438480234,288.49573834872507,0,20,2.0000000000000004,0.5463527468000923,860,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,74.15073139735846,264.9421716790025,21.09495306521436,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.05372514949876,263.7379281260531,24.443124582998315,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,69.49995685360248,288.52187199778865,0,15,1.5000000000000002,0.523204598651944,861,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,67.91951210948667,267.80565212351524,24.457297780230544,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,73.51876681524821,249.1715949450616,37.44629724118615,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,65.8555707184776,291.88466462964925,0,17,1.7000000000000004,0.5883484311142844,862,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,69.82062567871537,247.35095676061545,42.876232449379835,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,71.30390546386602,252.33577130208667,36.547066117404505,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,68.23274807166406,267.66360963407533,24.27579050441919,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,67.5251549317186,255.64908136022555,36.93122444930535,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,67.67130197052008,249.2390286927578,43.13869165851646,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,69.08810427111024,278.8223817699319,12.14423866569058,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,100,71.14379019120851,286.93088681484,0,15,1.5000000000000002,0.5246569528139106,863,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.7563123863894,260.1980477808755,30.31217361698088,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,70.36418821900358,271.4794105495785,18.403358196521996,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,68.43107044544259,249.23490746960786,42.52470948561649,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,72.09438003832926,285.9466662555191,0,15,1.5000000000000002,0.5335871944256445,864,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,0,70.68863604155699,259.0842043136147,30.281023019536068,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,69.48968351269801,260.1118423994419,30.427641598133857,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,69.69796085920017,269.44888467410215,20.863806017861737,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,67.90580959011557,290.3889259097898,0,14,1.4000000000000001,0.5003854681513212,865,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
