probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,1500,1000,72.38231363116945,251.42183341711743,36.29487688695517,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,0,73.78420612039321,237.29575704159365,48.966333454130506,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,500,69.20454089473868,284.78004398010546,6.186144253287379,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,1000,71.51288277535171,254.7467830877156,30.283990117622103,14,1.4,2.101147051428251,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,500,0,71.86039104348184,284.32502096286925,0,14,1.4,2.5885989586649787,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,69.90318896943889,277.9925975915276,12.225932046247165,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,1000,68.88262768441402,285.1756684985259,6.055948323400961,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1000,0,74.21446227901343,230.74590876994876,55.068739572752214,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,68.44654056978221,267.1770920224283,24.430839372376536,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,70.07800039196835,259.3969766798689,30.69710781043678,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,72.50594739142996,269.2694419103495,18.440707605973792,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,69.9622982109982,271.51499551243677,18.602702736996804,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,1000,70.61586709921117,279.3796691630054,6.203315767401518,14,1.4,2.540809720187063,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,73.64363759825352,243.86445295435777,42.68213759776301,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,0,500,72.64695322358457,282.37950423349815,0,19,1.9000000000000008,3.1119473609689248,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,66.94283024157691,286.93940475298024,6.120723083386639,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,500,0,69.40647871729463,286.26676642142587,0,15,1.5000000000000002,2.957679326951998,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,68.9528667156134,235.7773279515182,55.35081253179801,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,1000,71.01570454938985,284.99001628999093,0,17,1.7000000000000004,2.4634220870734596,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,0,68.3841229238247,279.5662881241352,12.10977734216959,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,70.5228175038393,246.9271919624769,42.6442143692925,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,71.53107396118226,282.62911944968613,6.019536779542816,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,69.66204775957812,265.98630175419396,24.440136648726952,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,73.93932392447022,231.28832038229848,54.847163113805934,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,65.81395797578612,227.5224642680902,67.009051216965,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,0,0,69.60702193388111,253.68188085738817,36.83496270122876,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,500,72.79741054323019,256.7843625846619,30.419719271220593,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,68.92169821668188,273.03953572097726,18.14335769219108,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,0,72.20351471352797,264.784295732037,18.20736111498764,21,2.1000000000000005,2.87862456600773,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,74.30026555944937,279.77120693061187,6.0961177894155885,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,1000,67.17209014436762,258.98042922237426,30.496713357643166,12,1.2,2.2428917182174124,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,0,69.28735298370867,243.9472098056229,43.061399967202405,15,1.5000000000000002,2.511892743410702,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,500,73.77572759957323,273.8624225548731,12.46120723482828,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,72.5010789915006,281.31877268952746,6.199177776117261,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,0,70.2895705571587,277.66734957446573,12.103437046585109,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,71.46327350241266,239.53532972714467,49.046766865586,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,1000,70.65114978370319,258.8518820296711,30.610791052686743,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,0,0,70.35992944049086,253.0215659140493,36.68754522422974,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,72.6490595203523,214.45158092966804,73.04207455508732,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,70.88891182368178,277.132949291865,12.132594553287756,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,74.26327454725224,285.8437655028177,0,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,500,70.15234518639384,247.4858075925675,42.500320495311506,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,500,1000,70.11674442638463,279.63191760468595,6.1721133442663305,19,1.9000000000000008,2.4270911934312593,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,0,71.392977961866393,278.05603945611443,6.060560348151909,16,1.6000000000000003,2.916267501326322,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,500,68.09456724756441,292.3421778843411,0,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1000,1000,71.0419789952879,239.92802992597592,49.18056939577563,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,67.70120288111167,255.66349146943472,36.68348678637067,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1500,500,75.48968294255657,268.3666445593399,12.174909089092523,17,1.7000000000000004,2.317271427374737,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,1000,68.8888240892906,249.03026037411811,42.47580379887451,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,0,0,71.56544510201878,288.59404286204887,0,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,0,500,65.85041673124164,288.1763810031483,6.084052865671912,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,1000,72.07847201590512,245.77958079021312,42.45329521464163,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,0,72.14261614282024,287.8831889179712,0,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,500,72.95448760189657,244.7456715985227,42.4425286248294,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,500,1000,70.74550268865043,279.8980338647089,6.072500639656803,13,1.3,2.1016763232315703,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,67.62803457356642,274.04876984593335,18.51958657737997,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,70.70866457693835,271.25598088099827,18.2773487901036,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,23,1000,1000,72.47266356564987,226.49548564551108,61.17462230464983,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1500,0,72.99451647081067,212.82727489942005,74.34061073107912,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1500,500,69.29271626834846,274.28221522246315,12.151854161159068,16,1.6000000000000003,2.6788870847536597,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,1000,69.73286740661891,285.3793890165265,0,18,1.8000000000000005,3.165708368173322,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,0,71.96439603722042,269.95266722929694,18.090360834074954,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,500,68.59668842983888,269.6574492733761,18.295202466406124,12,1.2,2.311502598746525,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,72.54914678587079,275.3749503029439,12.171758989165872,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,500,0,67.92002854432954,267.97215495162226,24.19895078782297,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,70.64971346120655,258.9405056903015,30.41779141986928,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,15,500,1000,71.24465057274674,267.2328195584839,18.214525519416245,14,1.4,2.1511106499471135,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,71.61436792643032,276.1399244785905,12.309615512384386,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,500,72.06333415109766,269.9259163890357,18.247473623619804,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1000,1000,72.55418564831744,269.07680918393703,18.486608389410737,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,0,1500,0,72.29605075377562,257.42849010228633,30.4148416279287,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1500,500,71.48125417695768,254.78799089361132,30.55699410125417,13,1.3,2.109974598055002,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,72.19914594605656,281.9217948019897,6.107710341358527,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,71.5061190977152,255.04810893591176,30.418525573575128,14,1.4,1.8210427675535208,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,0,500,71.7778253773794,263.7514205203626,24.689696787962827,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,72.68451826399446,287.4014560116524,0,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,0,76.2526390213204,247.54941881689336,36.34660444906305,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,69.54006769352787,284.4255091572908,6.147279948061875,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,1000,69.96399377049835,253.49676950039824,36.83616564060271,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,71.45163250260168,282.59569723274547,6.1843811239882625,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1000,500,70.83210387679165,267.3515817209957,18.45695051219475,14,1.4,2.0027856302074456,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,1000,70.77844800929057,283.4077336868788,6.001652363746654,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,0,69.11461080347316,284.881231244906,6.056191826593115,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1500,500,71.92526479259142,230.07194463741257,54.980744692850934,11,1.1,1.953199157435896,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,69.94505679955977,278.0344036853798,12.197312586011424,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,0,0,66.5806322767306,275.4489971317874,18.140401725328132,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,0,500,71.26269324345542,274.702874506011,8.555393354171546,25,2.500000000000001,3.0499774401080164,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,1000,70.24268757227632,254.4340203338486,35.50238085142419,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,71.51524636808506,276.65956601212554,12.016234120993268,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,500,70.17650501410772,289.86466715952713,0,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,500,1000,71.8616910736933,269.60491666965254,18.692654456893507,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,0,73.88640861869776,269.6056613545694,12.2444559823428,17,1.7000000000000004,2.5829822760927734,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,500,73.00397581816888,244.31480121868745,42.7422838717929,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,1000,67.66249321534504,215.95738587119453,73.54132291044964,12,1.2,1.6699568431419198,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,0,75.96773237862855,267.6192990729528,16.43027483124447,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,70.16544919978625,234.28810680288353,55.56278039126219,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,1000,66.42960155791653,263.34644017760763,30.27606917519549,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,17,0,0,73.86326652509877,240.28933121827657,42.54470916484481,14,1.4,1.978499626031952,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,69.46706912223655,247.60904814742125,42.998067296875405,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,1000,68.66572285127937,285.31498354514076,6.044057878055136,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,0,67.58196600226908,274.3142357673757,18.148453269629403,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,500,72.01701480668574,246.5753480868364,37.734251204984346,15,1.5000000000000002,2.225208106585463,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,67.43770285902825,292.57557363590394,0,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,69.78729730072173,290.3275423720726,0,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,500,71.17244127536844,252.41569711954577,36.6996770485965,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,73.22032132028261,244.27365514029916,42.60128765820832,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,0,68.85952979516482,268.7236543882341,18.497128795872243,17,1.7000000000000004,2.6059782781849146,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,500,75.0144772365382,266.8720136085126,18.22183367421811,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,71.71520086464349,279.4501769695431,8.99657166045596,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,0,71.70792156654062,260.02338349853045,28.372084763354284,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,0,500,76.89985698683626,278.3657228391405,0,20,2.0000000000000004,2.75886143689015,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,0,1000,69.05208637086189,266.4288892945154,24.67289569123904,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,0,71.8671234225053,251.85270701023111,36.57504479464669,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,71.72143373714486,270.1318926242015,18.197231863938775,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,1000,67.75224783405552,292.3766160108461,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,20,1000,0,71.84442412099476,277.4980997334134,6.12783203232358,19,1.9000000000000008,2.65624616881579,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,72.6108786594819,250.80396404749803,36.601399777881,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1000,1000,68.34421614894474,263.95631799671986,24.41634606163813,11,1.1,2.3147927752217785,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1500,0,71.43904552223015,191.13930572586295,97.57677413404544,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,71.7260117529942,282.2440869765078,6.18926998255827,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,1000,67.8603499686326,267.8403173323786,24.47002411813792,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,0,68.54800106325881,249.12941309032448,42.42223257883902,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,500,71.76901615385759,282.315402081202,6.042940487166643,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,69.6702711696644,278.09150415135883,12.26435835427,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,74.38584269375907,255.35589404674616,30.33970621508434,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,500,74.60512837155605,280.5610697754118,0,19,1.9000000000000008,3.064491169052243,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,68.6510188969819,291.590539062451,0,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,1000,0,68.2141528421142,263.96808135229765,24.22346452585068,15,1.5000000000000002,2.217417063972312,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,500,65.91307812686432,261.35519998316096,32.73309120815299,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,69.47325337676436,260.1875994970286,30.41270644568219,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,0,68.99105019156977,248.4785500917777,42.59971079530334,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1500,500,73.48566933922542,270.8858142845539,12.37225494386215,12,1.2,2.2360643459825615,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,1000,68.36317363981826,249.25825487936945,42.52237134417676,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,72.12143999480018,275.6979633555892,12.377213152695932,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,500,69.3569707463582,263.0324362464305,24.2738376336713,12,1.2,2.2119525274561123,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,2,0,1000,71.52213101434316,270.87340522032383,12.32457818668776,24,2.400000000000001,2.9652331629562445,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,0,73.04912047161967,286.9769137835659,0,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,68.74579425244504,267.2433887451092,24.172169803728032,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,1000,73.45324729074122,207.47576704540737,79.08492326631092,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,0,71.05390458877993,289.0467342181198,0,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,500,72.78844193329287,232.16047206344643,55.05110455643622,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1000,1000,67.88459097245232,255.92932308905228,36.25173155698405,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,0,72.93755137392174,274.9557612848021,12.143985659825503,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,500,74.17001591298613,219.88159108009137,66.11025370551313,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1500,1000,70.70818709720105,264.7076989192677,18.679042315758934,20,2.0000000000000004,4.0822333964831,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,67.69583596074897,288.0556197266733,0,16,1.6000000000000003,2.815195969475842,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,0,500,68.39756853563689,224.7502762595673,66.87913314312752,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,17,0,1000,71.28559616151767,266.28314363028863,18.440698438298096,18,1.8000000000000005,2.480649260537388,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,69.18378640976464,278.5819011272679,12.354257231283547,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,69.06233827255075,266.6835161337072,24.329033200914733,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,71.07686040179581,215.29570797243315,73.81764326886538,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,0,73.61347736902081,282.6568092457416,0,15,1.5000000000000002,2.521858146064798,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,71.70816164590838,263.8633799723321,24.564023222659387,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,1000,68.0198911844236,285.9696809322694,6.045210616352527,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,0,73.75001568906939,274.01290318931007,12.256182842248547,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1500,500,66.97576996358166,287.00480614943945,6.0206932987972674,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,1000,70.94916586500831,234.088152534882,55.2463348416115,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
