probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,3000,1000,69.59569281509101,223.37943032612313,67.32831800459171,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3000,2000,70.07408966400918,284.01833549562303,0,18,1.8000000000000005,4.181190208286332,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,71.02328617552628,258.32228237295,30.689151890197177,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1000,67.57162754009657,227.74406335093445,64.81645762047167,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,0,2000,71.60428104929959,288.5016086809056,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1000,0,70.8545032842316,289.4750803076879,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,1000,1000,71.21620256424805,270.3817177012702,18.4239672756243,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,1000,2000,69.48829929463052,284.06075356489373,0,16,1.6000000000000003,4.872344476255529,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,2000,0,70.14584228103767,284.8209124660135,0,11,1.1,4.0502445080666,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2000,1000,75.2061559250802,223.95877110199683,60.86227072095109,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2000,2000,73.15004769479128,230.46784555939004,56.405871800033054,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,0,74.20067946653128,261.23109588185724,24.65929651282961,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,3000,1000,70.5966548982956,284.65178045830504,0,16,1.6000000000000003,3.336623509808586,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,3000,2000,73.12435490287153,286.9758228113469,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,0,0,73.65769906784924,237.4872005785585,48.857430612744366,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,1000,70.04577405613645,204.43977316281848,85.53814113358372,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2000,71.9440127114681,263.54041565329567,24.526806459080944,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1000,0,70.34457480230213,265.3321222533086,24.331281045190707,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,1000,1000,71.94878953947165,281.55988555921766,0,16,1.6000000000000003,5.033700095433242,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1000,2000,69.1619411944017,290.99809449218634,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,0,67.5577186236293,262.1302285339606,30.41755409818939,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2000,1000,68.51371820825548,267.1272556650419,24.48538877962981,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2000,2000,69.18754035075067,290.86515187969394,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,0,71.90593716106319,245.67499634200027,42.47286217818307,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,3,3000,1000,70.89572939119633,283.8117259152448,0,15,1.5000000000000002,4.08065442702458,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,3000,2000,71.1001955794581,277.01779140181844,6.034412912606829,16,1.6000000000000003,4.27843581307283,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,65.5634872436693,294.4916997862984,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,0,1000,70.96214426316725,226.8432157528903,55.51018226596153,20,2.0000000000000004,4.768518518518524,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,2000,65.06831938585513,252.59597090236971,42.50943971146166,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,0,73.32851124644739,280.8172962991968,6.13428327082043,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,69.25245563423495,284.56631047544823,6.2838180346986565,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,17,1000,2000,72.52806094093741,238.2106578602099,44.91486455374724,14,1.4,3.074732109369124,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,2000,0,71.37916970250612,221.80096642315803,66.83192118975843,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,1000,74.91212768748797,285.22394657250265,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2000,2000,73.46914061457434,264.6273002001762,21.91127506447335,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,3000,0,69.05807235153277,290.9905873067381,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,3000,1000,71.83447308285348,257.963987307795,24.3793478699327,16,1.6000000000000003,4.390204959478993,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,3000,2000,72.40148528548843,257.29916943648925,30.338392613083617,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,0,0,71.49527491143195,284.1671890111578,0,3,0.30000000000000004,4.069421061880169,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1000,72.63071510647273,287.44987260091165,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,0,2000,68.21233737757407,291.9895864967562,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,23,1000,0,72.29226017667926,256.99054743856357,30.76769928822739,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,72.05646787521438,202.27581327948343,85.79549872399488,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1000,2000,70.63700006635062,289.64180720245173,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,0,70.91174828625398,289.2274552189715,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,2000,1000,72.05628362156831,282.67209209989824,0,13,1.3,3.981481481481481,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,2000,70.09941461443567,247.0950074185473,42.80588265029999,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3000,0,70.84843129395446,283.28772418564995,6.0384790193198965,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,3,3000,1000,71.0688644221977,282.78216326767006,0,15,1.5000000000000002,4.660039548587616,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,2000,72.13911737906535,263.2257528299422,24.663929454204215,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,70.10792980059314,251.5134509892212,38.54902537428853,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,17,0,1000,70.1486205459964,247.502918108989,36.50450153321995,17,1.7000000000000004,4.305555555555557,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,2000,69.51158236846526,236.92771778380563,53.92962743755328,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,0,71.32197781162697,258.24114758545414,30.51823617096982,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1000,1000,70.36276816182551,289.7009194532273,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,1000,2000,72.4394343392916,251.6012373675924,30.78918272725937,16,1.6000000000000003,3.769176553813568,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,0,73.69798268140951,238.07983044956768,48.34216778469715,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,2000,1000,75.13196731368303,278.57974998403455,0,17,1.7000000000000004,4.706335844883911,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2000,2000,72.29288492005739,287.88003780438197,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3000,0,74.49426542926889,255.20498089110737,30.544317539562204,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,3000,1000,70.86285155504301,258.5855871484635,30.56752945362472,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3000,2000,70.24548150429887,289.8632604792434,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,73.75549534608545,280.15122872799213,6.1530793647890665,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,0,1000,71.75605671166814,288.4636264283629,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,0,2000,67.63245848576062,274.75872141514697,12.262841560272564,13,1.3,4.12037037037037,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,1000,0,69.83456086268782,285.06764934149044,0,13,1.3,3.927241996516026,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,70.74659660542818,246.5193272638685,42.850408224677714,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,1000,2000,68.28860957007869,291.96012704864677,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2000,0,70.82423269036592,222.3258184412879,66.98629733418981,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,1000,69.08014081503987,265.7600606913385,25.215931766321876,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2000,2000,66.76729838716592,226.20780964608795,67.05071606052272,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3000,0,71.56507703811621,281.74457033469076,0,18,1.8000000000000005,5.095882769067854,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3000,1000,70.4143614722132,289.61991530701346,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,3000,2000,68.64498365395671,248.17934918881244,43.26293095185021,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,73.15790080522123,250.12387603010336,36.80122253719413,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,1000,68.09072146927025,267.56389518999254,24.376785987483945,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,22,0,2000,69.12092954215798,281.4954243278913,3.657425008964723,16,1.6000000000000003,4.212962962962964,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1000,0,69.11972733919936,254.27392483887067,36.65653959673411,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,71.55793239402624,264.11381012535605,24.39089755850612,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,1000,2000,72.3534829038092,263.42876456476006,18.369886545663633,18,1.8000000000000005,4.058187696735757,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,2000,0,72.12377577297872,288.2666271374429,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,2000,1000,70.4401358632389,224.58173568426,61.14444763345786,9,0.8999999999999999,2.982139516776531,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2000,2000,68.20190014440516,260.9836910104205,30.825794728729488,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,0,67.27897697399557,292.8731767655226,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,3000,1000,71.39308160343352,282.61033549358234,6.148058561233952,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3000,2000,68.9928613420062,272.96617542424536,18.31737194354407,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,0,71.9433936290131,288.31633465483833,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,1000,70.36343542854729,246.92635205873168,42.85249214667373,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,17,0,2000,72.35235013366166,281.88952639292864,0,15,1.5000000000000002,4.398148148148151,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1000,0,74.81999275674757,285.3207629964297,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1000,1000,71.55089119056267,270.2722156640597,18.239131322004123,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,2000,71.4394258403149,214.1195328159344,74.4947857947562,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,0,73.22343924367502,219.5719481488544,67.33316774873092,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2000,1000,69.85404320571108,272.13083904299754,18.15893839125582,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,2000,68.66666777902239,242.77096956277495,48.66512043356433,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3000,0,73.91633115820777,286.09476740273453,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3000,1000,72.88230921142882,279.31148306684895,0,22,2.2000000000000006,5.798270402181464,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3000,2000,69.88761374592632,273.0250036719798,12.573474335375806,10,1,3.6957605150345447,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,72.92905088519198,238.8816395114363,48.204590608043766,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,1000,68.99527852533403,254.60453579076017,36.45406745037963,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2000,68.7884430208258,260.60670039246793,30.664439915211503,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,1000,0,71.55519797742578,282.39974951713356,6.197619830243914,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,1000,1000,75.18543854395521,278.5928066364672,6.295923338953953,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,1000,2000,73.1490465229609,281.65554605709957,0,14,1.4,3.8379395803986864,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,2000,0,74.79464683459955,261.0169043987854,24.28342062210144,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,1000,71.85594647413734,288.36525543560265,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,2000,2000,72.04756293817819,251.07329985320987,30.30751516675228,21,2.1000000000000005,4.548270402181452,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,0,66.7991122276297,274.84271916353833,18.574433325371352,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,3000,1000,66.2239620749789,220.67004262879857,73.21987690194233,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,16,3000,2000,73.29516738856367,240.554977418891,40.31451272308123,17,1.7000000000000004,4.216253139438217,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,19,0,0,72.06433199606911,201.13103772422775,82.04741766971699,14,1.4,3.417982737256767,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,1000,74.5968754423231,285.4037799153822,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2000,69.30727486380597,284.6340761684404,6.17136738009503,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1000,0,64.14782994314368,211.34133877154585,84.62286807565624,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,70.19828407981578,265.5054662690131,24.417223621819208,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,1000,2000,66.89376129588342,287.3678777325563,0,15,1.5000000000000002,4.331312462319632,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2000,0,70.87161168292741,289.2004700496048,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,1000,69.10755333738061,284.96378811459465,6.010916868359698,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,2000,2000,70.27911342289899,259.6440940927903,30.229055784104816,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,0,64.59301754704228,295.5990421396242,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3000,1000,73.60217887166016,268.2689721125447,18.17542635400959,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,3000,2000,73.89639107291765,271.04437145586144,8.91839560148057,15,1.5000000000000002,4.755922317655461,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,71.758324725086,288.2965523412308,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,1000,69.25181033376734,290.90299283285975,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,0,2000,68.47596228263512,261.0069495104355,30.52171168040148,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,0,71.67772358026441,196.50470631071136,92.0832584102986,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,1000,1000,68.07883733049766,267.38413966282496,24.581117385799946,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1000,2000,72.90136486417708,281.1492067370962,0,17,1.7000000000000004,4.490740740740744,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,2000,0,69.77698200656593,254.14291450358581,30.396064010648843,16,1.6000000000000003,4.085307439218485,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,1000,71.96969964661166,251.7902290711765,36.35587863688024,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2000,2000,69.94711044709425,253.62957817478056,36.62530030341962,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3000,0,72.47963644459341,251.75117217361648,30.666016262533084,13,1.3,3.919298807846868,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,1000,72.79914284701417,287.4917275432199,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,2000,71.2258739505461,288.86822006105905,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,0,0,72.50146781462645,281.1864107394349,0,18,1.8000000000000005,4.556213590850611,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,1000,71.98481768517746,288.5485868276766,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,0,2000,71.40697174075224,277.1235794223778,6.069218007870785,13,1.3,4.162013654472762,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,0,73.1821439161327,175.99851980875982,111.01807295638211,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,71.17698838959268,288.8398041431695,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,2000,69.59649695784971,278.2348104407177,12.287770828298388,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,0,74.93298485716426,285.1231512922359,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,2000,1000,71.4143774618194,283.3831390634256,0,9,0.8999999999999999,4.305555555555557,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2000,2000,74.33741917343359,224.58387728409025,61.223659322176275,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3000,0,72.14421172385968,281.84450108307345,6.0574129712645055,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,22,3000,1000,67.5199894451609,250.1742600795683,42.4873156977782,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3000,2000,73.2443365498965,286.8488315630375,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,0,0,68.29116086018078,285.76992178112584,6.018256979868097,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,1000,70.49718155114822,289.52635761308926,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,0,2000,70.11874384905056,271.7075230385634,18.270754891397036,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1000,0,69.04409347058738,205.2783375160088,85.83607111244793,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,1000,1000,72.60264907165,282.1446949547663,0,14,1.4,4.0932506278876435,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1000,2000,72.79594638678691,268.8941856928581,18.418889014928677,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,2000,0,70.37256597664475,283.855610186622,0,14,1.4,4.43650125577529,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,2000,1000,70.45753710849418,289.6882277962274,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,2000,72.16710328138186,262.9594457239337,24.88955897551578,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3000,0,69.5866637825452,278.4811527172993,12.04047615339049,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,1,3000,1000,70.36796499930556,281.4058606346967,0,17,1.7000000000000004,6.612757861096425,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,2000,76.2328681013221,183.1560686931523,100.6532678653294,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,1,0,0,74.8787048527208,272.16329596872913,6.092699596888123,12,1.2,5.696137959558303,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,0,1000,70.38156609500336,264.76651885129104,24.972177256836535,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2000,68.7506234266841,266.81397955007344,24.56221601162433,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,0,70.76208833914468,258.9088209393254,30.516462817497903,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,72.08708477744433,239.35281659071535,48.7331067640246,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
