probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,1e3,0,74.57909358532844,218.015447324833,67.5316635601523,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,1e3,69.86128979230092,202.3826798426229,85.06112481751073,5,0.5,2.3531679224419526,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,1e3,2e3,72.47021114596689,235.01662250361002,48.75682938051496,8,0.7999999999999999,3.055555555555555,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,16,2e3,0,68.12019730864415,261.51866356843396,24.515198986335463,17,1.7000000000000004,4.32802228584438,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,1e3,70.86205426296024,247.27129691451847,36.65560419017823,15,1.5000000000000002,3.8075296614407064,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,2e3,2e3,71.2453027816192,223.61119038257723,59.3017870254029,15,1.5000000000000002,4.43650125577529,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,3e3,0,72.8301417943205,238.21492721863734,49.0013998213113,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,3e3,1e3,68.93263116727651,224.29896474917675,66.88279728285954,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,3e3,2e3,71.81162819609598,259.16439141828386,24.252883635622595,10,0.9999999999999999,3.9814814814814805,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,0,0,68.12466459067063,268.7037922390179,18.5182261732153,11,1.0999999999999999,3.769176553813568,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,0,1e3,69.60534792721567,227.16178857763683,63.24352683705907,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,0,2e3,70.07070766643305,284.26320520974747,0,11,1.0999999999999999,4.6216864409604765,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,1e3,0,70.38539302612132,217.80893920718293,67.33133931772912,10,0.9999999999999999,3.5105753298493596,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,1e3,1e3,70.24826918578233,248.66177426999346,36.37320249394367,10,0.9999999999999999,3.742056811330841,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,1e3,2e3,75.60200649671853,217.04668660122806,67.40214729050562,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,2e3,0,71.29658875933492,264.9561905584398,18.498621032996585,10,0.9999999999999999,4.30884573203081,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,2e3,1e3,72.46569938643047,196.367633562795,91.22664168247675,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,2e3,72.35087377171635,234.1939920120442,48.97509225497321,12,1.2,3.3062135908506054,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,3e3,0,70.54885791404917,253.2805682027188,36.455182258023044,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,3e3,1e3,73.01974354891642,239.06238111343876,43.449278270381804,12,1.2,3.3333333333333326,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,3e3,2e3,68.42438126612045,231.80353790409978,54.41249610208039,15,1.5000000000000002,4.046954331591347,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,0,0,68.94888659187714,272.8563418334501,12.122183176950173,14,1.4000000000000001,4.752632141180208,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,0,1e3,68.53425440823503,195.7562073964892,92.04800527406049,9,0.8999999999999999,2.7969543315913463,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,0,2e3,74.58092462193143,231.67248420445497,48.40484997217494,16,1.6000000000000003,3.8154728501098645,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,13,1e3,0,75.42118648990083,229.71723407099955,54.867979029741115,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,1e3,70.43864275841806,229.21345386409905,60.35849503855764,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,2e3,69.49465627190318,224.62818565445036,60.95052966935017,13,1.3,3.8346494039234336,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,2e3,0,70.86140309203722,240.3497092997359,43.30347067632253,14,1.4000000000000001,4.112427181701213,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,1e3,68.623279815415,220.13925248875535,66.1810099007711,19,1.9000000000000006,3.232797552071582,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,2e3,2e3,69.45776102291426,222.54909442592134,68.0856692347177,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,3e3,0,76.13762793023443,229.21807645690106,54.851007964758146,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,3e3,1e3,71.10587671945405,216.37820865215215,67.49849548390867,15,1.5000000000000002,3.537695072332087,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,1,3e3,2e3,73.79101595937206,250.64088997177717,30.54475518938139,10,0.9999999999999999,4.177900031811078,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,0,67.63751331203274,247.2391835235791,39.884722077965854,15,1.5000000000000002,3.88094570021973,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,0,1e3,71.85688003815979,180.78378147499794,103.87140450475935,8,0.7999999999999999,2.7698345891086196,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,2,0,2e3,70.98695465011684,265.1877784103007,18.832899551827087,13,1.3,3.7962962962962954,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,1e3,0,70.41675343690753,194.3136412328806,91.09885090855839,10,0.9999999999999999,3.224854363402424,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,16,1e3,1e3,71.00262595911538,240.18292809190547,43.13612820122189,16,1.6000000000000003,4.142837100659193,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,1e3,2e3,74.81451621558384,236.60965879791968,48.63871119791089,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,18,2e3,0,70.47514044577007,253.8589589581628,30.36310098386554,12,1.2,4.112427181701213,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,2e3,1e3,68.23413133117634,184.78341910574704,103.48399712504374,9,0.8999999999999999,2.75065803529505,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,2e3,2e3,76.51990304176955,258.8627705384833,24.64546689109362,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,3e3,0,69.09045320001616,248.1126439414719,42.86270401422929,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,3e3,1e3,72.9494109824739,269.88719345174417,12.176767887164132,14,1.4000000000000001,3.6765839612209756,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,3e3,2e3,71.6793514391114,266.70416810250475,21.771549521373963,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,0,0,68.42385940487917,273.2108219747785,12.194853978769174,17,1.7000000000000004,4.58662350980859,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,3,0,1e3,72.57028477997389,177.33458640620472,110.14793218565082,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,2e3,67.79766519980342,285.1608177417551,0,17,1.7000000000000004,5.373660546845635,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,1e3,0,70.59181207164757,230.6802373797723,55.00448460602674,5,0.5,3.224854363402424,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,20,1e3,1e3,70.19573695333752,259.14889624542326,30.84516102187582,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,1e3,2e3,70.67418395325241,240.6054852380022,48.72701602610888,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,2e3,0,74.18991629100155,206.50876682210452,79.36036163164235,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,2e3,1e3,75.17650752452107,232.16297200325994,48.74341302720464,8,0.7999999999999999,3.1673247019617166,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,2e3,72.66764835067727,221.66265681192104,61.01372655578385,11,1.0999999999999999,3.714937068848114,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,3e3,0,71.93132224214136,264.0418975594655,18.29945326893731,17,1.7000000000000004,4.0740740740740735,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,3e3,1e3,71.1195881634728,198.66733212053353,86.0178485086828,10,0.9999999999999999,3.5185185185185177,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,3e3,2e3,72.83766338571033,240.24983047828007,42.60702358238977,13,1.3,3.3062135908506054,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,0,0,69.13965734551802,272.54156137757263,18.379073768659158,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,0,1e3,72.55261872226396,226.3575323029327,61.160863613423864,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,2e3,70.85129560498571,247.7996659457487,36.94574100282709,11,1.0999999999999999,3.4179827372567675,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,1e3,0,68.19247545702133,250.46574773537415,36.663097454413,10,0.9999999999999999,3.722880257517272,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,1e3,1e3,69.20236715852727,218.9490568341692,67.50731024947363,15,1.5000000000000002,2.8624271817012117,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,1e3,2e3,69.72097774297724,217.52004083470405,66.7747568634919,17,1.7000000000000004,4.363085216996265,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,2e3,0,74.00098665348331,184.27572090234537,98.39062410082344,8,0.7999999999999999,2.538353107627138,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,16,2e3,1e3,71.77992032131536,209.6417211869092,78.64082211025884,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,2e3,71.3047423580764,223.21476490988508,61.09416529296455,11,1.0999999999999999,3.5297518836629287,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,3e3,0,73.62421040514994,261.4144537350279,18.342073925335136,21,2.1000000000000005,4.640862994774046,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,3e3,1e3,68.52297669576247,181.45811833987304,110.11018724409162,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,2e3,68.83907877931867,285.5490659564591,0,14,1.4000000000000001,4.2354296932517865,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,0,67.73321647826765,251.00958443348247,36.61524754949415,14,1.4000000000000001,3.39086299477404,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,13,0,1e3,68.35639563695659,212.29158513014679,79.42945596073838,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,2e3,72.1958095972508,282.2349481956961,0,11,1.0999999999999999,4.594566698477749,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,0,71.72476897196088,205.2690713438729,79.55668663961816,11,1.0999999999999999,2.4649370688481147,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,19,1e3,1e3,68.43157766002938,255.68355903814057,30.745319953567687,14,1.4000000000000001,3.984771657956734,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,2e3,72.5300532775648,215.84471008489564,71.6614452392442,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,2e3,0,70.79977635531104,254.20984752060093,30.407850322870022,10,0.9999999999999999,3.9735382928123224,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,2e3,1e3,69.87937545001462,194.82303138270996,91.06487687474949,13,1.3,2.9741963281073733,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,2e3,2e3,72.94371974157063,257.62626458615165,23.962753428155143,12,1.2,4.2784358130728295,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,3,3e3,0,72.21109041723038,245.37527258584382,42.555900060552034,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,3e3,1e3,69.23446448224195,255.67376056210287,30.988226821750818,10,0.9999999999999999,3.398806183443198,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,3e3,2e3,69.13750564666977,236.02369355896454,54.9732732877401,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,0,0,72.41907967260245,238.9489892185909,48.641160956986,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,1e3,73.54942731879615,232.1043458273791,48.9912019855977,16,1.6000000000000003,3.9464185503295957,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,2e3,71.47583415443508,235.56198432961233,48.57986575449763,12,1.2,3.251974105885151,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,0,70.17126611907587,259.32135358807125,24.184325252710853,16,1.6000000000000003,4.733455587366639,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,1e3,1e3,71.6968694780507,221.3956745047754,67.02291666963387,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,2e3,73.703418465467,237.56340951121626,48.81838151434297,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,0,73.08542055603344,208.56558220026903,73.5986064691823,12,1.2,3.556871626145656,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,1e3,72.9873690035819,190.9155809522831,92.4981837601382,9,0.8999999999999999,3.031725989548081,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,2e3,67.72846426581155,256.2603936326497,30.325315876905844,16,1.6000000000000003,4.0932506278876435,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,0,67.92194532951531,207.47844597649558,78.99904203253095,18,1.8000000000000005,3.9543617389987533,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,3e3,1e3,71.19711693918588,199.9957016365307,83.83596893402083,17,1.7000000000000004,3.279093848367878,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,3e3,2e3,70.00336274663385,235.10697960431594,54.94599545767875,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,67.43127639820281,245.46171536998833,42.60956918233238,11,1.0999999999999999,3.4451024797394942,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,1e3,72.3436624064682,233.85776013122504,49.23539714361487,9,0.8999999999999999,3.6686407725518175,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,0,2e3,72.62745032966427,250.34867815230507,37.17663299694899,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,1e3,0,69.15600544185172,248.58095379400984,36.56506789363884,15,1.5000000000000002,4.371028405665424,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,1e3,1e3,70.03776640713237,170.85363266768204,115.90277638812222,6,0.6,2.6964185503295957,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,1e3,2e3,69.44296164013637,260.1034458846332,24.722397950778518,16,1.6000000000000003,4.324732109369127,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,2e3,0,70.84444278746359,252.69688420008077,36.55743630689719,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,1e3,71.90144146984461,206.58908441052287,77.50400780705546,12,1.2,2.908723477997508,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,2e3,2e3,71.10955104132931,223.32653958015604,61.600505384419,12,1.2,2.7969543315913463,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,3e3,0,71.92630772224722,251.58150646218067,36.55279103725012,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,3e3,1e3,73.751550099829,255.80351456148463,24.508625181655646,21,2.1000000000000005,3.927241996516026,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,3e3,2e3,72.17148352341749,217.45917086796365,70.4110374487446,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,0,0,70.32504041365276,283.20496260865417,0,15,1.5000000000000002,4.99205681133085,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,0,1e3,68.79372216578803,199.67178712597598,91.64147643615314,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,2e3,69.58390306052623,279.0377049833005,6.015840246520958,14,1.4000000000000001,4.019834589108619,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,1e3,0,70.38564525516918,197.71541394120413,91.97470545448297,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,16,1e3,1e3,70.92794316592624,270.7458516983186,18.39840195498451,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,1e3,2e3,67.44792692740188,227.84619644956769,60.874307569416175,6,0.6,3.2870370370370363,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,2e3,0,72.78682702428667,239.86084407263758,42.7138134118646,15,1.5000000000000002,3.1402049594789894,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,2e3,1e3,73.01743264289273,249.7358560922992,32.89819044774676,9,0.8999999999999999,3.4755123986974743,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,2e3,2e3,70.10197013280818,196.84794240581357,89.4210316775914,7,0.7,2.9550197742938047,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,3e3,0,70.89816015125034,266.44798859911026,18.36381132538917,10,0.9999999999999999,3.4451024797394942,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,3e3,1e3,70.86598161813987,173.19606062756145,115.97469140941587,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,2e3,70.5391994045578,276.6570089123829,6.186340008555904,19,1.9000000000000006,4.806871626145663,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,0,0,71.00750430709031,246.2628427919443,42.73074971644596,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,0,1e3,73.46942426085891,221.29788860927823,60.67699121814557,9,0.8999999999999999,3.668640772551818,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,2e3,72.69135920688032,270.040416884698,12.327887280845866,15,1.5000000000000002,3.4451024797394942,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,1e3,0,68.95524758185725,237.7603351387425,48.80951051274192,12,1.2,3.3333333333333326,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,1e3,1e3,72.03199942547668,216.59279685460606,67.19599912552502,9,0.8999999999999999,3.344566698477744,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,2e3,67.89979113055914,247.40899751062514,44.78258715668498,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,0,73.53116073105635,251.22650709461803,30.096554591946564,18,1.8000000000000005,3.4483926562147476,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,2e3,1e3,73.54496689318965,179.36891431955468,103.72434503695135,8,0.7999999999999999,2.90078028932835,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,2e3,2e3,69.96197651031291,210.69407212613663,79.39709999126761,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,3e3,0,74.36428725316107,249.59128831781112,36.53052855785125,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,3e3,1e3,73.6719427315016,208.15316647307293,73.7548167002871,16,1.6000000000000003,2.908723477997508,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,3e3,2e3,71.9226485605463,257.6648888341929,25.0004840843743,16,1.6000000000000003,3.888888888888888,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,0,71.03646050020679,241.2400501719614,42.94906028146604,7,0.7,4.112427181701213,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,0,1e3,67.6491882442809,231.31540903440572,61.065186249312355,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,0,2e3,70.9986337310089,241.91899447231427,42.84125974873392,11,1.0999999999999999,3.3062135908506054,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,1e3,0,73.02086873680078,220.90753747081243,60.831988468787394,17,1.7000000000000004,3.556871626145656,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,1e3,68.82077749964766,216.34502337273221,70.88978044833111,8,0.7999999999999999,3.3253901446641745,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,2e3,68.21023053120403,230.41341496589467,55.35890207651707,14,1.4000000000000001,4.71427903355307,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,0,69.54184863915836,219.85995782558678,65.61882902461372,14,1.4000000000000001,3.6494642187382484,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,1e3,73.41294217311196,244.6275490179244,36.993406625491026,15,1.5000000000000002,3.54098524880734,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,21,2e3,2e3,71.58077476556292,258.3236056654075,30.29920535786618,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,0,75.0517072457613,238.82414058618332,42.67571599386102,8,0.7999999999999999,3.0284358130728277,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,13,3e3,1e3,70.50018430496281,234.8549306314969,54.6828992367027,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
