probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,2e3,2e3,67.86119139330071,219.27699942119486,73.09281551548442,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,2e3,3e3,69.65802262385442,272.0700815906236,18.393972384104284,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,3e3,0,70.0270665273932,222.94805792472962,67.25830822725692,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,3e3,1e3,67.40821979070174,217.9949097181713,74.67432152224552,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,3e3,2e3,68.91443461666523,260.3007489596127,24.37932844703777,20,2.0000000000000004,4.613743252291319,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,3e3,3e3,70.62325020812669,241.87126457709846,42.717843033911294,11,1.0999999999999999,3.8538259577370026,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,4e3,0,71.81586499077356,204.54750413003717,79.83745603184916,10,0.9999999999999999,2.908723477997508,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,4e3,1e3,70.3401338036206,193.8171801684084,91.51939089340091,13,1.3,3.066788920699966,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,4e3,2e3,70.60607442884613,206.92872908145895,78.8132485041272,8,0.7999999999999999,2.9007802893283503,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,4e3,3e3,68.53479643715941,201.84239282860835,85.52757601255544,11,1.0999999999999999,3.085965474513535,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,2,5e3,0,71.66222737231558,215.37300856582075,67.11391318604251,14,1.4000000000000001,4.482797552071586,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,16,5e3,1e3,69.58744132860059,259.11242907991004,24.319078120466905,24,2.400000000000001,4.760575329849367,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,5e3,2e3,70.83535127740225,204.02335253621442,85.17218815960997,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,5e3,3e3,64.13727663354972,284.90001853020686,6.033448924638782,12,1.2,3.8617691464061608,907,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,3,0,0,70.46189449611342,229.21003242398154,55.38422533586552,12,1.2,3.7962962962962954,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,0,1e3,71.41467964069385,252.9151758925422,30.593042586880035,13,1.3,3.7962962962962954,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,19,0,2e3,69.38829874127899,284.4761177179992,6.252564406609048,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,3,0,3e3,67.63168200663692,238.07319875110554,54.62442244061214,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,1e3,0,70.93648168893489,241.82863850302937,42.97839103659769,7,0.7,3.687817326365387,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,1e3,1e3,73.41506175433639,202.40218261950665,84.25969719901335,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,1e3,2e3,65.8945938825434,257.49645875419577,36.635068333666524,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,1e3,3e3,71.79746209628752,280.9262403739741,0,24,2.400000000000001,4.9265839612209845,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,2e3,0,70.40887473366574,230.41188779259517,59.3047831649413,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,2e3,1e3,69.36751816777196,279.18634360862967,6.071560078949865,16,1.6000000000000003,3.780409918957979,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,2e3,2e3,71.18739244687046,234.13246166635182,54.70959021225326,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,2e3,3e3,74.98757625919315,218.3103019917733,66.75026623700133,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,3e3,0,72.28536379747175,252.37830206104405,30.11848033056753,18,1.8000000000000005,3.576048179959225,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,3e3,1e3,72.6021330905253,232.38731549558582,55.103069425935956,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,3e3,2e3,70.35740106633706,283.40014763658377,0,18,1.8000000000000005,4.444444444444447,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,3e3,3e3,74.61257781530811,233.05756690696526,49.17057715120863,5,0.5,2.7043617389987538,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,4e3,0,71.25100931760005,215.66739828443733,68.36210444180915,15,1.5000000000000002,3.3716864409604708,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,4e3,1e3,67.76969614246092,261.1745818877225,31.100150178824034,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,4e3,2e3,71.1068771441732,203.3158529456225,85.68412081870953,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,4e3,3e3,72.30092689356108,222.0229602471639,61.27260146454459,14,1.4000000000000001,3.0092592592592586,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,2,5e3,0,69.27449298007835,225.38950814030957,61.26460322473099,7,0.7,3.4451024797394942,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,5e3,1e3,64.30314433397682,278.1781830058236,12.147991476413795,11,1.0999999999999999,4.27843581307283,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,5e3,2e3,68.0197331210555,212.87553621096188,79.17812187371668,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,5e3,3e3,70.30323696860724,259.9402707054321,24.214915732736756,15,1.5000000000000002,4.13954692418394,908,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,0,0,69.37578257374558,236.09111594791577,54.5679500722548,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,0,1e3,69.36563304427791,244.5956547798607,46.11693567002938,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,0,2e3,70.14325551949688,247.16260005825566,36.74408840030952,15,1.5000000000000002,4.482797552071586,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,3,0,3e3,69.67484851089411,272.19670583349307,18.182160042465235,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,1e3,0,74.55590590939389,278.4364735501965,0,21,2.1000000000000005,4.937817326365395,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,1e3,1e3,68.17140526644394,196.70130397518597,95.21900133912023,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,1e3,2e3,69.16753634714466,256.1535266342691,30.24606651634166,11,1.0999999999999999,3.4642790335530633,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,1e3,3e3,67.27715706444859,250.1769805000703,42.68098647872222,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,2e3,0,70.45311708918214,216.30352734401072,73.25631171291052,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,2e3,1e3,72.96746838436675,250.8217451374557,30.51013555896071,18,1.8000000000000005,3.919298807846868,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,2e3,2e3,71.59294042635338,213.55185466282632,74.98799711020168,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,2e3,3e3,72.4515124256087,249.62129437514352,32.530869698316216,18,1.8000000000000005,3.8538259577370026,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,3e3,0,71.44982019937643,253.63763497248644,30.357586674761386,10,0.9999999999999999,3.649464218738249,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,3e3,1e3,69.55828021489204,242.59618403992215,42.646460755104165,15,1.5000000000000002,3.7883531076271373,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,3e3,2e3,70.24448210743542,222.7957224582814,67.08979354921287,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,3e3,3e3,72.96947053379215,232.62703975274582,48.95399382551523,14,1.4000000000000001,4.0932506278876435,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,4e3,0,72.51861853712258,211.98232947180423,75.82928096179761,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,4e3,1e3,67.67338239774959,239.43897429596043,49.00183551137666,8,0.7999999999999999,3.1593815132925585,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,4e3,2e3,69.20505697758404,236.4677256233826,48.9622508316444,16,1.6000000000000003,3.8346494039234336,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,4e3,3e3,69.10166498487494,237.38238588411173,49.34629024228977,10,0.9999999999999999,3.259917294554309,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,5e3,0,66.39944707016787,288.2391064970604,0,14,1.4000000000000001,3.9814814814814805,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,5e3,1e3,71.64303104863696,196.87479968277447,91.60390755427487,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,5e3,2e3,73.7548606710932,256.133743364553,24.616837131201592,15,1.5000000000000002,4.019834589108619,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,5e3,3e3,74.80427524218497,236.65144417497314,48.65436491220819,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,0,0,70.13580800317247,259.6806096303306,24.302512203245495,14,1.4000000000000001,4.482797552071586,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,0,1e3,68.98942623259266,224.16761458786624,62.948984979757455,7,0.7,3.3062135908506054,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,0,2e3,68.7960196807812,250.2589099480901,36.65441518773876,12,1.2,3.101851851851851,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,0,3e3,71.04168752658303,230.20294891552766,58.80045207047973,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,1e3,0,70.7397304371895,235.21318984714608,48.77562100577674,16,1.6000000000000003,3.8154728501098645,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,1e3,1e3,68.8907455441772,230.40690808781625,60.86363754234865,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,1e3,2e3,71.5096760370325,228.8170919161946,54.732299741945745,13,1.3,3.679874137696229,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,1e3,3e3,74.09486690918867,256.65698789985277,24.22192417450772,16,1.6000000000000003,3.5105753298493596,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,2e3,0,74.69774351710743,218.00360068204907,67.43701669191456,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,2e3,1e3,71.10258925324779,282.92998719917887,6.044144655468,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,2e3,2e3,71.55556411544445,227.41145913633554,61.12663419509106,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,2e3,3e3,70.41077414701127,247.40961821817672,36.76815528993457,14,1.4000000000000001,4.085307439218485,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,3e3,0,72.82043956388785,280.63892610747797,0,13,1.3,5.300244508066611,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,3e3,1e3,71.38885790324255,253.7492175383834,34.95969999134727,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,3e3,2e3,69.62109340295895,272.3687520573231,18.094650422324065,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,3e3,3e3,69.99428511911849,241.49200714526808,48.513958940061045,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,4e3,0,69.50093318821929,247.78958365382465,42.71197892209952,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,4e3,1e3,70.04834477630348,235.36891213784315,54.63549178207069,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,4e3,2e3,74.87395200816405,231.45573449836576,48.94971450864437,9,0.8999999999999999,3.873002511550572,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,4e3,3e3,69.04546041741703,260.46114459337355,24.955906211765004,16,1.6000000000000003,4.232139516776534,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,5e3,0,73.43779986013625,226.16522361147955,55.213358128132874,13,1.3,4.058187696735758,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,5e3,1e3,72.79565370982215,227.55642102938253,54.829714707969664,16,1.6000000000000003,3.39086299477404,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,5e3,2e3,70.89720294883608,246.4597812803658,42.703868943317616,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,5e3,3e3,70.06101828439937,255.27633665327872,30.494146467328758,8,0.7999999999999999,3.6302876649246794,90,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,0,0,72.60150997462621,257.0473944545844,30.362994049416564,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,0,1e3,71.11568106207366,252.693128757444,36.36808791307681,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,0,2e3,72.6707771906277,245.02028181239504,36.67691992702793,14,1.4000000000000001,4.262549435734513,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,0,3e3,69.25347505666241,266.8914852087369,18.35593515931896,12,1.2,4.474854363402428,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,1e3,0,73.38039559214003,257.4457508358378,24.248805510505594,15,1.5000000000000002,3.4642790335530633,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,1e3,1e3,73.16863708049864,195.11502085260716,91.79852338418918,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,1e3,2e3,71.06119460690765,224.77255202005614,61.071858417093274,8,0.7999999999999999,2.538353107627138,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,1e3,3e3,71.06976870767514,234.44345308513056,54.579871044101665,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,2e3,0,68.80465577354964,230.50169523659687,54.88987398752736,18,1.8000000000000005,4.066130885404916,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,2e3,1e3,69.95479677475312,212.82184592061577,72.69748100234419,16,1.6000000000000003,2.9821395167765314,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,2e3,2e3,70.19109317423779,254.60129689904466,30.460577144277686,10,0.9999999999999999,3.88094570021973,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,2e3,3e3,71.81873696247465,245.22879855223198,42.96900622013085,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,3e3,0,71.65080000552709,233.46793539822636,55.02808486936102,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,3e3,1e3,71.06024321784015,264.7064306378789,18.339506480844218,17,1.7000000000000004,4.262549435734513,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,3e3,2e3,71.93780954143305,239.51140728307632,48.67761620026233,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,3e3,3e3,70.1736779548161,283.9615396060654,0,12,1.2,4.779751883662936,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,4e3,0,73.83650458777741,230.69092420566548,55.53116985585703,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,4e3,1e3,69.91415557258178,198.44559757598037,91.65764280330797,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,4e3,2e3,70.99554607864896,253.34618235241126,30.6550773560126,11,1.0999999999999999,4.123660546845624,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,4e3,3e3,73.9623634924244,237.08788503660227,49.00679682073895,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,2,5e3,0,71.35042790585646,241.24597603203733,42.452785422824334,12,1.2,3.9351851851851842,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,5e3,1e3,70.82152714123764,239.99954694083857,42.43654058942409,18,1.8000000000000005,5.084649403923444,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,5e3,2e3,70.82332399313609,235.14002769611875,49.16996860257071,14,1.4000000000000001,3.5105753298493596,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,3,5e3,3e3,67.76367963493247,249.51304093527813,42.73224754064171,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,0,0,68.42082364014465,255.22675157152355,36.496617525464416,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,0,1e3,71.95704305210832,282.0065712349386,6.14786173300803,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,0,2e3,72.13840508570526,221.99052345957085,60.92833933356594,13,1.3,3.6494642187382484,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,0,3e3,64.69320054546999,266.8792507845348,24.197474884932774,12,1.2,3.101851851851851,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,1e3,0,72.52465943938532,253.2520841483501,30.407712063268043,11,1.0999999999999999,2.7777777777777772,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,19,1e3,1e3,72.47670132467401,232.60875993972417,54.93399662459442,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,1e3,2e3,70.83963674807465,234.85426650168066,49.188660478745916,12,1.2,3.9655951041431643,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,1e3,3e3,71.04214153310843,215.42088881495332,73.57601180350227,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,2e3,0,70.47860270975627,231.43760741923435,52.527354251905194,18,1.8000000000000005,3.908065442702457,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,2e3,1e3,68.95230943189338,255.11781254446635,30.37001197101476,13,1.3,4.281725989548083,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,2e3,2e3,67.85779695554244,220.83498008896228,71.50854266761243,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,2e3,3e3,68.8249258172775,266.51286904536204,18.26667987586082,14,1.4000000000000001,5.011233365144419,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,3e3,0,69.91990392585757,236.28273444992104,48.85831957972017,12,1.2,3.769176553813568,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,3e3,1e3,68.62244852253006,212.1377555066261,79.30111759503697,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,3e3,2e3,70.01807932183621,205.67861522308806,79.59923207179772,13,1.3,3.5138655063246134,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,3e3,3e3,70.8484284179619,193.340214445012,91.76632901922301,10,0.9999999999999999,3.093908663182693,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,4e3,0,70.23847355876755,241.14230298081074,48.7708917104471,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,4e3,1e3,67.47298443490287,264.89765537959835,22.385380352613257,13,1.3,3.9735382928123224,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,2,4e3,2e3,71.7472802488904,228.26477398709451,54.88430107098354,16,1.6000000000000003,3.6335778413999327,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,4e3,3e3,70.9887314317997,240.36654985022133,43.046460199569,15,1.5000000000000002,4.158723477997509,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,5e3,0,74.71573727185788,285.4031787591243,0,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,5e3,1e3,71.80943110833363,276.0656396793441,12.227425556591559,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,5e3,2e3,67.439220280825,280.311497374484,12.358537623265116,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,1,5e3,3e3,72.53643695413065,245.05718988865004,42.73561316571666,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,0,0,70.33192073130503,284.62285451087666,0,9,0.8999999999999999,4.324732109369127,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,0,1e3,69.5237282957111,254.16498238404478,36.4484040520334,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,0,2e3,66.69333495045731,244.2616959984855,49.179330555257664,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,0,3e3,74.92153038101011,243.23814084270253,36.40270628083473,15,1.5000000000000002,4.019834589108619,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,1e3,0,69.72082580877229,218.4074206872153,71.9130271268739,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,15,1e3,1e3,71.42472044486894,256.4782112818859,25.141667152398686,22,2.2000000000000006,4.755922317655462,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,1e3,2e3,70.26255420958643,207.1334852706395,82.68768821841776,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,1e3,3e3,71.35526608733387,234.9978839394124,48.83879238650862,10,0.9999999999999999,4.039011142922188,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,2e3,0,72.34690926342695,251.2908692085067,36.40485089072312,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,2e3,1e3,70.07209204037709,217.48526945295998,66.84583498679868,19,1.9000000000000006,3.8075296614407064,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,2e3,2e3,70.12965905779164,247.6072164934533,36.79620037648519,18,1.8000000000000005,3.6957605150345447,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,2e3,3e3,68.26938031485506,199.77807854493383,91.95491691462622,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,3e3,0,72.0167922313249,232.8144777274219,55.26318688681079,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,16,3e3,1e3,72.02657960847154,239.43935379341931,42.646535956368886,19,1.9000000000000006,4.085307439218485,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,3e3,2e3,72.31757938666317,192.0463076275991,95.82095210871125,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,3e3,3e3,67.48565327968842,268.3011406149984,18.22230106710078,17,1.7000000000000004,4.474854363402429,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,18,4e3,0,71.14953694808518,266.05299453817895,18.42240368622756,9,0.8999999999999999,3.6494642187382484,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,4e3,1e3,68.08321324780785,226.46018019137603,61.47094284608286,12,1.2,2.9821395167765314,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,4e3,2e3,68.8792135068257,213.88132069075502,73.16452514725395,12,1.2,3.0204926244036696,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,4e3,3e3,72.31685786752108,227.89875532096835,55.12220822530598,14,1.4000000000000001,3.398806183443198,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,5e3,0,70.98581407411463,270.82176738464386,18.29552478351867,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,5e3,1e3,68.57901099649158,254.97127970347233,36.540130621569375,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,5e3,2e3,70.96627055155004,278.1532543335123,6.115023317027615,10,0.9999999999999999,3.919298807846868,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,3,5e3,3e3,68.81548383429772,230.40196509942058,60.79372103062638,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,0,0,71.53002465723448,282.1251218148083,0,18,1.8000000000000005,4.640862994774046,913,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,0,1e3,70.27426654530434,197.73798603086937,92.20787015577939,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,0,2e3,70.56769676396185,253.56679005787518,30.56151912448096,15,1.5000000000000002,3.888888888888888,913,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,1,0,3e3,72.0859552043794,269.5891051032641,18.33467822180016,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
