probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,100,100,71.22877795173063,270.5092638202293,18.53318544345376,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,0,69.22366054596061,289.2209413270318,0,14,1.4,0.4869517688875253,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,71.54387620102572,258.1682634551537,30.37084503930897,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,66.10061333987925,274.6209386426308,18.08501944875544,8,0.7999999999999999,0.8280228826778642,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,100,68.62218229694211,285.63059050358254,6.0005949451901515,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,70.23283060218012,271.4339672433556,18.411969062334556,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,70.17648856698615,253.4207822427644,36.51648405192611,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,0,68.67957815427239,254.62775872712913,36.72942172296705,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,100,70.31920856953582,241.1953296077829,48.645784094599016,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,17,200,0,74.06003374158314,271.4604865332921,12.128166302828928,20,2.0000000000000004,0.7505884082495885,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,200,100,71.57614067578177,273.1501728554433,12.427083849307852,22,2.2000000000000006,0.8564814814814818,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,72.81270551937656,244.38780389718565,42.9032740149783,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,68.61833822133818,243.133996777611,48.54467150199565,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,67.62999230163227,256.0775777479182,36.41672123525313,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,71.08636068519898,270.6012870150093,18.33041739352754,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,0,72.10822570572822,280.0158183165133,6.027860523189621,14,1.4,0.6086933173805551,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,66.9572236025159,280.9306745712662,12.226955765299014,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,200,0,70.07611116980918,270.32810885080494,19.729984364591218,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,69.23156843262691,272.72977653374306,18.184297685168676,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,70.51583041977855,277.49452465210805,12.052763278248934,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,300,100,69.58333533316326,264.6387664561134,24.152330943317793,11,1.1,0.6594644518645852,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,72.22598762212435,251.17463780586957,36.69059909780457,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,72.34461793557873,263.3559555964094,24.323016874388436,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,70.73579873471871,277.2334007060626,12.091618196507737,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,100,100,67.54461101119449,265.33760849036366,24.655734419321444,17,1.7000000000000004,0.7682225527377187,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,68.04197251667102,284.02936198585513,6.19170254313094,11,1.1,0.7508917542214811,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,69.15341768113954,266.7416732467703,24.25524963527726,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,74.98110129831572,248.46177503948263,36.66567032983191,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,68.39388296695223,285.75762009630847,6.048281739066842,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,71.3304380882261,276.8724937653385,12.2091573778236,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,100,71.7382728884841,273.65063535057897,12.214367312243064,16,1.6000000000000003,0.870837061775153,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,0,71.41766474057017,288.6745952653895,0,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,69.22680046507631,248.2974193794154,42.61925966829833,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,0,70.33211401131965,269.1621993728921,18.300005265803797,18,1.8000000000000005,0.4347763344695901,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,66.72536258548745,256.5183145421104,36.924042739921106,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,70.1092682546812,240.7842130203928,49.12626464771843,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,100,71.90991810488657,254.0520350487406,34.176615854508626,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.10879908414734,256.1555241094518,32.965578100300725,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,70.26479555726254,259.2838002357685,30.59866673141399,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,100,0,70.52709490949263,246.5869798370828,43.018105815912755,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,72.21009407049468,276.19731274263256,9.6463965206227,14,1.4,0.6561028385969955,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,68.12005865258836,267.3612023824228,24.53227882639228,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,74.02183921608099,280.1491845386727,6.1116048472266895,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,76.55077308227753,274.8678978281073,6.158859585558211,16,1.6000000000000003,0.8242055969367486,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,71.87529043972135,263.65151253685616,24.484717140892613,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,70.40189117844152,286.6329059349186,0,24,2.400000000000001,0.7058503204759223,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,72.78943832721411,256.8416262852131,30.564553759466204,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,100,0,76.26828978433277,227.23756404083215,54.82706663276092,11,1.1,0.6724545999983954,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,73.75515984195799,249.645773911703,36.65251460896863,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,200,0,73.40712979148765,268.3464276321419,18.354809432921865,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,67.85498880504366,255.4544465862235,36.81373862115503,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,69.92356135096114,271.9469185666458,18.21123446018986,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,70.29430991284899,277.66435671687714,12.271022566203554,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,0,75.4528390088852,260.46612364789024,24.305979396396516,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,0,100,70.58826335999099,252.7304621564041,37.04103272310673,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,0,72.6392853410878,260.5548595762458,24.368433603507516,18,1.8000000000000005,0.6589879789257236,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,69.4604096501776,260.27351182345075,30.331699478017597,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,68.79085541668147,260.7418279634292,30.584128734484917,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,200,100,71.95279775564738,256.2039414711488,28.88197990083252,22,2.2000000000000006,0.7800201373163631,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,74.0720347498595,256.15320252725377,29.795158305450443,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,100,69.68593472484486,253.95599678572225,36.42479296363335,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,67.50641764064841,262.0737181577366,30.44834285772333,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,100,70.78141891806565,274.7206266982516,12.262561819966164,17,1.7000000000000004,0.6600338449119213,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,71.78487996250415,263.9003850390983,24.51718744687021,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,100,100,71.97380333348283,261.31801057062546,24.403705653309665,15,1.5000000000000002,0.817954407764412,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,69.70847397185383,272.0508678915703,18.293782837053175,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,74.53094641721997,248.7282075592021,36.942300400220894,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,69.94747102619951,253.50355334694717,36.65867437147235,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,71.53783981438505,276.56885738904816,12.09952129334878,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,0,69.81630167072323,247.3428200887789,42.97609177620854,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,68.48910097531548,285.53871838545757,6.002220215524102,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,100,0,69.15427637399947,242.49967866958227,48.397144271491,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,70.54052925448352,259.217069480496,30.382806412996413,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,18,200,0,72.17178698965402,285.5301568925119,0,18,1.8000000000000005,0.6028085700115369,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,71.58684349954383,276.2623880188948,12.238833236356127,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,71.13476213138048,250.0599504782807,38.85469664277896,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,100,68.26351736827432,264.532935824723,24.74539154009393,16,1.6000000000000003,0.8778191715801738,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,70.04341728834402,275.6823455944854,12.208375591772494,16,1.6000000000000003,0.6737142200847019,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,0,100,73.9347016273046,267.91553792237926,18.217951680839302,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,72.0578378754947,269.64376558842685,18.46106674622071,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,100,69.97359389434324,253.64323114837916,36.48542905175548,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,0,70.07552387740064,253.53142462750728,36.45109099075926,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,69.63018503180868,276.07304106942075,12.245457632352649,15,1.5000000000000002,0.5746522763010556,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,72.1137377063877,245.3785118552728,42.529687150525,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,100,68.91213212251961,279.00140650858265,12.256408750023766,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.60277595043225,234.71524432120825,54.81843963767861,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,100,71.83948805579274,267.3106274779517,18.24636671009814,19,1.9000000000000008,0.79939373869589,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,67.13922183335933,268.44931900646486,24.481061586689677,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,72.02577061488942,245.11650927418535,42.97083812890086,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,69.80928070957813,277.8992490620265,12.343887902543162,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,71.7615153874205,251.7646153638967,36.535752926264486,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,70.8774621461425,258.7214862720782,30.463212823033835,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,300,100,67.10117950953386,259.63721729238017,30.481915424114476,22,2.2000000000000006,0.6709483512172594,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,72.8224087006415,254.71148354100336,32.48855572935026,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,73.54889008381724,280.3558648169036,6.216524112258436,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,100,0,74.05397077678344,267.7172153206288,18.246460531000185,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,100,73.22858260778737,259.36030913039684,24.59076239302249,19,1.9000000000000008,0.9260773664007664,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,17,200,0,71.29558655564247,246.4812310556493,42.57551288507365,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,69.66259898338335,247.89789235543137,42.714492555499824,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,0,70.5209133720942,281.0024670429344,6.000388029441346,18,1.8000000000000005,0.8273585468736385,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,71.75682190544947,245.4771462683296,42.78904394412445,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.97533529662182,251.04221490024912,37.013378456753365,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,69.07270538197658,260.56706671008874,30.546653613055035,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,71.63385611189032,264.06235848625676,24.444010197859622,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,74.74343513807973,264.5830594159411,18.473309751545056,17,1.7000000000000004,0.6731319399993314,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,0,72.33284368972042,281.61211191741637,6.066607003828831,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,72.81855615956079,248.25559151852292,38.97160941965096,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,300,0,72.84430048153136,278.72693830071483,6.117606413795215,17,1.7000000000000004,0.6947589425790657,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,100,74.72410660864534,242.7714005107339,42.775784348229834,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,0,0,69.39820483412424,275.3021255132353,12.24324344230498,24,2.400000000000001,0.6671333108572945,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,68.4945777982929,243.07080752907035,48.57684973841872,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,69.45428080470882,242.0862415078196,48.62428390057443,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,72.60680582675644,274.8720912341322,12.579289976610813,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,70.72473642825993,258.9785994798243,30.521430343910954,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,100,70.38426209295645,274.5939246752924,12.486418864773842,18,1.8000000000000005,0.8097825521350717,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,0,70.47576495161779,246.94613235950885,42.771082692895774,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,71.24701862005955,246.3937327131004,42.53989856081105,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,71.06567007449308,262.3576465104727,24.390760092314263,16,1.6000000000000003,0.6815417256449611,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,73.44397185144764,244.19920535134736,42.40851282532111,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,71.0420098335518,252.51113501917055,36.47449384692905,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,100,67.51289776199835,283.812728786143,6.1490678669739385,19,1.9000000000000008,0.7285825712615488,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,69.93319501031063,265.785916235276,24.382808391182827,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,72.81942705349029,250.61990025908648,36.77181007644656,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,70.49616698285223,252.95961412218992,36.639904407356866,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,69.40112133133044,284.67183022468214,6.084948447233792,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,69.60252267290711,266.2883530556959,24.357050105846827,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,66.7657402359727,257.1373202693918,36.26149198740546,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,100,0,70.16588013060058,274.50579997390753,12.641975654698513,18,1.8000000000000005,0.9264600234788106,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,67.24168879974995,268.5552749629331,24.407641844334417,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,68.02942525153676,255.22535012838816,36.80344892240566,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,100,72.23549887987856,257.40010664849893,30.45825810501636,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,70.8797134940102,264.0368652514018,25.12228499014732,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,100,77.25179500043285,274.377811026166,6.22368587867079,16,1.6000000000000003,0.5583240275217788,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,70.57894103524185,257.50899873613344,31.913901734296655,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,100,66.96464533487888,268.8372317360538,24.21647535267327,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,0,70.31488289351898,280.921256929847,6.043053856644972,17,1.7000000000000004,1.0531987146757116,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,71.76015223055697,275.88384455120996,12.37322790150932,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,200,0,72.0435181001579,263.64352285077894,24.317944873314,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,100,70.11308763627534,253.6350447665184,36.30904889709269,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,72.96964200235317,256.3173401263116,30.748125593412254,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,100,68.67482100562856,283.38621957139696,6.118772523387636,12,1.2,0.7665018393482605,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.0938367084556,257.6299408380706,30.387876458732553,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,67.76666562904653,267.2506405487857,25.100407632552564,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,70.1959747981421,253.46677739104257,36.38735090606718,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,68.94919291992461,240.2285343689302,48.65516786375556,17,1.7000000000000004,0.5514883128829204,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,71.5462947955189,257.77338135656754,30.73596640829719,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,68.95151386125013,260.5405767081064,30.61739528533358,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,67.03928472256996,271.6061078529383,18.187348409134376,24,2.400000000000001,0.9069770733756756,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,73.45876509315019,261.949061083118,24.63368176460969,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,69.25044813494769,266.7032369268589,24.183904863875036,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,100,69.27911577247741,247.7050388157035,43.05884734051288,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,71.84403037527493,269.9518898020559,18.28946903222295,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,100,71.83728615654746,279.82980382634963,6.049520642450053,16,1.6000000000000003,0.6950441967584619,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,67.61868185952487,263.4692183045273,28.94640387488932,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,73.75110899222587,274.0135928709014,12.299747097944694,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,300,0,72.78794826691785,273.09620514777146,12.028016383450918,14,1.4,0.9093961272337748,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,100,67.83106042722373,255.10022826527677,37.11042196505237,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.51111377508059,277.61607749795587,12.14266390365202,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
