probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,3e3,2e3,70.64949350389915,258.76050096052256,24.513941400010324,18,1.8000000000000005,4.324732109369126,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,0,70.37665972495344,228.5599520167503,61.06816534550715,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,1e3,69.00877334138987,273.8247934437672,12.037739268805916,14,1.4000000000000001,3.749999999999999,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,2e3,69.41497842611122,272.3091212799726,18.282914635558768,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,1e3,0,72.2664745332796,257.76237319226334,24.274547147069573,16,1.6000000000000003,4.13954692418394,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,1e3,71.01955252799611,199.24758209093625,85.73115173126402,11,1.0999999999999999,3.0013160705901005,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,74.59502751989291,266.97512636382686,18.640935658894946,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,0,71.09383581726621,240.21184819461308,48.9049307233341,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,2e3,1e3,74.00153859186277,262.8884540778228,18.213412160341708,10,0.9999999999999999,4.085307439218485,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,2e3,67.64396534701908,225.65051716756432,66.89717038379831,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,0,72.89947287211717,287.15966998629733,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,1e3,70.85034992361997,256.5046565338916,32.86495082989159,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,3e3,2e3,68.98549168983125,279.63283945944556,6.030608297278486,14,1.4000000000000001,4.019834589108619,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,68.50312192564674,249.80406129997456,37.023079783556994,15,1.5000000000000002,3.213620998258013,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,1e3,67.27417818787647,197.33336005864084,91.13843522784113,14,1.4000000000000001,2.889546924183939,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,0,2e3,72.30565573202252,258.1961845258942,24.260217738213303,9,0.8999999999999999,4.351851851851854,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,1e3,0,68.68752945535046,235.8981957288298,55.625587193279586,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,20,1e3,1e3,70.35463313794489,253.28687998788095,30.859843921213994,13,1.3,4.238719869727039,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,66.47516443996335,263.12283914930555,30.48443748198892,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,16,2e3,0,67.9848411733823,285.92484174702014,6.180780148819591,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,2e3,1e3,69.2155328032932,265.9023186862333,24.946799465744927,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,2e3,70.21937836080835,229.040945850556,60.805140252142735,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,0,67.307944758661307,292.70895795884184,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,1e3,74.14833900738411,218.46087190573016,67.5035738165957,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,3e3,2e3,69.5632819913699,284.280236800358,0,19,1.9000000000000006,4.324732109369127,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,0,73.58796739020961,286.6254254841976,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,0,1e3,73.31266702470874,262.3767938755797,24.354726201430132,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,0,2e3,62.293353075895126,279.307586355075,18.448329243661384,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,1e3,0,71.14987015490819,252.45905717570787,36.526538343717576,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,1e3,1e3,74.15109716632233,247.97917373311418,32.23379312774868,17,1.7000000000000004,4.011891400439461,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,1e3,2e3,68.23490367925449,214.8953811573247,73.11091230441757,9,0.8999999999999999,2.935843220480235,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,2e3,0,73.3285949699647,263.3897467394756,18.431399115655356,9,0.8999999999999999,3.9735382928123224,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,2e3,1e3,69.64087392339012,234.83707049710586,55.572539346240994,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,2e3,2e3,72.32380165851693,281.8090351462326,0,13,1.3,4.6216864409604765,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,3e3,0,70.56710853898947,216.59579416266655,72.95617372609156,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,3e3,1e3,73.89478441103256,278.81057573271175,0.4739719279382974,20,2.0000000000000004,4.845224733772802,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,2e3,69.6444739732544,217.1188769442528,73.30012153051881,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,0,73.79978493214398,237.98976043297117,48.66517543903912,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,0,1e3,70.12762321179689,285.1318340660971,0,8,0.7999999999999999,4.066130885404916,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,2e3,67.69796737129698,237.3426931114875,54.99075784183252,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,1e3,0,71.02293004415701,246.0962344304522,36.77743057815383,17,1.7000000000000004,4.556213590850611,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,1e3,72.94243210170306,219.9530693666833,67.1608769864248,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,1e3,2e3,64.15718920014328,284.2202262304635,6.092137859100863,11,1.0999999999999999,4.529093848367883,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,2e3,0,70.89022196873645,254.1679030388428,30.256691240464658,13,1.3,3.537695072332087,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,2e3,1e3,74.72407080680273,260.86893244288603,24.46439560130174,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,2e3,68.07591912069451,255.72776472724416,36.20697734936016,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,0,66.89372463318422,275.00255793075195,18.294057090518834,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,1e3,66.12528965940113,257.18724691772223,36.818275915682996,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,3e3,2e3,71.19473389809696,284.4444036255914,0,10,0.9999999999999999,3.583991368628383,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,0,0,69.09143647455916,290.962508563807,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,1e3,70.30832145988336,228.28224707573372,61.43927624512969,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,2e3,69.79062158217889,283.82928662192467,0,16,1.6000000000000003,4.806871626145663,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,0,68.33412674526936,285.5760114691085,6.1308113564276034,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,1e3,1e3,72.99897597082068,268.5944500034264,18.415799034248245,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,1e3,2e3,74.63229381967379,200.04643977925141,85.55441543471399,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,2e3,0,70.14958606460644,201.87561247826372,85.17108154191949,4,0.4,2.4920568113308414,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,1e3,72.16013442032893,228.7123792550213,55.0052571603297,10,0.9999999999999999,3.1402049594789894,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,2e3,2e3,75.3136215557108,260.5489655461539,17.671318797727892,19,1.9000000000000006,4.640862994774046,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,3e3,0,68.65980205024653,279.536882801752,6.018064336392818,18,1.8000000000000005,4.158723477997509,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,1e3,74.23807984901933,230.74653008744733,55.11802160779718,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,2e3,73.99031214299777,267.9360499261982,18.091493616332663,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,0,0,66.1772787940923,260.47366511107515,33.39123002346537,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,0,1e3,75.39682984042406,272.6546290169773,6.158317884248879,15,1.5000000000000002,4.316788920699969,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,2e3,68.18190752155823,229.15399045336963,62.68040329642626,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,0,72.15806635435852,257.7946837975016,30.427299116889856,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,1e3,72.02145099688258,218.2752525035811,69.7133597454238,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,2e3,70.0344029979425,283.91602728247597,0,19,1.9000000000000006,4.224196328107375,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,0,70.60203669791554,284.05021156046905,0,12,1.2,4.158723477997509,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,16,2e3,1e3,68.18409650368665,242.94026359082667,48.91625635609312,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,2e3,73.09576879083397,219.7422536816669,67.22848248440974,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,0,71.53771555206264,245.67660440812384,42.95085529817957,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,1e3,70.14402176241337,247.95091493149312,36.54500163740401,14,1.4000000000000001,4.019834589108619,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,3e3,2e3,69.96362488735835,255.31656751442085,30.307749848630973,12,1.2,3.259917294554309,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,0,74.51055566915737,238.54281434548125,42.26742105853937,11,1.0999999999999999,3.749999999999999,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,0,1e3,69.12526227599267,230.87571944907523,55.093752860710836,14,1.4000000000000001,3.641521030069091,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,2e3,70.99466213082042,265.5550179611808,18.378780938289392,9,0.8999999999999999,4.343908663182696,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,0,68.98476843421943,254.71751083831302,36.39645092649628,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,1e3,70.1224491906503,265.849912924552,24.27441916560455,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,2e3,67.83811583906423,261.9138212582866,30.285864465029803,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,0,72.84798766449528,287.23876415628837,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,1e3,67.08171698060671,293.26924569627835,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,2e3,70.8253291863226,246.88241078893705,42.522104432688124,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,0,70.76063907003021,283.21341714532235,6.2679477082640735,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,1e3,71.12037472865808,230.43683442715403,55.20947241137127,3,0.30000000000000004,2.935843220480235,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,3e3,2e3,73.15410427461332,269.4989448438421,12.066062347399479,16,1.6000000000000003,3.9351851851851842,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,0,69.20165530256271,217.47742734808102,73.47539412500574,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,0,1e3,70.80412764614381,283.05707835591693,0,20,2.0000000000000004,4.324732109369127,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,2e3,72.35555747076509,257.0632222897203,30.669470994399465,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,1e3,0,72.3932768512957,282.7035144610156,0,12,1.2,3.927241996516026,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,1e3,67.00294656000322,220.06720836495577,72.96122150836322,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,1e3,2e3,66.71850010623511,269.68261326663657,23.84161872575653,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,0,70.61946847373943,234.20863427382912,55.30206189542387,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,1e3,70.94453981686692,237.29239615926045,51.78218761712863,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,2e3,2e3,71.36129130305008,282.483736728796,0,18,1.8000000000000005,4.463620998258017,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,3e3,0,72.2431395520445,264.6078143953935,18.330788916081364,16,1.6000000000000003,3.2870370370370363,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,3e3,1e3,68.40803986985442,232.67688515648464,54.73794705910537,8,0.7999999999999999,3.3908629947740403,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,2e3,70.70242675375849,228.54736436403158,60.7548763327635,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,72.92211534863607,262.6496952733525,24.641726061989594,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,0,1e3,71.72725408932541,276.15810874017126,6.090416875009615,15,1.5000000000000002,4.660039548587615,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,2,0,2e3,70.8292107740701,244.71484790121912,44.485031127972306,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,0,72.5259408865902,238.61802115216804,48.980013910764974,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,1e3,68.92209703137915,242.49410204353507,48.77215977989244,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,1e3,2e3,72.46069489824262,264.08031409989417,18.21586048968403,14,1.4000000000000001,3.938475361660438,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,2e3,0,74.44877619204188,236.22820555795985,42.994961869281276,18,1.8000000000000005,4.529093848367883,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,1e3,70.75609154701,228.4597520984402,60.92741867200994,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,2e3,67.80706832400367,253.57112308474618,33.82259502336816,12,1.2,3.66069758388266,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,0,70.75983973449284,246.6761953224752,36.94584991550907,17,1.7000000000000004,3.9735382928123224,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,3e3,1e3,68.2512327055367,230.4155624310846,61.4266970750587,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,2e3,70.94681168232421,258.7726677018697,30.32731844453543,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,0,72.67505909312774,244.63231740304434,42.896405789157704,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,0,1e3,68.16585844783049,238.82737254762958,48.83683151728975,12,1.2,3.3333333333333326,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,0,2e3,69.0843280065583,261.24123862002176,24.632155002735274,10,0.9999999999999999,4.205019774293806,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,1e3,0,72.62948303041776,264.410695614009,18.375378077406907,13,1.3,3.3062135908506054,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,1e3,71.52804191069019,215.5495352580995,67.15029492980597,17,1.7000000000000004,4.216253139438217,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,2e3,71.44168943392897,221.98969088118147,67.04055438169783,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,2e3,0,69.03865031169862,269.91446882667833,21.145721861987514,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,1e3,69.03632344705515,236.0732417400189,55.1126663005934,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,18,2e3,2e3,68.75233584431687,285.2441197865461,6.046602345036024,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,0,71.24391912131792,251.78068955881673,37.06913297876803,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,3e3,1e3,70.92025160718516,283.0574540202586,0,17,1.7000000000000004,4.409381513292562,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,2e3,71.33625004011796,264.2497409528811,24.453888966702998,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,0,0,74.97198595155905,242.05430361867076,42.9831584467964,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,1e3,71.46360751022218,221.46944553628146,61.20311113067548,18,1.8000000000000005,4.150780289328351,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,2e3,70.38683266621638,234.17540890928555,49.42538266406832,16,1.6000000000000003,4.444444444444447,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,0,67.38344690236208,274.5896817078281,18.169014859579434,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,17,1e3,1e3,72.1702043105855,222.51136391538446,60.59914303361869,10,0.9999999999999999,3.7883531076271373,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,3,1e3,2e3,70.3140498342496,197.92474522299472,87.45538542947821,11,1.0999999999999999,3.4563358448839057,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,0,70.47003989170892,289.58504655656293,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,15,2e3,1e3,71.58032158896135,240.0780726353758,48.425805527664046,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,17,2e3,2e3,73.00624518370313,251.51023188287542,30.54299119365147,12,1.2,3.8538259577370026,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,3e3,0,66.71813184634901,293.2883899606982,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,1e3,71.98534649714762,288.015165484061,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,2e3,70.10392346876971,283.890926474364,6.129247091401089,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,0,0,70.1134636046838,283.906637898446,0,12,1.2,4.85316792244196,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,1e3,69.4715017052268,254.05760167579854,36.58636460287635,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,0,2e3,71.19976843457356,288.8311540648209,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,0,69.5972838664925,228.99353503804386,61.60789608038614,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,1e3,69.21859399120001,265.97745815725057,24.8119503997473,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,2e3,75.10565165072691,230.21574109116355,54.8202279036888,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,2e3,0,71.38249868694948,210.7562844772378,73.3268418969363,13,1.3,3.279093848367878,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,2e3,1e3,73.47145739581913,226.4250565525141,54.8708430177511,15,1.5000000000000002,3.76123336514441,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,2e3,2e3,69.88004477532202,265.7027965067634,18.537957464128233,17,1.7000000000000004,4.205019774293806,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,0,72.82959318935042,252.83565636603265,29.59629968614943,12,1.2,3.6957605150345447,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,16,3e3,1e3,70.9474504669001,246.46714637878316,42.74057198606935,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,2e3,67.1200283606138,268.538143146042,24.53961282729127,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,0,0,71.77921695211938,282.0783509789936,6.244252481052759,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,1e3,71.41372871027319,270.49186470309115,18.321494162991936,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,2e3,71.62068166656731,288.40359291268845,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,0,73.3918214603812,246.65936741576078,39.95658289725112,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,16,1e3,1e3,71.99716791520781,258.37133635338535,24.436191164397528,12,1.2,4.0310679542530305,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,1e3,2e3,73.68609036667664,263.6159946201977,22.73211199771805,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,2e3,0,68.79560962445878,263.5146060275579,21.533368594446493,16,1.6000000000000003,4.567446955995021,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,2e3,1e3,75.14305847873113,211.087599027508,69.33444090498999,11,1.0999999999999999,3.3716864409604708,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,2e3,73.33857016719612,237.63658387277462,49.12318575841387,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
