probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,500,500,71.53151472354777,276.36429185820015,12.210629435267093,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,0,69.58876068525036,286.775127335169,0,14,1.4,2.2655105945622416,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,69.45336508616134,272.52384978495616,18.173217793434276,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.73294711683418,272.37085807353543,18.03375862101044,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,0,500,68.43423199681293,287.7233621673564,0,14,1.4,2.5505501431498536,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,74.0582574892992,280.00153525558966,6.0928502954394155,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,72.93151239057114,280.9018214405297,6.191522917552184,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.51432257654075,283.53147603286044,6.03382832915112,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,69.57606351823833,241.72639174308864,48.83089197340355,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.61390708797525,276.3929063878554,12.137609085821571,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,67.83739029394242,261.7291058127332,30.51310194065515,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,70.48592291551178,265.27824743419785,24.479363038588236,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,70.28072564268737,265.5040053739839,24.37020372247788,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,0,72.2942520338797,263.44588766982724,24.513622565425635,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,15,1000,500,69.0648890952261,286.50117854139614,0,19,1.9000000000000008,2.5912297568739455,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,74.25310404006946,285.863812851385,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,67.21439619632508,268.2961550214059,24.656193989023787,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,69.26342757765462,254.41071198382932,36.48760233787637,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,500,500,67.13922332635057,288.36980828174427,0,20,2.0000000000000004,2.651085924411606,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,69.99207774295441,277.6690657022165,12.40721608233805,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,500,72.57619218196228,238.70554291474485,48.74540252893944,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,73.84578528035786,249.88760076707237,36.355886726617896,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,72.78561364234879,268.9608207758584,18.268624040073973,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,0,69.82924750879423,285.774708344441,0,18,1.8000000000000005,2.7916199015381222,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,67.87518078438502,261.42252116173324,30.803790100855213,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,69.05966288483691,278.92385580702546,12.06564414618451,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,73.0387048420708,274.89055043805865,12.112061785448764,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,73.91391460027025,282.3674936465347,0,16,1.6000000000000003,2.2271574869351034,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,70.53207860066598,276.02739242845394,13.45130885992642,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,72.04830982545276,263.7324057126372,24.255847800787535,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,500,70.20591317404661,283.8175738985824,6.020780235227295,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,73.04835909277689,250.4644906037654,36.621384447262,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,500,72.43345253553665,275.2252601280335,12.441324976935675,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.49282319634118,272.73965544546496,18.092900868926264,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,69.65768349858725,274.2001074842085,16.288471480202492,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,75.32032438357427,254.26922439212916,30.419802924424157,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,74.00280011995335,255.64017340230797,30.465807449651205,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,66.90991478305972,262.78377716753414,30.41940017738511,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,1000,500,66.6457391609943,288.8856256738069,0,21,2.1000000000000005,2.5736982912980024,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.35568139424782,278.5224012301313,12.197056925289248,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,0,500,70.67742724882953,271.0403356072225,18.561943073067415,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,67.56985387591784,268.2241470599247,24.44339621646039,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,71.48509532348676,270.3323873815272,18.193803048322778,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,1000,0,68.46583031289497,287.0285588690806,0,19,1.9000000000000008,2.655057518746185,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,71.5222279999046,245.42858714678783,43.157121729017945,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,72.59806176926097,284.4518983308796,0,10,1,2.061148855563486,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,67.80366489493353,280.11632258515465,12.128971728603709,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,69.93339140244991,271.9924316137945,18.288391637330136,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,70.46786904796427,265.24467592785857,24.53152319311752,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,67.36616287906452,286.8543288361699,6.075362163019847,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,70.99170929654449,289.1237876794846,0,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,73.61900769799486,256.04477861884357,30.349342880450383,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,71.04817380198651,283.05979672608464,6.009662742951767,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,500,0,71.23420614134297,284.599533926797,0,16,1.6000000000000003,2.569726696963424,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,68.26381947907647,273.4040028206633,18.34195988250006,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,69.74202234094335,272.01903691464247,18.27285146138269,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,66.91311964078983,268.6445487061513,24.515497174895287,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.19510787603932,273.52819979423214,18.37499150850057,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,500,75.49503396665482,280.5449659743839,0,19,1.9000000000000008,2.2135976156937396,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,69.8950278590733,278.1581780472732,12.267320812447435,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,72.63227072131231,243.2920398668693,44.28167334710413,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,70.13377708129927,283.8370511119227,6.139842321965281,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,72.09944151507085,257.2313917206949,30.773447511749104,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,71.47919810562247,260.72307442652317,27.931050990893898,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,0,500,71.42971701800772,284.39706479900383,0,19,1.9000000000000008,2.417959354692496,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,69.61905644406119,290.6413922325279,0,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,74.04421738440035,249.4493282137022,36.62556593475485,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.2139327157491,280.9713911944251,8.017468498563,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,67.30493275719871,256.0754968437346,36.94826546048485,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.2400996910676,247.3417528126,42.639365411514035,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,72.67526864176497,251.11788113554488,36.4537600740172,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,73.63641533728497,256.051130644025,30.3523954566852,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,70.74876023115726,277.05347883357086,12.232759276446368,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,15,1000,0,72.57718826051811,282.29221573883706,0,24,2.400000000000001,2.7645001590553946,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,500,65.50760283011026,270.17409005764256,24.390724813924983,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.32740783907482,270.3622380685824,18.37178531645331,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,0,500,70.4697904707167,286.5597887595411,0,10,1,2.1864778732110124,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,67.64060247621164,286.72615193766273,5.737994010937384,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,500,71.6308435107004,276.1156872907925,12.292128484022738,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,0,70.76103757904369,289.2889628659738,0,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,72.0895456753996,263.5052291827608,24.432464814021134,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.21158434031956,264.2512293107044,24.592503428005895,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,73.22087690301744,274.47176943715914,12.318722386106876,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,0,70.27777763804852,285.2655556275994,0,19,1.9000000000000008,2.589584668636319,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,71.02494745684638,270.55595769395427,18.440546253175732,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,75.95564692335331,235.20163649699364,48.92403236076716,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,68.10648330247732,279.73121778373195,12.1963746592765,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,65.90342237829611,269.58250463264056,24.6112955651289,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,69.18289010438365,284.7492227816542,6.159642917338091,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,71.49236665515662,276.3154614247988,12.24132096685455,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,69.83344151112962,278.0887311337391,12.249570423499494,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,1000,0,74.1222907652739,282.75024219903173,0,12,1.2,2.0915587745214665,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,67.11852849483996,274.71380848093065,18.264682545212388,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,69.95949875506467,259.7239027083136,30.34740179045068,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,72.57879819276756,281.5534430484955,6.118091918847091,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,0,70.78234785183857,271.1312912489228,18.26252571127679,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,70.91725719183371,277.22466633040847,12.00885761734155,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,0,74.04494223818615,282.33744095060024,0,13,1.3,2.3924847004473953,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,63.16587765854637,284.8912761654576,12.20396220755682,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,73.92015412110372,261.9361871924479,24.205330923963107,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,0,500,72.34357022300433,283.3565498856471,0,17,1.7000000000000004,2.6143779050220934,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,72.40077943593697,275.6960159199265,12.01299928240152,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,72.7095707225689,263.11275873751293,24.367403242180572,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,71.33845299511628,279.556400969584,9.296301626958494,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,73.67422059129754,256.1534785389523,30.451984080884493,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,0,0,73.80788435885772,255.8064788486223,30.47023160331176,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,0,500,68.91932620720054,286.8563477881041,0,15,1.5000000000000002,2.7549118821486105,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,0,71.16499959731584,276.4931778255164,12.359311537500332,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,500,500,70.0268167955542,259.5180871562805,30.511647899473033,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.03243213825435,284.0337078929745,6.030809347178566,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,72.17080865528668,275.76194265805606,12.137509392917025,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,0,70.03934149313439,265.71644695109313,24.313906414673543,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,500,71.05304039600152,277.14006133688304,12.11222750214286,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,0,72.48026733090599,284.4668696229624,0,9,0.8999999999999999,2.369336552299247,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,67.96102482117414,292.1382120105294,0,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,75.06190892100064,267.0046348107659,18.015987909068496,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,70.690995493467625,289.31382915674476,0,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,72.56130282403966,269.2669835093003,18.234651348211823,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,73.48179876046873,268.2771017256925,18.29391091356641,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,71.10065268354323,276.66351949731046,12.240758308414293,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,70.8595720921855,252.81120111639015,36.38653541168018,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,69.39075577086248,260.40565031113437,30.33032973273319,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,1000,500,67.04578015616796,288.5577451686057,0,19,1.9000000000000008,2.5912297568739455,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,73.32073215222731,280.9291076617328,6.0218858255945396,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,73.11715103436336,247.06178663279505,39.870938340859496,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,0,69.53104448106652,278.40503990878557,12.177598278181728,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,73.45781990736917,256.1698514430856,30.561825244787528,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,70.34431696066044,271.34261501188496,18.414514192202837,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,1000,500,72.96074840153585,282.6538280626975,0,18,1.8000000000000005,2.678205666894333,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,0,0,73.20335218639472,283.098156947955,0,16,1.6000000000000003,2.1282667939109787,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,70.9504782064819,270.77405612391027,18.51524397356094,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,71.43196138736934,270.31455868850156,18.31591184543602,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,70.04708395530216,271.65979233774135,18.30943364390303,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,68.20584845791895,255.2035496525522,36.6716685101694,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,67.50889780743033,286.47256220373015,6.049602853166724,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,70.23595003789534,277.70856721359013,12.1975774854382,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,69.19566532838816,272.4427615700016,18.44373622264933,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,71.39196835299745,276.34960499268675,12.30545567606436,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,69.36205850906406,266.2322947225321,24.49606246246977,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,1000,0,69.53872433539559,267.37103404557126,23.12841266196249,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,500,72.83116743293458,283.6462703369856,0,15,1.5000000000000002,2.0436173899875434,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,70.73759110770395,285.4141473225795,0,15,1.5000000000000002,2.465900739226419,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,66.81515669967266,268.88604467873546,24.499371335325545,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,70.53122444999124,271.2215847574182,18.38729649716974,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,73.0976288109405,280.8172054773085,6.257075201297287,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,67.90203268182536,261.68853842888365,30.45946618972169,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,69.93210845730775,277.91937542075175,12.22827017132843,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,73.89745217811604,273.93779301935433,12.275045504455004,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,69.1844674476558,251.50969878191628,39.33556002351994,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,72.86723809323603,260.1342459062555,27.03169624967663,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,500,70.0280369065255,285.96077639144653,0,17,1.7000000000000004,2.3230402560029497,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,72.90347485388277,281.1633924483299,6.068333145594869,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,67.54941760978484,280.5627954714623,12.161849684968582,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,68.16614511690443,273.8285526933707,18.173123216684075,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,71.90365505813656,268.6113434930885,19.48732098171867,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,500,0,67.72477834762985,287.6880864290815,0,20,2.0000000000000004,2.6487594183146532,142,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,70.68124588887814,270.9341629014061,18.434607318785584,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,72.53308512335838,256.8705518340485,30.623007600288084,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,71.77295216868016,257.915570116561,30.466202409273425,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,0,71.56721362000366,288.46609094278097,0,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,69.7012946485928,259.838165696762,30.628703124605767,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,71.33642173107478,270.64444450763983,18.065071852619155,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,75.46595917858541,241.56453647243953,43.03542266999724,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,71.51028730363643,263.8041593549961,24.889569387630072,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,1000,500,74.36784792836336,281.511377421001,0,19,1.9000000000000008,2.421249531167749,143,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.43004193363302,245.47573286085375,43.09636840703262,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,69.74258829028446,265.6644771787314,24.618235490256865,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,69.24134656867528,272.4532453788313,18.36413428316589,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,71.17392836418767,258.2546924418333,30.759992904090712,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
