probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,1e3,0,70.18150183109822,204.90071603446,85.04686301515316,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,68.86039851131574,255.67973228237537,30.380944685296527,13,1.3,3.9655951041431643,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,0,69.23569239127227,224.7621901581772,61.23932201784168,9,0.8999999999999999,3.946418550329595,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,1e3,73.66958068270063,207.75793504363818,74.5777824089154,11,1.0999999999999999,2.908723477997508,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,72.13477636663491,205.4248692383663,79.20278638916557,9,0.8999999999999999,2.592592592592592,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,1e3,71.29334505887918,210.3351626189439,72.95773005834197,17,1.7000000000000004,3.9735382928123224,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,73.30377653325324,242.88710652608643,38.12067539695605,15,1.5000000000000002,4.232139516776534,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,0,1e3,68.71099128429407,245.64494498739805,40.34344782180838,7,0.7,4.648806183443204,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,0,68.44830249816201,232.03452181577097,54.856514956538085,10,0.9999999999999999,3.714937068848114,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,12,1e3,1e3,70.6306393000739,230.33973096113766,59.14596901915648,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,2e3,0,74.41759831439586,173.67663652278804,109.07932864744473,5,0.5,2.445760515034545,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,67.4922702480928,214.74058936575895,73.1588639402701,14,1.4000000000000001,3.24074074074074,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,73.37630965741657,226.8535227495817,54.56935670639148,14,1.4000000000000001,3.8346494039234336,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,3e3,1e3,70.23380332716381,222.515970387076,61.828679081484196,18,1.8000000000000005,3.6223444762555213,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,70.34258757277091,217.2056744901672,67.48096630119139,14,1.4000000000000001,3.6765839612209756,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,74.64132148530767,225.34022249559354,54.65754825335656,15,1.5000000000000002,3.8617691464061608,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,70.16305362674588,211.57532685066073,73.45826450714397,12,1.2,3.6574074074074066,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,67.93178556849537,208.89119685589836,79.26382002976263,9,0.8999999999999999,3.0284358130728277,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,12,2e3,0,68.5114913795186,218.1994059725761,73.35732883919142,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,1e3,71.3813146739856,222.55389026726002,60.887298757822144,14,1.4000000000000001,3.9351851851851842,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,3e3,0,70.47305551151648,254.22519313343685,30.627141654346957,9,0.8999999999999999,3.927241996516026,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,69.26021893291505,207.01012584492278,79.56841477829084,12,1.2,3.093908663182693,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,67.6910245928436,220.1212868163578,67.8983977515557,6,0.6,3.7883531076271373,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,0,1e3,69.91796712285485,242.0300874925411,42.708382533696536,15,1.5000000000000002,3.919298807846868,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,1e3,0,75.91846797560187,211.70034520423857,67.31375743224513,16,1.6000000000000003,3.5489284374764978,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,1e3,70.90187013394427,199.69160403246428,84.96305086801559,11,1.0999999999999999,3.437159291070336,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,70.10727857614194,229.27953021046193,55.07647698491895,17,1.7000000000000004,3.8730025115505717,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,11,2e3,1e3,71.17807375178556,197.5260899591491,91.43326293497222,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,69.78724870184128,236.86976973181763,48.774666351047216,12,1.2,3.4642790335530633,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,1e3,74.65292362128467,232.20237957866462,48.80049936909342,7,0.7,3.749999999999999,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,70.51325516555494,224.18085256046166,60.80817225109295,13,1.3,3.259917294554309,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,1e3,77.44483591480503,187.08274588504918,91.3960007635067,10,0.9999999999999999,3.1673247019617166,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,69.79931437140662,218.90763863760867,67.18159473941144,12,1.2,2.993372881920943,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,1e3,71.95658896969104,234.90916162181097,48.94589890404095,11,1.0999999999999999,3.259917294554309,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,2e3,0,71.4610210448417,211.3314330232582,73.20704769316532,12,1.2,2.8432506278876426,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,2e3,1e3,66.59511291813543,227.33305091163155,61.32614524935671,10,0.9999999999999999,3.7883531076271373,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,3e3,0,70.76533009393073,260.3399991362159,24.334079895423695,14,1.4000000000000001,3.1785580671061275,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,4,3e3,1e3,68.7026533353708,219.0314167414598,72.28070465888602,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,71.26981289582088,247.0399801057857,36.61296515974749,12,1.2,3.9351851851851842,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,1e3,73.71266578276101,221.53515906116877,61.02925776130072,7,0.7,3.113085216996262,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,1e3,0,71.40737496466305,181.67913292577225,103.27338215808209,11,1.0999999999999999,2.5575296614407073,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,1e3,1e3,73.99998073250273,220.96154697061348,60.90146482789339,7,0.7,3.437159291070336,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,2e3,0,73.2592039091283,226.1621006891314,54.9892081585784,16,1.6000000000000003,4.142837100659193,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,2e3,1e3,69.05403109579548,217.83874139137046,73.1731377979059,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,72.47495190436727,215.26853772802698,66.99959166823412,12,1.2,4.289669178217241,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,3e3,1e3,69.66586883952665,253.7826018288557,30.440258714570884,15,1.5000000000000002,4.85316792244196,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,68.69020070496272,226.3905863843545,61.27932061290577,11,1.0999999999999999,2.889546924183939,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,69.9506507120348,230.84676036943532,55.088951022274976,12,1.2,2.935843220480235,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,0,71.19420708362381,210.67918974830147,73.58476948486104,11,1.0999999999999999,3.6111111111111103,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,16,1e3,1e3,72.1330002770083,228.30054970714573,54.93275867960839,9,0.8999999999999999,3.807529661440707,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,0,69.03252079834479,225.23723006814274,61.29795534937445,12,1.2,3.371686440960471,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,5,2e3,1e3,72.26505955897204,208.74549440199328,79.12703429521895,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,68.9541199084532,219.50732864836277,67.568232820924,11,1.0999999999999999,3.0859654745135354,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,73.63628592799702,244.68389406260056,36.535823406654224,14,1.4000000000000001,3.749999999999999,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,68.55914570998324,225.82096849591503,61.232739482513786,13,1.3,3.213620998258013,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,67.33684727797505,221.10787725244492,67.3069360710198,10,0.9999999999999999,3.3333333333333326,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,1e3,0,73.92688463494673,213.30785108771965,67.20856263023481,15,1.5000000000000002,4.131603735514782,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,70.11592524283063,212.572453171196,72.94664391871794,13,1.3,3.1673247019617166,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,72.21521847136513,193.6328413579701,90.08269427259783,13,1.3,3.001316070590101,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,70.93994587823221,217.04972451810985,67.19361553715532,9,0.8999999999999999,3.9927148466258915,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,71.91306392941569,258.7495609630357,24.586760852153063,12,1.2,3.7883531076271373,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,4,3e3,1e3,71.93067216921423,225.7161505714921,62.37548561311152,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,70.54184376624036,218.1866658701661,66.65922437967467,12,1.2,3.437159291070336,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,73.28506480599461,205.23448634731474,75.86888666736152,16,1.6000000000000003,4.046954331591347,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,9,1e3,0,74.29886294256164,200.44612823464337,85.34359295615144,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,69.47621020530505,236.57317908214486,49.216970255480945,12,1.2,3.722880257517272,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,67.9740958009206,231.78994127812345,55.400866650021165,9,0.8999999999999999,4.066130885404916,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,2e3,1e3,65.69318984896533,238.44379313482966,50.813508883392736,11,1.0999999999999999,4.158723477997509,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,0,73.0654927853156,244.37908359643677,36.83591605934117,13,1.3,4.529093848367883,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,1e3,71.3275895358444,210.80290840723592,73.29373996350641,9,0.8999999999999999,3.6957605150345447,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,69.40812623556708,212.74052960364213,73.22917206150733,15,1.5000000000000002,3.279093848367878,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,0,1e3,71.13250572770949,229.26600158988344,54.874229221561926,15,1.5000000000000002,3.4642790335530633,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,74.28582753644156,211.03073964418078,69.97010187744752,14,1.4000000000000001,3.583991368628383,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,1e3,1e3,69.06053765349826,183.03628977666992,104.27073440768712,8,0.7999999999999999,2.8432506278876426,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,0,68.80479901151863,256.5575627196489,30.511531501299732,8,0.7999999999999999,3.5297518836629287,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,2e3,1e3,69.78679127354079,195.90831378282957,90.69324499907262,7,0.7,3.047612366886397,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,3e3,0,72.36116111268316,239.7927369145837,48.03572077359113,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,3e3,1e3,71.03127575521661,271.7174746251453,12.220409119678628,13,1.3,3.8617691464061608,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,0,0,70.36995365691844,224.026768424081,65.62306424072956,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,0,1e3,70.62390119999009,265.336535788341,18.168809747720807,14,1.4000000000000001,4.6216864409604765,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,71.12899470842204,248.1079702973721,36.5092363123813,9,0.8999999999999999,3.437159291070336,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,1e3,70.65930395474165,193.04582964832036,91.94104817513903,14,1.4000000000000001,3.113085216996262,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,72.04914728471017,192.07310298949736,91.30707149699812,13,1.3,3.3445666984777436,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,2e3,1e3,67.81030841065319,201.04961455437936,85.59794218951477,16,1.6000000000000003,3.9927148466258915,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,70.67077116393209,217.11906781990152,67.58565135896515,17,1.7000000000000004,2.9821395167765314,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,3e3,1e3,72.63719922800753,192.32224735199114,91.76766673130406,8,0.7999999999999999,2.6309457002197303,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,69.03441476987969,239.2999780366839,46.068693497273394,15,1.5000000000000002,4.131603735514782,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,1e3,72.51654412792773,221.32456382809573,61.212925561160105,13,1.3,3.769176553813568,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,17,1e3,0,75.7518606348311,231.38815638079336,48.692317781470294,10,0.9999999999999999,3.2790938483678786,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,1e3,72.51628834428438,180.084376959738,103.92476394117904,7,0.7,2.7890111429221887,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,9,2e3,0,71.11174355347009,221.7093818362027,67.33649126280298,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,2e3,1e3,70.23747972065735,230.0121883075322,54.62645027736736,16,1.6000000000000003,3.603167922441952,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,0,71.17177021904814,230.13092968702662,55.25036621007269,7,0.7,2.7969543315913463,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,71.190948178713,216.02208850707936,67.38920053821978,15,1.5000000000000002,3.9543617389987533,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,72.33184587883717,246.72758654999154,36.71671351817312,9,0.8999999999999999,3.556871626145656,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,1e3,70.25792692217709,236.36479080800177,48.54518297504296,13,1.3,3.6302876649246794,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,10,1e3,0,69.49847699194248,222.84404552031796,67.7961317785547,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,1e3,1e3,72.2880330585424,233.59374395735847,48.91078961859553,18,1.8000000000000005,3.641521030069091,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,0,71.72764303809043,222.71197838852973,61.56188789139189,8,0.7999999999999999,3.483455587366633,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,70.1622783927526,176.03916031347882,110.56308512258344,6,0.6,2.7043617389987538,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,70.28785406477954,211.67595458847185,73.77259851065999,12,1.2,3.3525098871469017,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,1e3,68.9347490884781,249.3659934642945,36.39473238653397,13,1.3,4.166666666666667,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,71.90149496338286,271.17767770048187,12.251621671990943,12,1.2,3.4722222222222214,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,9,0,1e3,68.49758643278726,218.43750205805972,73.17451255228741,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,1e3,0,68.65687841381927,189.60546117907853,98.55277092996342,6,0.6,2.6851851851851847,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,19,1e3,1e3,69.65387343640558,248.5000677499832,36.68566952067288,15,1.5000000000000002,4.046954331591347,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,69.53148698712515,194.86831548237657,91.97007122927381,9,0.8999999999999999,2.87037037037037,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,1e3,71.76288112044597,204.055885830476,79.10586928183587,15,1.5000000000000002,3.6415210300690903,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,0,69.0065345242689,225.58500175255548,60.58358498245227,11,1.0999999999999999,3.7804099189579796,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,1e3,76.9980516846403,235.13712478444603,42.68512330242984,13,1.3,3.9735382928123224,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,69.57611354680745,236.8609171669688,48.74926016143043,9,0.8999999999999999,3.946418550329595,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,0,1e3,67.54224919431249,233.27846765374343,54.93933375931508,9,0.8999999999999999,3.363743252291313,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,1e3,0,70.62589687733771,230.7174522043258,54.69723386117842,7,0.7,3.379629629629629,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,71.38300444233322,214.05628294196043,70.9443315369708,9,0.8999999999999999,2.8240740740740735,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,2e3,0,72.14932366186298,197.45758715737065,85.25394576590013,13,1.3,3.865059322881414,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,70.8484116107381,217.15416587223044,67.28620768067627,11,1.0999999999999999,3.6878173263653866,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,0,70.14502568274627,271.30517161228624,12.195644454332916,18,1.8000000000000005,4.640862994774046,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,3e3,1e3,71.87684130846853,221.02166020763548,67.24602096972072,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,0,72.70548572900525,208.3304210895058,76.17136540463382,4,0.4,2.4728802575172724,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,0,1e3,69.87071934897823,248.587496659965,36.63318013018276,12,1.2,3.742056811330841,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,72.41639078258358,256.8498870180346,24.417736664854548,17,1.7000000000000004,4.706335844883911,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,72.73596677820352,199.7875767059962,83.699083802426415,8,0.7999999999999999,2.9821395167765314,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,2e3,0,72.21646560426632,196.6703139491102,91.2609971017004,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,1e3,73.83921943524531,256.5872131757851,24.203388263628035,14,1.4000000000000001,4.039011142922188,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,2,3e3,0,67.47295931830624,221.17964416744488,67.33237988210179,10,0.9999999999999999,3.24074074074074,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,68.31308339571193,235.04162546197034,52.57827280010203,11,1.0999999999999999,3.0013160705901005,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,0,0,68.78695778129722,225.18762613239346,61.48833277818485,12,1.2,3.4451024797394942,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,70.04851140997577,247.3458638216524,36.74957741151112,14,1.4000000000000001,4.55621359085061,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,0,71.7650493277099,217.71777163578585,67.136399726161,7,0.7,2.7969543315913463,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,10,1e3,1e3,72.44882490322749,202.33778719308808,85.30037491442438,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,74.96900601158377,219.95416511896482,61.182486908727604,7,0.7,3.251974105885151,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,1e3,71.46455766886417,241.4476443298609,42.505151308752765,13,1.3,3.425925925925925,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,70.06884762799062,229.75440867886587,55.21818678213889,11,1.0999999999999999,3.88094570021973,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,71.51965014998804,219.49242620465216,63.9063516206499,14,1.4000000000000001,3.6878173263653866,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,69.75429516535304,267.0590653368431,18.24798613443332,16,1.6000000000000003,3.4451024797394942,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,5,0,1e3,68.65466312090021,224.418016857682,66.99081073466343,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,0,72.90426015457463,199.91344348399323,83.1765710041166,12,1.2,2.9821395167765314,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
