probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,1000,0,69.90786674167184,230.3503511161344,59.7543026437238,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,72.38015575118196,238.9215799218422,48.706078936561575,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,67.33611086963003,250.11880981989768,42.65444849722676,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,77.33476695268494,264.52458988195815,18.210125135083786,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,0,69.87279553675776,261.878505364391,24.46162520758512,14,1.4,2.417959354692495,223,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,69.26483503375658,254.316648804288,36.50986614115864,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,0,72.21540297175349,271.9422400060863,12.178563850012736,14,1.4,2.394811206544347,223,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,68.50571143461532,254.8540774957156,36.67319605407056,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,3,0,0,70.28224186859426,280.3394099931308,6.077285866806445,12,1.2,2.124976617435726,224,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,71.6720495668911,257.9869498699431,30.606823658755214,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,0,72.09652192558669,259.04210236683605,24.67071700003712,17,1.7000000000000004,2.500282252518979,224,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,70.20414265050077,253.34593870819575,36.474670037560664,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,72.01968481566948,239.24944032950552,48.77983444954959,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,70.25464822346261,259.4211778630025,30.38845809379437,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,69.75591769289954,284.1982844177328,6.066140527299122,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,500,69.96141306799055,241.12705465131373,49.06108858249617,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,68.20986707889473,261.14556358123644,30.67916515844859,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,500,69.73451320298135,256.62715364802915,30.492839901598188,9,0.8999999999999999,2.246334040748674,225,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,0,72.5063968698052,263.3706709397783,24.235367646219856,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,73.06817555722971,270.6345663981639,12.340973386531658,16,1.6000000000000003,2.398782800878927,225,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,69.62724774063604,247.2800298976652,43.12037184071712,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,72.52615390956952,244.92466102991688,42.63974473590928,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,77.01671361494441,252.43466786464327,30.563593931438565,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,500,70.01740087969874,259.30409942685344,26.82001149162272,17,1.7000000000000004,2.251950723320878,226,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,67.6470264633375,243.75693739205428,48.60918079341059,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,68.85299746100135,262.6800753386673,24.34164998164356,19,1.9000000000000008,2.290303830948017,226,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,69.49431178513501,229.71616665341637,60.81254895089681,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,71.1049730989348,251.9278010463305,37.045953437838335,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,69.33120972909887,266.3009770885467,24.445680885164492,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,68.1541057364681,279.1727915367481,12.724506222588724,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,0,68.13779306006704,251.1942670918691,36.4855544923042,18,1.8000000000000005,2.4196044429301224,227,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,71.12167057721273,267.2733593888065,18.175864570113532,14,1.4,2.0436173899875434,227,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,73.0676925239943,264.1472313665097,18.453851887481093,19,1.9000000000000008,2.452340867985056,228,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,71.65815664803173,233.20961134020823,55.15200323273464,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,69.07645947765276,260.5915095870904,30.38152455547983,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,69.36685097858475,260.4944995885903,30.161628079435975,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,72.51250695377634,232.9004077850345,54.87262936736262,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,69.22624036906451,268.63663387342524,18.42738484658509,16,1.6000000000000003,2.1689464076350697,228,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,72.22277210619352,258.91523148838047,24.358048084269058,23,2.3000000000000007,2.419604442930123,229,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,73.7223356263129,268.1586489184539,18.135908556570172,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,69.66961529960885,216.86885976463384,73.4790401118412,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,71.64801665821058,257.7611283942304,30.611579474096185,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,72.55620917925964,240.8909206076008,42.80400999621722,16,1.6000000000000003,2.3174235734307445,229,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,72.01097247109476,239.09042892144217,49.04911462191744,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,72.2729918770109,238.72664336187952,49.0088095944292,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,0,500,68.28783166891125,274.9908451298521,12.847551226847337,13,1.3,2.69505571461095,22,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,70.1388814871387,234.97299820424695,55.015247267558955,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,70.97173246848585,246.19399741819507,42.97628970822075,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,73.92913643286614,275.0574519169427,6.0877864603923655,23,2.3000000000000007,2.762855070817768,22,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,67.57737165340598,243.51473458172848,48.98042414479977,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.33096042730783,269.449442694549,18.24872909596928,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,0,500,71.06041666411345,264.57598829201316,24.384824181241456,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,70.65542235254614,234.34814367009707,55.17045337464373,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,500,72.2502952628591,284.1790335748367,0,15,1.5000000000000002,2.1322383882455576,230,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,73.20756014153513,271.48405478830443,12.23257139162903,11,1.1,2.145798259486922,230,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,68.01671646154664,243.3323589155823,48.6708812386148,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,68.21683388453319,261.33178870307967,30.463502543655476,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,500,70.78319866883491,279.0618296525092,6.121228786061912,18,1.8000000000000005,2.3693365522992464,231,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,69.01881231416493,236.15543574959236,54.90575160874183,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,68.22138913733174,261.5183854342502,30.2625685696783,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,72.02932394985804,284.7827624516438,0,11,1.1,2.3524865045826298,231,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,67.09989190101469,238.13098518030188,54.77984717581512,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,74.17119158842165,249.0045184070048,36.8484055145174,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,72.0004984774209,223.76602598906192,64.25574570833618,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,69.81359923180075,247.54362242981367,42.66112546262026,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,500,65.65449620039585,265.8083805642274,24.368814118466496,19,1.9000000000000008,2.283042060138185,232,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,70.18913562744589,253.2328308909216,36.67380417288506,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,69.88928487499881,261.7462237814826,24.37387203290644,19,1.9000000000000008,2.3078352965239604,232,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,74.21128780947033,270.67113044040514,12.321325676606664,9,0.8999999999999999,2.04526247822517,233,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,69.71127333484527,260.1009382592206,30.223766562426334,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,68.87700522879909,267.06421484900324,24.29537750574883,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,500,71.4484952146754,284.15979293600793,0,17,1.7000000000000004,2.7780600302967584,233,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,73.89416155834252,243.0420334385336,43.07988339976563,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,500,69.80904526024935,241.3969481976729,48.92789904310694,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,71.49601858699593,239.86096550323083,48.70625521991849,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,500,71.57694102746886,259.95781321935493,24.393785104860008,17,1.7000000000000004,2.4100161660233375,234,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,0,73.11428602998,265.2777274338489,17.07959385982464,17,1.7000000000000004,3.023101383019606,234,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,71.51864512679906,233.58738815835028,55.03617541375736,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,70.06664074154905,253.42432055898337,36.68038833493935,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,68.55746990654738,266.65713229436085,24.830545781829933,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,0,0,67.79761488778409,243.4128044159071,48.897417029887,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,500,69.7218847882093,262.1386065118731,24.596552933930855,15,1.5000000000000002,2.2096260213591603,235,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,0,71.93239416078085,266.89368779537557,18.060648734970155,13,1.3,1.912671689767812,235,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,70.78019206072966,264.5153089826552,24.843577105500536,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,68.93715409273835,272.79346969638743,18.2757181267766,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,70.2876480099689,259.1459234263466,30.610741642133007,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.49883381265043,271.4462287797023,18.26117985732417,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,500,70.0175033907715,257.878062505455,32.206985288355426,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,67.96890256018267,273.9260184177197,18.191244578474578,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,500,72.18644846281076,241.78313382828048,42.76759402475754,12,1.2,2.205654427024582,236,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,71.06215870937558,270.709094706752,18.252273193940663,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,68.1571998605974,276.78183664730966,12.086248424550735,12,1.2,1.84555375142032,236,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,73.58302617790757,282.644108971894,0,16,1.6000000000000003,2.3389266333412664,237,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,500,69.44003981502247,281.5193111280424,6.086751422200179,9,0.8999999999999999,2.22880257517273,237,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,69.43792392435066,225.24304280730837,65.42668428809291,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,68.37851465555256,267.3699869595981,24.38856285016147,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,68.95517938741902,254.6331052614267,36.49573853162354,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,73.4737057015292,268.30902113921996,18.33341823155578,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,72.19226173543599,277.14840588687025,6.208743476390377,21,2.1000000000000005,2.504253846853558,238,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,73.74710388708776,237.9010661184247,48.626710696610566,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,72.04806026363288,220.62176595574377,67.42765201001359,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,500,68.82000125516234,275.1020028277675,12.324928039603783,16,1.6000000000000003,2.196066150117797,238,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,71.30453524930746,249.2691273469206,39.705546245571774,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,69.08678669341919,241.84557817881577,49.1081362167661,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,74.5641216042128,254.67946961743527,30.810542847160345,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,69.65363832844312,241.2180126425908,49.28695241601205,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,66.57992356328415,244.59169302706252,48.95534594795642,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,500,68.06896367366681,264.42485697117155,24.390448741411323,11,1.1,2.1808611906388067,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,67.79868108356212,287.6374172116699,0,20,2.0000000000000004,2.623966181928879,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,71.66764466440954,251.43756397059232,36.96991488778484,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,69.28172611482522,254.4103165797794,36.356038266398,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,0,500,71.24111661126416,278.1349291662152,6.270249997036091,17,1.7000000000000004,2.761209982580142,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,69.48662981340695,266.4055650670757,24.282054629778543,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,74.31290237659466,238.8540488573156,46.896085428310734,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,0,72.15438340936483,266.1226134610768,18.2904746093187,12,1.2,2.242362446414093,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,74.25039089623785,242.87741209534963,42.960644997665696,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,67.96059572555227,255.45001313564876,36.634186659151496,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,70.73371849911055,261.8847502826904,27.479276166213708,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,68.62060708490364,287.10177553863866,0,18,1.8000000000000005,2.527401995001706,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,74.18096653087474,242.99363051640955,43.03496408747106,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,71.06714067744002,240.1883288143605,48.764744031350475,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,72.25792008776794,265.88323390114516,18.498498976671296,11,1.1,2.290303830948017,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,68.54820708445305,230.08520947483984,61.56136824624674,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,71.60528738716667,271.74825820870757,12.099513717248437,21,2.1000000000000005,2.4946655699467732,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,0,69.41499159199907,280.97415450552535,6.118395217422867,13,1.3,2.211271109596787,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,70.84199299499242,240.25837356169689,49.02121792361371,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,74.02980773334403,243.46164551912327,42.7213963691116,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,69.14549588263675,254.3184399673072,36.587115069485115,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,67.23055571468797,270.3592013587729,18.360913517859174,14,1.4,2.75491188214861,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,74.47884110546529,236.72255336590808,48.89546977646199,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,69.80026609382499,259.63348796853023,30.671777602851737,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,68.5121186004458,249.0272821201593,42.661697891193135,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,68.37956229454859,249.22355993321025,42.587827518502664,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,74.09706946070695,282.0232665801983,0,16,1.6000000000000003,2.327011850337529,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,69.38407667417874,266.55100919723094,24.503528752138763,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,73.74717068637231,225.67122916698057,60.73097752440565,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,70.55136816487573,252.619809322807,36.84758400708996,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,500,72.56604709468823,259.5287238272323,24.39441723478917,13,1.3,2.2360643459825624,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,64.52745612712282,246.64292233846655,48.90801882237476,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,1000,500,70.82023349537037,278.6920902361117,6.109350547082958,20,2.0000000000000004,2.45069577974743,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,71.21696048206076,260.3799766975056,24.451013964611175,17,1.7000000000000004,2.2750988714690266,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,69.5392356725544,274.5873814723101,12.157376947181197,15,1.5000000000000002,2.4539859562226813,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,72.67134771957033,244.84195988153743,42.48972678734959,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,69.83131261899875,247.54991614556556,42.69261508545004,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,0,72.10604180571437,243.76890845510815,44.159455670114625,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,69.94244907783316,265.53892069738407,24.582803058602767,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,68.03065036536924,261.4884452398479,30.586541495034467,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,70.48035335206353,283.7302433484546,6.0074276045566055,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,0,70.57810903797376,261.75210508998197,24.398921446815766,13,1.3,2.1904494675455912,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,500,72.59313494832902,259.5370860517183,24.37209344308026,15,1.5000000000000002,2.0284124305085527,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,70.43454281450086,253.02680361091285,36.61739963989512,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,71.64216064935124,239.39114528056592,49.08050346876274,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,69.72448286025116,280.59353210391345,6.151928012206315,13,1.3,2.340571721578893,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,70.80102857897775,258.7723493767728,30.447192524468264,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
