probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,0,0,71.0618308515256,262.20705356387236,24.63092706001326,14,1.4000000000000001,0.9145312460977101,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,71.74452990983717,223.17166690453095,65.20954067707996,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,67.77255201967417,243.44300733081758,48.87153252601953,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,100,100,69.31402126089549,263.8020661804244,24.638197639644098,17,1.7000000000000004,0.609270223850454,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,3,200,0,73.8585054844451,207.84971669466324,76.67281504623689,12,1.2,0.5261746205310418,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,73.54913038613604,212.9130489405922,73.77446249641491,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,70.7305963581433,268.68598862887785,18.156959195513668,18,1.8000000000000005,0.7598407037056147,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,71.31905111777081,252.22662671144633,36.47383021587631,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.26849247287507,237.67976654004732,48.71490480240525,8,0.7999999999999999,0.6948467719181303,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,71.2419577327666,225.24055401788283,61.33253458749925,16,1.6000000000000003,0.6372266357524686,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,68.6769368754613,260.73247425204505,30.602169047531692,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,67.04448462576309,238.3202096457594,54.857422647590845,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,16,200,0,70.9889085448907,264.790459141019,24.307206011266775,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,200,100,70.64157041011542,257.901917504973,28.9421401192129,19,1.9000000000000006,0.6939341945009488,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,71.6303043367477,233.4589590101259,54.91287374495283,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,100,72.83354070179028,248.54874689684866,36.66688174477852,13,1.3,0.7761709622341337,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,69.95745058870054,256.97345208344825,30.671574299606725,16,1.6000000000000003,0.8071134112876028,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,68.33601936020801,254.99756098535258,36.73434128950972,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,72.02856920397731,245.51223129247958,42.64943796223391,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,100,100,71.87537765616261,219.32084381547386,68.8964355247453,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,200,0,68.8090783019677,258.8594196871174,30.613440280194915,15,1.5000000000000002,0.4991505736005262,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,74.17868458472776,253.48243996195396,30.35881855517549,16,1.6000000000000003,0.551827442124743,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,72.67707333859106,249.0601289345856,36.47193199135938,12,1.2,0.6045659186930613,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,70.07909852177238,210.44523194330964,79.52115772562276,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,70.63727910527491,269.1176065685288,18.32174338104661,14,1.4000000000000001,0.7594990818661174,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,100,67.41340653722655,250.06949761421143,42.81148085806781,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,16,100,0,67.69252979156387,249.51051917015224,42.83318818808799,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,69.77602660000967,220.16772263060534,67.26305970432128,23,2.3000000000000007,0.5787500426132021,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,72.65089990721378,219.52159356943017,67.87541091482386,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,100,68.21755140363393,259.64136860033346,30.631131831050112,11,1.0999999999999999,0.5267920678064393,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,0,70.00807530010597,257.42364114206396,30.648305188425496,13,1.3,0.7231124139133537,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,67.96335617903428,218.5575507750283,73.52824163561394,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,69.52641608728071,251.86588744110216,36.714520672217034,13,1.3,0.6183993699891741,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,100,71.1212756448781,264.4827079988161,22.359414769581676,15,1.5000000000000002,0.733302758459826,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,15,100,0,73.28784092816599,245.2633607871221,39.880594469536156,13,1.3,0.49947959124805175,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,100,100,72.04269828901138,249.37349631095424,36.667443211989365,15,1.5000000000000002,0.523751075910641,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,71.07639055605395,246.27999730335557,42.76901842285116,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,100,73.38922575867129,220.63168462861512,65.9974772278002,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,72.18112695152648,245.63431451598973,42.723915507490474,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,69.17676544965097,242.42778218708187,48.48013519209784,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,68.57702096205072,252.40365296882413,36.76426999339773,17,1.7000000000000004,0.6953244773271237,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,72.65846286793523,248.95006055976722,36.715918265450625,11,1.0999999999999999,0.6991902173010391,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,0,69.38978468994766,264.06297443552086,24.539647633815164,15,1.5000000000000002,0.5147498170680523,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,73.05080487708796,232.20685737875613,54.88192428156686,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,72.3663072168252,243.00140966513823,43.02250768319181,12,1.2,0.536607915918693,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,16,200,100,67.08404867932585,255.52423391407365,37.47340811914242,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,71.22633217195389,252.03208319339532,36.83973311873853,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,72.1097977991297,227.1179056726505,60.795087001781155,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,74.84033913243745,236.5757402321879,48.69158805701654,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,100,70.7721645387821,252.59738471706493,36.63250910619566,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,70.4687472824834,245.41877548605055,42.75810005768248,9,0.8999999999999999,0.5626753391178339,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,16,100,100,65.44396077580835,284.51221672513145,8.269943174261414,12,1.2,0.577626706098761,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,0,71.22526017462184,245.9616615722121,42.94508037422799,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,200,100,69.70471982234746,247.831916617534,42.63241882386804,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,72.01785167220706,242.67024487937533,42.842351554261995,17,1.7000000000000004,0.7731477953575654,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,73.45013088241194,223.1468070048121,61.29639658548976,16,1.6000000000000003,0.6973383583232791,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,68.3631306031902,240.88946654402324,48.75237388423052,14,1.4000000000000001,0.5998736681083103,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,100,74.44976905739927,245.82700774390463,36.75089898599382,22,2.2000000000000006,0.8083829901799919,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,0,71.11848439504023,264.1415559769071,24.76467428277873,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,68.14104032823799,237.13717561724232,54.78201137605906,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,70.50848717448113,235.067357956028,54.59126156700666,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,100,69.06676082053013,209.44308036142598,79.87022601028184,12,1.2,0.48277728166883394,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,0,73.17729695400755,219.49630049167678,67.41373570698056,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,69.85047260695123,267.6633367997695,20.16688286741037,16,1.6000000000000003,0.7832216438864896,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,0,71.74179337886096,251.9792751209474,36.374715745135,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,100,70.61206750250938,252.6317457097027,36.80083195558559,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,69.99648884359458,234.5207242041734,55.51260627203688,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,67.56823859908641,235.83920142513193,54.82113276738059,13,1.3,0.5787500426132023,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,71.39460049652462,215.25084367185593,73.41441803392037,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,100,71.8288002028311,249.0511835317808,36.99054579486077,16,1.6000000000000003,0.6229518119366232,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,0,70.03856304604291,233.20262798568353,55.178107415791565,10,0.9999999999999999,0.5937486509135407,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,70.87303269177637,249.06095006497452,36.923822765768406,24,2.400000000000001,0.8369807780570615,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,73.00082512640955,256.5470086932389,30.516554669515973,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,71.32775201174331,258.19097984500087,30.516567642540704,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,0,72.22999898235977,255.42528387476642,30.495996792240977,15,1.5000000000000002,0.5676137159922393,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,70.4580817821355,216.02733828995306,73.61534392128591,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,200,0,74.66235453952677,228.70315962749228,55.321429019694754,11,1.0999999999999999,0.4223543664697273,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,200,100,69.36798965299843,229.9535174908583,60.79920240638323,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,0,68.19174724249004,276.8295160299684,12.318592717313019,19,1.9000000000000006,0.8254402086414802,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,100,70.70257907555634,244.60956199501723,43.09893032689008,10,0.9999999999999999,0.8096210601792624,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,70.37977167223194,271.4269194166162,18.314603023569788,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,100,71.92772402213711,257.4774918249526,30.596080273970998,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,70.71042030778065,251.45064943881786,36.45290161057444,11,1.0999999999999999,0.5277632582648734,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,100,100,67.88901734096073,243.5697307170763,48.7019410825735,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,66.81242717228932,250.39134291483873,42.82820800324572,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,71.89713736558949,255.34595189527923,30.702802199240917,16,1.6000000000000003,0.5193794466976819,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,0,71.07896834726917,258.8725995467686,28.05515755975786,12,1.2,0.8165171503920914,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,70.38704775603644,233.35388899842172,54.83746647598438,9,0.8999999999999999,0.5908395346710003,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,70.73189617971012,240.36636015370587,48.938494721007594,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,70.97127560978812,252.5975288907576,36.5404706445704,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,71.05851072869918,250.6573715697617,36.63182603519916,11,1.0999999999999999,0.5958770653921569,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,100,65.63949071940557,252.03249167375762,42.400365863120186,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,70.78264300115832,263.03566409489395,24.714660116357365,10,0.9999999999999999,0.5242163771300314,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,69.25227019824206,246.4794482837499,43.12070911855471,8,0.7999999999999999,0.4428006991780548,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,69.81488315156876,250.92457881727736,36.50965370872263,21,2.1000000000000005,0.7063292583550469,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,74.55937173096105,254.96256367313677,30.622311032915654,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,0,0,70.1820279334224,265.28236572395065,24.65002101211796,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,100,71.25482082629311,244.2217287629791,42.84164590080893,14,1.4000000000000001,0.5235098876021806,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,100,0,67.4369360358411,250.01786327040014,42.660403698700264,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,100,100,70.17176103297814,241.28710966501959,48.602448314422695,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,0,73.14630687990991,235.65885553778793,48.943159248335576,17,1.7000000000000004,0.6081773165472145,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,74.65742033005196,236.26500176296827,49.09944313046805,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,0,73.94778952854313,228.83257121987526,54.99361982222263,16,1.6000000000000003,0.7531393101035336,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,69.64237908568023,258.1783320661335,30.616301461171087,9,0.8999999999999999,0.6941204948359627,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,67.31443670157496,265.6832011333571,24.529617486447133,17,1.7000000000000004,0.8773801584266445,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,65.57873129143974,239.71369204629764,54.787959243547085,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,0,72.68432111038969,225.50731722892615,61.809369438650435,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,73.90810569254428,245.91560311364933,40.40921779610835,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,200,0,73.0901452766833,235.92120088811728,49.27592785472043,12,1.2,0.5187315702110832,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,71.44056867064398,231.5550883606153,55.037007018839795,16,1.6000000000000003,0.4403771545576542,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,300,0,71.90991993197628,249.25804304046582,36.44246715141902,17,1.7000000000000004,0.7184726254752718,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,71.02956376294186,239.59133163040164,49.381885371924206,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,71.58730893209326,221.33089416196745,67.25635979571022,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,69.95606046844307,257.21142249068504,30.256900624742826,18,1.8000000000000005,0.8281826121009545,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,70.5790173534473,238.15616059965393,48.7408535700052,20,2.0000000000000004,0.6335417085130435,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,67.7694268374061,241.36850391609667,49.019225103246185,14,1.4000000000000001,0.5635609456183536,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,75.38526014020941,227.7928148769687,55.098446160864,12,1.2,0.5820794641368722,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,100,69.29386018927278,229.43918875271498,61.53646205594689,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,70.47982058078713,234.97093611483004,54.572556368953485,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,300,100,69.4644369222835,266.0049968099204,24.569167349123507,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,71.30638114994412,255.6193225675891,30.901320570156575,16,1.6000000000000003,0.6598438862799987,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,100,70.0039704784858,241.33573672822772,48.962618569298165,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,0,74.5315511861078,229.60363867646174,54.55449776931529,9,0.8999999999999999,0.49627188656918714,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,69.9752077011828,251.90801821573214,36.45432548374258,12,1.2,0.5035526320246867,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,69.47968877959563,264.6590387464383,23.7995015639294,16,1.6000000000000003,0.5024292955102456,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,100,70.98517337610541,246.4990801759222,42.639115021150744,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,73.96585046444007,229.8315174365437,56.23413346302803,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,68.60810595309047,266.80562890407913,24.788205921555992,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,69.18277266962652,266.52061099960986,24.326613047763104,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,100,67.71513413927667,241.1413939464438,48.81046155722006,16,1.6000000000000003,0.8214047804383916,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,100,0,70.49811646645927,251.36812851303665,36.568903044830215,11,1.0999999999999999,0.5501170875461057,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,100,100,65.79081746285365,227.14984492673346,67.3950303539025,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,200,0,69.64565676237956,276.422397085321,12.217183165344442,12,1.2,0.55285949100558,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,70.82786478768254,257.600383031275,30.38543403493422,9,0.8999999999999999,0.5326813175223748,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,71.8971551765511,257.8183864173285,30.393980807551163,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,70.7400477894828,246.55381398460588,43.008287202996705,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,69.18046101709824,252.0520779731567,36.59852288748766,15,1.5000000000000002,0.7338819103108754,191,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,70.84960641617812,234.75886253557653,54.467134703716084,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,15,100,0,67.2650979339389,236.034193016269,55.203061256165846,12,1.2,0.4957051389077407,191,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,100,71.38754001243652,274.5520079260472,12.139507628612508,14,1.4000000000000001,0.5280516878927451,191,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,73.65086063547953,249.6094075407379,36.76839622367438,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,72.62473833532296,238.21313117226472,47.689712273257186,10,0.9999999999999999,0.5834101014540332,191,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,70.36252009590861,253.35344538223399,36.29556327101471,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,300,100,72.76587051358382,256.7510353111801,30.64418537913903,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
