probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,300,0,67.1105756816403,221.96085325882058,68.80774014840972,18,1.8000000000000005,0.565733143121842,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,3,300,100,69.096848197746,251.47724796653984,36.614237467080976,21,2.1000000000000005,0.8736613436814787,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,65.66319985838435,232.2960780802621,60.670114544445575,8,0.7999999999999999,0.6420712323955956,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,0,100,67.63807855594013,256.988152741537,35.562837267367364,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,0,72.99043443524374,235.94269045566412,49.10114582741949,15,1.5000000000000002,0.49455137318209796,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,15,100,100,71.07084846819305,221.23905510349277,66.74141362374303,8,0.7999999999999999,0.3888033521451293,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,0,71.94281152608738,249.00463335055676,36.4813774211096,20,2.0000000000000004,0.6088049226310636,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,200,100,68.7572908480959,236.18267024299425,55.31345387945075,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,0,68.67946628777308,228.32732446961617,63.075160493605395,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,72.2851031134637,248.64939495009943,36.78173486611019,16,1.6000000000000003,0.6873480840030268,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,0,0,68.17861698038263,200.1715550595208,91.78622834745599,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,100,71.94313661105193,267.85659844572376,18.25309548462038,14,1.4000000000000001,0.6884409913062668,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,100,0,69.80159494636327,263.26384583076805,24.356087785191637,20,2.0000000000000004,0.6255420693400904,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,100,100,67.83138175169438,228.89483971689774,63.36774898665415,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,72.11199013271647,218.9481692340463,67.24677560206871,13,1.3,0.4269637256966077,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,70.42844164136015,227.91258706211818,60.17076077294298,11,1.0999999999999999,0.5293417371902529,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,0,68.1898864594376,255.4444628917434,36.421725391058835,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,15,300,100,68.60367029468445,259.90751891359525,30.38870541377417,7,0.7,0.7335350676441204,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,15,0,0,69.38879379179284,241.86886112963464,48.83150913373572,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,0,100,73.98780462896063,275.1613376779938,10.993258403877928,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,0,72.09256431962118,225.61654577334627,61.0108464068464,10,0.9999999999999999,0.411683341068155,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,100,71.96989636859453,225.75267985221603,61.02519727443989,9,0.8999999999999999,0.4822612808354928,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,200,0,70.19776224555699,257.5981615990763,30.801221860824093,10,0.9999999999999999,0.5013972466294088,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,100,65.88918873988754,257.37043465442565,36.784247534752986,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,0,71.84711447953612,250.27098288832264,36.28775534243256,11,1.0999999999999999,0.6112704877436184,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,100,68.66847596261236,246.502724653508,42.75599322246057,14,1.4000000000000001,0.7696773522832049,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,0,0,75.3272007692896,226.77857539005308,57.91709307304092,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,0,100,67.65427560862551,271.67338583310885,18.146991375667696,17,1.7000000000000004,0.8440369277531986,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,100,0,71.76025831545199,201.36560353461948,85.09524116353865,16,1.6000000000000003,0.4564214288418212,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,100,72.61234284847325,224.82112714203348,60.83202896076655,14,1.4000000000000001,0.4648255108117619,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,0,65.86170784054957,233.09109498854843,61.14643154323946,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,200,100,69.13505641270623,239.30177239104734,49.40743090830454,17,1.7000000000000004,0.512007413608578,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,300,0,70.7972293239238,210.11162056559922,79.14230664650117,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,100,70.94911521042182,226.00795351734754,61.14819997316868,14,1.4000000000000001,0.6740205219459577,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,0,67.84339729703092,241.76229475274255,49.13458612946374,10,0.9999999999999999,0.5909075764557483,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,0,100,72.4743420302735,214.3804433134417,73.31760919232393,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,14,100,0,70.14551045874782,222.80483621404142,67.08137314464835,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,100,73.77264944148787,229.17273365100695,55.21451967272475,14,1.4000000000000001,0.46542268768440986,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,0,73.70592906555073,246.30773493319674,36.90590334458248,24,2.400000000000001,0.7226077375876985,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,69.94581584012356,227.48541436996499,61.14855483086497,10,0.9999999999999999,0.5176386629078435,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,0,74.53956539247001,228.23297015971752,54.906473095665866,17,1.7000000000000004,0.7302133123312279,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,300,100,68.90048147486415,230.18123592659245,61.0027202474306,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,0,69.2455788861866,242.14851336130675,48.82589669643073,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,100,68.8130114526983,222.07591581984133,67.24968752495344,14,1.4000000000000001,0.602964876769627,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,15,100,0,73.04278416061248,235.81743650025982,49.00933062508358,18,1.8000000000000005,0.5141932282150576,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,100,100,69.34435373750854,260.2171685542861,30.529119147707636,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,0,70.8605148303668,221.28047467698633,66.57491047531401,10,0.9999999999999999,0.5081518324431149,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,200,100,65.41917265059293,246.20597384690421,48.398513121720654,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,3,300,0,71.38369306064921,249.88854466276652,36.690150230772836,15,1.5000000000000002,0.6909654523061368,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,100,70.21270683507527,220.96799142459946,66.96053511250528,11,1.0999999999999999,0.8128896232805297,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,0,0,69.01888631985119,222.3373702171475,67.26417479602549,8,0.7999999999999999,0.6183563365860009,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,0,100,72.30306422450667,218.8772585651607,67.02730860211837,12,1.2,0.6054366756204584,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,0,74.88743520330205,245.77209971739458,38.26041794840084,8,0.7999999999999999,0.5127510328615432,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,100,100,72.15685232603172,233.42783698288122,54.51491614044371,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,200,0,70.35141040368667,247.0693949881915,42.64115119071532,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,200,100,70.24667816791262,240.7067891922874,49.16221987953878,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,0,71.36087823734562,261.70342181137084,24.645589831505234,16,1.6000000000000003,0.7638761319087033,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,300,100,68.63708896403767,252.258269034338,36.47671589902743,20,2.0000000000000004,0.8161957989553436,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,70.99054743329158,256.4803698560663,30.408668909044238,16,1.6000000000000003,0.7389142202047742,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,0,100,69.7121452393169,247.51347111401628,42.81583116798798,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,0,71.76833886874786,225.24302916770594,61.04905522883946,16,1.6000000000000003,0.41941482101598554,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,100,100,68.60973415415404,210.22169050754152,81.18926009044212,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,0,72.64829835467181,236.59589882702502,49.09526051834271,12,1.2,0.4951181208435447,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,71.37757949938313,244.35820351967774,42.76746096820151,11,1.0999999999999999,0.5327421759447777,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,0,73.8612635276578,232.13824190439274,54.17578869340925,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,100,71.42437739124603,213.0346908326546,73.3360288881851,17,1.7000000000000004,0.5536830261703084,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,68.16589521193278,240.88792036763635,48.82131569904954,15,1.5000000000000002,0.7036736045527204,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,0,100,71.34941755129795,232.79545756259296,54.0171493086054,14,1.4000000000000001,0.5552872435422189,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,100,0,69.73817027774537,240.88065769520935,49.4350357571122,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,100,74.01196357965267,217.12860082061187,67.12703177005214,13,1.3,0.45447334424926294,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,200,0,72.0122522844101,237.1579747637651,48.99951581660608,13,1.3,0.5571803733904335,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,70.57492504022159,249.06325214383963,38.974386090318525,10,0.9999999999999999,0.41878721493213616,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,300,0,69.87143644958599,247.50028404407882,42.8933290686269,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,300,100,75.84702989159162,241.95118162590816,42.491658319082774,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,0,0,74.35271597133438,252.73312263139522,30.463584142590822,17,1.7000000000000004,0.9086468871488135,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,0,100,71.14024129376351,229.78498450569748,59.09263077662177,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,0,70.60048531618804,256.95390224467343,30.37745634645411,14,1.4000000000000001,0.6809309121125797,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,100,69.31854059192216,198.8286653435721,91.89651144791074,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,200,0,69.22656752382467,241.98010677714177,48.911866442431645,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,200,100,69.51791223585559,246.7977804956214,42.43531280772237,8,0.7999999999999999,0.5602213652862316,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,71.65380281328191,237.25476775249567,48.85407632355842,16,1.6000000000000003,0.6977933007318484,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,72.46659336726161,231.7169025033898,54.06789908480785,12,1.2,0.637143014329642,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,70.18926014444655,259.4000154242942,28.53449018473435,13,1.3,0.6785086471764651,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,100,74.44449038644521,229.09072024895985,55.113660937779066,8,0.7999999999999999,0.5916714661114627,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,0,69.23221143836005,259.96350784307515,30.881793260100572,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,72.69059887187386,225.65032553876208,60.45526539484085,8,0.7999999999999999,0.4969951882052481,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,0,67.98207452427069,271.83153252589943,18.583413435035677,11,1.0999999999999999,0.5286082767457397,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,200,100,70.15270433908542,235.09314996573934,54.890998348672746,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,0,68.14396260398804,255.66932072558322,36.32189821000842,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,300,100,73.6063136859439,254.13902126294272,30.271937056736398,13,1.3,0.8389790794151382,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,69.64526736729192,269.44731621436415,18.350396524262187,18,1.8000000000000005,0.76872072855183,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,100,72.33469119884961,242.8152368848223,43.49309753480413,9,0.8999999999999999,0.5912618024872175,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,67.98576307946311,241.6770671402637,48.80299665117281,11,1.0999999999999999,0.4558648399888269,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,16,100,100,71.60853903901449,227.32749873287096,59.15162940243137,16,1.6000000000000003,0.43790291032330264,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,0,73.67400506480162,231.62785582145722,54.80142374388395,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,200,100,73.04072039111605,248.9229302825543,38.08296341678969,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,300,0,69.91560020506465,234.0295550804763,54.838895715471665,9,0.8999999999999999,0.5783391660755686,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,100,70.06055873485332,229.02489104546368,61.04869196563912,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,0,70.29773515088512,238.97110445180573,50.86321298668942,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,100,72.19127151187723,223.28507240341258,63.085212541419025,11,1.0999999999999999,0.6570708536069535,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,0,70.96138239593017,256.55393499987184,30.537552220704047,15,1.5000000000000002,0.6070844092439746,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,100,75.28966217393483,230.91264312005575,53.888126178939686,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,200,0,68.43888928696923,222.8121513966942,67.03299007549273,12,1.2,0.523948217904909,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,70.19358849384783,233.15173108701282,54.43451594596492,17,1.7000000000000004,0.5746465726253657,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,0,72.61644433149426,248.86567778808157,36.35016103457871,16,1.6000000000000003,0.67985413406674855,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,100,68.42139299448206,224.57460171473414,67.05211346755218,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,0,0,71.28835593419865,203.46290825349024,85.55899949084737,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,0,100,72.27243649601456,242.14541378889984,42.770322356978404,21,2.1000000000000005,0.8498252138755108,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,69.81689601131944,227.94508508225138,60.76452720005623,11,1.0999999999999999,0.5089765805212322,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,100,100,71.705070304372,267.73083318587334,18.24040188053404,19,1.9000000000000006,0.6209834569413154,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,0,73.79370518348145,260.4553554177163,24.216380643149417,10,0.9999999999999999,0.6357275231195231,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,100,67.89448515289891,237.11921304383873,55.12740416043733,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,0,73.41703703734662,229.71821479292888,55.11162809418604,11,1.0999999999999999,0.6579888518537627,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,100,71.35423892633106,191.14529318803596,97.68999473072931,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,68.22145721420236,228.6293836869723,61.07650080683158,12,1.2,0.9545328369700635,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,0,100,71.5333635209513,262.0794295354795,24.344221604308146,16,1.6000000000000003,0.709481525441135,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,67.9181293805827,242.80430263325098,47.4229328392795,14,1.4000000000000001,0.49732420585277365,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,100,100,70.84470838009739,233.64914732604132,55.59945389090242,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,200,0,73.02835587662926,208.02155886007623,79.04465230539842,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,71.28310358945713,238.53311304257858,48.439958348494415,16,1.6000000000000003,0.5218029913180828,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,300,0,71.22558581428925,252.42439445989268,36.433384973310744,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,70.72298512187447,232.59805989799995,55.14687966633712,10,0.9999999999999999,0.6431945689100368,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,0,71.15962604925788,223.49342353101125,65.72027576425769,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,100,70.93045131135496,268.9925286243608,18.165677608931045,12,1.2,0.7805450368306125,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,0,70.73209525547928,250.78386249731722,36.75025747966975,14,1.4000000000000001,0.4376347510981802,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,100,71.5882379021676,250.33563290779585,36.53897161576851,11,1.0999999999999999,0.4908073500529883,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,15,200,0,69.80906590248783,239.6747896587816,48.90897236726128,11,1.0999999999999999,0.520472354000922,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,66.39514370135507,243.43237342117183,48.926856050893214,8,0.7999999999999999,0.4738470400570999,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,0,70.68880617553114,258.517190471003,30.86648945032865,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,300,100,67.31752415724357,237.75767133902923,55.02379217333782,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,0,70.51970153952469,259.0590073770549,30.4851068584377,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,100,72.2703487819023,261.41976018124683,24.45515941684714,13,1.3,0.8257083678666028,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,100,0,70.35199825755218,275.6420010727694,12.13757330989454,13,1.3,0.6469044377601392,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,100,72.52956907488146,255.5716297507026,30.800202336524812,6,0.6,0.638171338142673,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,0,67.70119004138807,242.29396781625937,49.138186001585176,6,0.6,0.4059912333464869,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,200,100,70.53402539513702,234.8405850132662,54.78285478634466,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,0,68.7566383043063,260.98439276292515,30.422994299615564,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,69.87515128238877,239.65625861199288,48.97768556437289,9,0.8999999999999999,0.6679157751539377,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,0,0,72.06993589309995,214.46818893187358,73.57812052732652,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
