probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,200,67.99032279490933,255.43554250235746,36.61671032824983,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,0,300,73.13944805188858,247.9671790330728,36.69281266584375,11,1.0999999999999999,1.222420267872146,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,100,0,71.09476042506849,239.9393132283352,49.005558610729935,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,100,100,68.70478822172495,234.35102204730939,55.393121065064385,9,0.8999999999999999,0.7368347348900435,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,100,200,69.37913819322839,251.8054949857009,36.536598459351424,16,1.6000000000000003,0.7053091526565687,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,100,300,68.39691917012527,263.1379267112775,26.315292291500157,13,1.3,0.9851954981732963,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,200,0,68.85038659966935,264.2267862390674,24.45806586672294,15,1.5000000000000002,0.9768097954454213,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,200,100,70.66052638045193,265.2357942489117,24.39555109506933,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,200,200,69.52013637873398,241.58520926000296,48.9995034139364,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,200,300,67.26628675815036,261.0602496794507,31.77817784568339,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,300,0,70.0908374488876,257.66180933443366,30.451448731202586,10,0.9999999999999999,0.8853012991771334,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,300,100,68.94142717961391,247.9395018297956,43.215012262368276,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,300,200,69.53502219654538,228.8632189705951,60.81806000415052,4,0.4,0.5850769397810646,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,300,69.3423260290137,241.87164742761252,48.9887034260732,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,400,0,73.17276199406598,243.83046837899403,43.027179165784716,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,400,100,75.07906669518904,240.03420968561826,42.459201065499165,17,1.7000000000000004,0.7839660829437761,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,400,200,70.11977069545586,265.47351148960763,24.523964059519933,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,400,300,69.89284860482351,262.9444762454838,24.651734674990756,15,1.5000000000000002,1.0331521485279818,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,500,0,71.44273375293942,233.62782155018087,54.93385362859138,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,500,100,71.79766022471254,249.08796198653263,36.67276356141319,14,1.4000000000000001,1.05346054075532,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,500,200,72.24702649619667,272.75693628204994,12.153081882600407,17,1.7000000000000004,1.2096086579771363,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,500,300,68.69691550876755,224.21447143068505,67.11470234168284,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,0,0,70.41831029114215,259.51879103676083,30.276343710151657,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,0,100,69.28401128497867,241.1130458775203,49.61252906567193,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,3,0,200,68.63473581097308,243.25592210718702,45.83517479632937,16,1.6000000000000003,0.8843039615941884,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,0,300,70.57499156468386,244.3393823746607,42.88767822964628,12,1.2,1.0639031257014655,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,100,0,75.61143062894696,241.77965075281003,42.689997232913996,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,100,100,65.99610604134155,260.93651942892217,30.75520288884978,14,1.4000000000000001,0.9746573543078307,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,100,200,68.34775803912062,242.77091200718476,48.8823850851348,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,100,300,69.06102204256354,240.99608222061755,49.99722452158916,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,200,0,70.82717071149085,240.59995834506012,48.603712874168274,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,200,100,69.23557551205566,258.06172876099083,30.44446962871514,15,1.5000000000000002,0.839707331961455,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,200,200,72.98237274596731,250.34866937809582,33.70998847719681,21,2.1000000000000005,0.9133262636245907,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,200,300,73.518873369206,249.92786991992034,36.8088524702597,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,300,0,71.77465512102954,236.6497984027103,48.86475113401487,18,1.8000000000000005,1.043606234426231,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,300,100,73.07975817530574,241.4851170695615,42.78882656812557,18,1.8000000000000005,0.8633190350391771,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,300,200,70.38109772068374,222.53494033191714,67.0970893210787,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,300,300,71.0181913667492,246.13574778556986,42.87647080155755,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,400,0,68.25889753396875,241.4834570186353,48.28019308581709,10,0.9999999999999999,1.0007403261737975,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,400,100,68.21021792432083,253.24966563018145,36.622084019079146,11,1.0999999999999999,0.8243430968414464,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,400,200,74.32483746383518,207.6955512247408,78.12106805589595,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,400,300,71.47737755840363,249.4229833913644,36.67570084982583,15,1.5000000000000002,1.0009300907042418,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,500,0,71.052032030024165,249.52348987889582,36.82486972688148,18,1.8000000000000005,0.8844860647328677,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,4,500,100,74.4190384030184,237.02062519052592,48.61670060326678,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,500,200,69.46686392896463,246.02901892247687,42.62963738544002,10,0.9999999999999999,0.9658313456060301,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,500,300,73.8120849583178,243.45258313117492,42.84898483455537,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,0,0,72.08765545313356,234.7668892934136,53.17936750670689,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,0,100,66.53855906601675,250.74280254499814,42.74541129165203,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,0,200,71.3811120783282,259.06359461243295,26.91564854137522,16,1.6000000000000003,1.0576182781893038,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,0,300,72.12177434825429,236.31201995817065,48.7775762576139,19,1.9000000000000006,0.9524159773087134,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,100,0,72.12657093394361,260.9744365128393,24.26539027116267,17,1.7000000000000004,1.0245944913433753,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,100,100,69.35533814121388,244.5493354434892,43.92753330531474,13,1.3,0.9506483100790509,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,16,100,200,66.07285936759202,226.7307991571051,67.3012877483028,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,100,300,72.17896420532023,245.11151038481876,42.76805795955179,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,200,0,71.10739376981714,240.51063396135015,48.443613758146455,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,200,100,71.90870888925694,241.75707170417064,46.3981940407699,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,200,200,74.12377408639752,235.89989422323944,48.441630036081314,9,0.8999999999999999,0.6863652519057504,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,200,300,72.00525091017784,249.5592489116353,36.36881909444377,12,1.2,0.8836696280401286,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,0,71.76102071851271,245.66177911738149,42.720092868814845,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,300,100,71.22917986447383,231.5069791163299,55.08352182017122,17,1.7000000000000004,0.7261332197945355,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,300,200,67.14081905902569,258.72299736454636,34.22795663263064,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,300,300,71.32610437155651,238.42165903315714,48.73412922104519,9,0.8999999999999999,0.7419008067207081,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,0,400,0,70.63364918020056,228.48266488841935,60.91868899859807,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,400,100,71.27123414550486,231.24913132929808,54.99478434172628,17,1.7000000000000004,0.9272704462301684,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,400,200,68.08828437449591,249.54893688066392,42.48200328927541,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,400,300,74.07815685195465,246.6959253227749,36.72020052452606,15,1.5000000000000002,1.107990008700167,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,0,70.54981255831916,268.0831618274168,18.370332661635445,18,1.8000000000000005,1.2982707198178458,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,500,100,70.54826864761162,253.14409843580367,36.53923555880667,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,200,71.4504192068985,261.978473450676,24.458493945054315,11,1.0999999999999999,1.0599596880971607,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,500,300,69.96550289128376,235.16388000591985,54.88038493967758,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,0,0,70.86926802166602,250.41038726983112,38.825892131980325,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,0,100,67.35415490699579,262.401995508356,30.357597874805656,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,0,200,72.82374293728296,248.75120266541256,36.39238754693725,12,1.2,0.9718623359396069,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,0,300,72.03588982063752,222.3182059361507,62.539023865520626,21,2.1000000000000005,1.1932180567593496,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,100,0,74.01239037673696,235.20710828107562,48.727259034525744,11,1.0999999999999999,0.9759709854999714,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,100,100,71.24722602012338,261.3762712024714,24.30840455950531,20,2.0000000000000004,1.089468613302367,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,100,200,66.07355819341441,242.67374114490934,49.20673085736688,13,1.3,0.8049071702609865,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,100,300,70.93760203322034,238.41142757780617,50.66857673944579,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,200,0,69.21393052925647,251.8813473425929,36.350091518692324,15,1.5000000000000002,1.1090696557926012,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,100,71.39683766812261,221.4592434166471,67.16041267772782,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,200,200,69.28156427333948,233.0537790611906,54.88445088943392,21,2.1000000000000005,0.8458817349709012,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,200,300,71.5235501891191,227.66017774469455,60.84829595768781,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,300,0,72.92427554061844,238.33884875631117,49.0102934471407,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,4,300,100,71.7857779782684,227.0407161655906,61.28034459667082,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,300,200,68.91275544339072,240.46700947957336,48.86245613227892,11,1.0999999999999999,0.7332087245544473,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,300,300,71.62889170823023,233.74365646939975,54.7623592233603,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,400,0,72.13170937609794,237.62875252846612,50.3774158285128,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,400,100,67.81106603993351,240.4555192483154,49.42500953181283,15,1.5000000000000002,0.9120978082503424,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,400,200,70.97006393781518,250.556954015472,36.67338168469433,11,1.0999999999999999,0.7981206443610042,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,400,300,70.63836207564378,252.79400405050876,36.63408935405444,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,0,70.12756490719573,263.0483211026477,24.198818735065334,16,1.6000000000000003,1.0671333178024882,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,500,100,71.68483320887114,257.72928757268943,30.701029659021184,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,200,72.64494290279133,242.61266678093398,42.48820918699034,13,1.3,0.9764798152051891,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,500,300,71.00403274518021,270.94500257350666,18.17186948762618,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,0,0,70.67240141395335,228.5636575903958,60.91323821539571,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,0,100,70.78192453567613,243.7692607607064,45.475537084319804,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,4,0,200,71.71700242830444,236.66094004501545,48.97077431318236,19,1.9000000000000006,0.9632540643338603,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,0,300,72.33271066722324,257.23416435388236,30.658153293905418,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,100,0,71.09442331272545,232.2868074510341,54.89080311201954,12,1.2,0.7365856036428002,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,100,100,70.71569350334475,207.7575634539006,80.03378349175911,9,0.8999999999999999,0.6620525536262672,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,100,200,68.41708234222106,243.15562298198654,48.736968936440995,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,100,300,71.99926106322633,267.45619237056866,18.22827621095724,14,1.4000000000000001,1.0654151474645641,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,17,200,0,72.39294711691653,243.0931620029647,42.94281448091402,7,0.7,0.90698378987764,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,200,100,70.26985758853579,238.91038508673662,48.75790633312284,13,1.3,0.7816478020540498,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,200,200,66.6756671281393,257.1570279613132,36.292820457605934,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,200,300,72.37371752746928,271.96285308016144,12.106174715237865,23,2.3000000000000007,1.2690195817072811,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,300,0,67.44059529129979,243.21340741663505,49.48472809114074,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,300,100,72.49464113709965,266.54357014926643,18.97460392445943,13,1.3,0.7577579971880244,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,300,200,72.05383635365469,249.66349401685466,36.66681520385175,11,1.0999999999999999,0.8015976580239271,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,300,300,73.31799573484153,215.64633177491282,71.17230325767727,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,400,0,68.4971390632832,255.1190209215458,36.44567843438087,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,400,100,71.52229311529193,239.70809316693348,48.82198655149565,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,400,200,72.42459817970784,255.55179673906017,30.420825862075578,10,0.9999999999999999,0.7283131347768033,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,400,300,65.72335641581023,264.2090367254229,30.376709180893773,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,500,0,68.90178138938644,254.3658671172006,36.80269352372497,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,100,73.07581965739215,277.9616954971243,6.229724715865344,16,1.6000000000000003,1.208765836722662,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,200,73.83526086305527,240.629238533289,42.860517272300314,17,1.7000000000000004,1.0123532382304261,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,500,300,69.18276582640898,247.84499478795152,43.14826854213365,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,0,0,71.68274227798045,231.5692897706391,55.075150342722175,8,0.7999999999999999,1.0055233983635776,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,0,100,69.92619747333963,241.35542822001352,48.77910820475617,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,0,200,70.25041502258001,247.0574539118931,42.69340825006409,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,0,300,70.95284164795316,250.27019854648225,36.56741235324046,11,1.0999999999999999,1.1824389047243973,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,4,100,0,68.6822419291048,266.86123291765244,24.458231062030727,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,100,100,71.48477164261352,224.82407567593782,60.9130420900608,20,2.0000000000000004,0.8876087191057137,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,100,200,76.52041798439663,223.73689850656964,59.8962381139168,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,100,300,66.80972606410435,235.8308480403391,54.68817406828851,17,1.7000000000000004,1.0024440747514989,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,200,0,70.50138865864491,234.8302221174329,54.76639392460672,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,200,100,71.63244230078693,245.7900448454347,40.42314306523666,16,1.6000000000000003,0.6699987108458602,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,200,200,74.20366872314528,261.1284765004139,24.669427825696026,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,200,300,72.58676594002907,236.94785764914698,48.049172543653604,15,1.5000000000000002,1.0172575487186621,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,0,70.84750919608267,221.67525035706373,65.97512995215891,9,0.8999999999999999,0.6428395119277256,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,300,100,66.8352522833143,266.3464918879068,24.459550886807023,16,1.6000000000000003,0.942492345450554,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,300,200,71.49401762738565,237.5837219804352,48.74347826600957,15,1.5000000000000002,0.7814630480064827,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,300,300,68.62062044097232,236.3641495793652,55.19631589637509,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,400,0,68.77596814521596,258.1154132270168,30.30970269987067,19,1.9000000000000006,0.9837151601836481,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,400,100,69.78332819234201,223.27374314267897,67.00137473897337,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
