probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,1500,0,73.82995052062269,274.1824695944231,12.124775112718371,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,500,69.46977707758886,287.05616580866035,0,13,1.3,2.429192719836906,264,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,0,0,69.50117597252336,222.93375492319012,67.67278803479175,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,500,70.62362598043487,222.75334638610792,63.64482209190086,13,1.3,1.7913142664548658,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,0,67.48625350975591,268.2135997334671,24.327067228158786,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,69.59859824863462,247.7125874603521,42.8108716413408,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,1000,0,71.47202338027299,265.9210930471674,18.29220443483602,15,1.5000000000000002,2.9047806381121575,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,500,69.15776569685974,266.61257915115095,24.28134573134446,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,64.91932876395107,283.07002555356513,12.20113688767721,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,500,70.23231962431413,274.01168763022696,12.089551817466326,16,1.6000000000000003,2.308060276215265,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,0,71.31863128405377,221.76466696999373,67.01292215108633,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,0,500,71.14560419750785,234.1924833377649,50.89257978403106,20,2.0000000000000004,1.8518518518518512,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,71.47724285585191,257.79340817868314,30.74300039916863,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,500,70.6325174353561,235.80949291856248,48.65048300525244,21,2.1000000000000005,2.9781238432558816,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,72.439296519805,269.25706009069324,18.41909499004088,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,69.34360346806375,223.83158297862084,67.08660314019208,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,71.56546143875943,239.6844380842738,48.76335982809911,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,500,68.45345464997507,274.532113918266,12.23171342965022,16,1.6000000000000003,3.1842828165482677,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,73.16367888516496,268.5609391351554,18.31260932009767,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,65.9575034194118,242.064204539453,48.70208429112236,15,1.5000000000000002,1.8630852169962624,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,500,0,75.96946678715945,235.09065571101783,48.941584177675814,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,500,72.7237845314964,270.6908815766925,12.368354992405122,19,1.9000000000000008,2.3682878213680465,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,0,70.60739454181413,264.8980007208987,24.523428615069335,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,500,72.05871597968545,266.46947225816984,18.388481296698583,9,0.8999999999999999,2.348210618136037,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,69.18553948781148,272.71794871509474,18.27667997876499,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,71.91722562017078,220.12562300649145,68.01746326893412,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,71.23476368982374,252.2067665940639,36.57261522471014,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,69.84411833760593,255.7373793067554,30.74777968400103,16,1.6000000000000003,2.10018338104995,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,72.66373828593956,238.9473581660368,48.60610439405702,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,71.39338031495392,276.3872732103489,12.32846317498262,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1000,0,76.88808855764947,254.98008807171055,24.480462071295516,15,1.5000000000000002,2.3002471940090747,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,500,70.236262995553,274.3503976946148,12.117583006931053,10,1,2.381251335302984,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,70.89540376081435,246.5526560252273,42.57406558610653,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,500,71.59712354394836,245.9736382439191,42.53236078399773,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,75.25475925053,233.3611438630918,48.74559388412159,8,0.7999999999999999,1.9660776108179343,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,68.93047530931615,291.1892774891679,0,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,500,0,72.63232258619239,271.89265769274783,12.376680111584283,9,0.8999999999999999,2.236745763841888,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,500,71.4041225148289,261.18055092394934,27.477425732586013,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,70.2828759270928,262.4944727453483,27.470284375038517,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,71.78562050966431,288.3133790545642,0,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,69.35874416808835,242.6574922622386,48.28201386227071,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,1500,500,68.97892701652559,274.77089497564253,12.127040775525323,13,1.3,2.967499062335498,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,17,0,0,70.56876756758207,266.63517736161197,18.200643088203417,20,2.0000000000000004,2.6525788665932257,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,72.34069304395977,269.3621027332892,18.4683283803114,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,0,71.67834710351657,285.0945418859534,0,13,1.3,1.996205277256939,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,71.0931894913993,240.37652956076113,48.57224399117331,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,69.87682013074789,229.383780271464,60.77536435722275,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,2,1000,500,72.05806914379028,214.67934483028037,73.27176207765692,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,71.85294440030326,272.1667116047878,12.106292200471485,15,1.5000000000000002,2.5363088540491647,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,500,66.6860698335892,232.28898215547363,61.096101025598834,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,70.33577628863412,279.9703466149565,6.189077814736182,13,1.3,2.2765918136506462,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,0,500,72.25627059455292,252.04087579501817,31.613682184815204,18,1.8000000000000005,2.302066467895748,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,71.57397127430758,236.29244406154783,48.802986743936394,14,1.4,2.1001833810499506,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,70.74203019570979,230.3754466686147,59.03644717557005,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,72.26380736806355,281.7640307615518,6.082581677669193,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1000,500,70.63775402588342,243.7337512583442,45.762849669339325,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,71.38515674015495,240.07394898439847,48.580926653026296,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,500,71.7854033245031,269.961293853814,18.329493141108227,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,0,0,69.86995241399767,247.64861343390763,42.498547050204735,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,68.60506438854098,236.84050795364303,54.83376955944194,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,500,0,74.12852446617683,230.98312503412825,54.927225530299694,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,69.06145986568345,281.5546368152045,6.0804185753460995,12,1.2,2.417255897240131,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,69.88553788390652,255.54487431603133,30.53753186920208,20,2.0000000000000004,2.2389201238828336,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,500,70.09766686151191,259.1918272769047,30.80379029830095,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,0,69.12454659397726,237.46248789334197,49.43579493964503,16,1.6000000000000003,2.5416432841023955,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,68.14310130608047,267.6826273639367,24.255238133659397,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,70.57803603602036,270.9705429447294,18.582494038383988,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,73.21697333910522,277.41357135512624,6.044698591156483,12,1.2,2.296449785323542,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,71.30503270521274,239.5122268868408,49.20982804912167,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,500,72.2425006361647,257.11311812527754,30.70091273468115,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,1000,0,72.6722344077037,282.83591343326344,0,15,1.5000000000000002,3.1116783020915397,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,71.0232478641341,226.4052463636378,62.57267000484864,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,0,72.3000361078389,226.75367372676408,60.96024450098641,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,18,1500,500,71.02224738759895,273.3496119599349,12.191600456698213,13,1.3,2.230824789157669,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,0,0,66.76910121145646,269.2825148209707,24.128655216582604,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,69.71019873575723,290.2977206026224,0,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,71.54968918170685,215.10957615653285,73.45502544210214,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,16,500,500,71.6977843203117,226.26286072769915,59.302678475612034,10,1,1.857468534424057,273,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,70.28337061761226,267.14828495464604,22.67019170782439,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,2,1000,500,75.10429248801901,269.1812843684148,12.09656455075383,15,1.5000000000000002,2.1501977736110733,273,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,72.68838500898272,270.5586373544011,12.322671201298164,15,1.5000000000000002,2.9406042995440753,273,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1500,500,71.21251444732512,252.42713497910137,36.5427642927242,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,72.34839066071186,269.5823354881463,18.19066524747136,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,1,0,500,73.97260788201467,242.904241828196,43.137180727586426,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,19,500,0,72.78527837800917,231.7537786913321,55.49369974145164,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,18,500,500,69.07207278025865,244.55335991851376,42.8414947617124,16,1.6000000000000003,2.096059640659364,274,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,0,68.95613464607153,248.48029942543488,42.614973474030286,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,73.0777770675786,268.5124660765074,18.557302272532933,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,73.53192033741831,276.4470058155805,6.172272294090111,16,1.6000000000000003,2.3850487439885173,274,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,500,66.96943496797059,259.42181500558473,30.406409982755353,10,1,2.3931661183067208,274,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,69.87525987196688,265.81578539437373,24.41110058257161,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,70.29747171299638,272.9851470055506,12.295698676741658,18,1.8000000000000005,2.650933778355599,275,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,69.72016806740687,266.1681054442793,24.180687923865655,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,68.62157743611681,230.167343897571,61.40193921245392,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,69.88006784442553,202.88994414024847,84.38813287590867,11,1.1,1.829667374082004,275,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,70.02614070271014,271.81281028517367,18.179387693590645,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,71.91797448088771,257.36419136187254,30.75409094749997,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,500,67.62922283600435,270.056314031247,18.28107156078127,16,1.6000000000000003,2.458638968416587,275,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,70.68924834964591,283.1189647642251,6.199590430031653,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,71.7062057857735,251.8227842473679,36.580597184537815,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,73.78706994779394,225.56654045331456,60.80308926706208,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,17,500,500,70.29631103063336,251.6013185455836,35.629857295772204,9,0.8999999999999999,1.612427181701212,276,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1000,0,73.063475903077,250.7068246721604,36.432295358724915,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,1,1000,500,69.62538297836946,274.4355449287949,12.231199980176315,12,1.2,2.5613999037615436,276,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,68.98081776939853,272.59057287369575,18.44186630447995,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,500,71.62062844703189,265.6649574679736,18.37612830828636,16,1.6000000000000003,2.7411205524305324,276,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,72.35560606480855,259.9274811259137,24.4313815741278,10,1,2.3772577013753655,277,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,69.70753241886837,278.0630734747123,12.254857815862447,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,70.97624416656956,240.37553047997883,48.74675717964704,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,70.40275587756176,259.3042098610896,30.42146058757975,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,71.40955713227574,258.31738213894874,30.450030590697235,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1000,500,69.26840700742633,278.7092200999837,12.22335766176108,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,0,75.40234247572535,220.67027497249072,61.107063618173086,13,1.3,1.5948957161252697,277,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,500,72.42151153552736,259.4434481036108,24.451971921918545,17,1.7000000000000004,1.9940309172159931,277,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,72.61524534897492,269.21426152440824,18.35655619194485,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,72.10366323767302,257.47167712882924,30.53290265427533,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,68.99911692431866,274.04205993358875,12.340193991109048,17,1.7000000000000004,2.9735657042903147,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,500,72.47244302863122,246.56350697441263,36.75733939533176,16,1.6000000000000003,2.61258067072846,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,0,69.27906828246773,290.9022747717907,0,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,500,72.01166122772709,171.55457131121273,116.74547991985266,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,0,66.79626585564479,256.28413930044394,36.948460928576225,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1500,500,69.22183254943937,256.93666580735885,30.32462558793328,13,1.3,2.2404130660644537,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,70.95616295484261,264.86241507710406,24.40260068833365,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,73.49825990733218,268.4353387558274,18.341581765459846,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,69.18277775976674,254.55431253552524,36.37441873472554,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,500,500,67.29796285227913,233.80584793489064,54.87353985169544,19,1.9000000000000008,2.2334335477735965,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,0,72.69054756610282,238.60113537806745,48.8690217543565,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,500,69.5449334451405,244.98194443298053,45.649212431257865,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,0,72.44449714560184,240.742157728138,42.91569053069517,15,1.5000000000000002,2.470379565771278,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,500,72.99079251708324,258.90066349232285,24.61734070293691,15,1.5000000000000002,2.072077928595884,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,67.2584503018365,292.75545861924746,0,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,500,70.04812520905494,268.2071098814596,18.177754165720888,14,1.4,2.173599419828975,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,0,72.23821232355213,245.4113117370847,42.44544549347757,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,71.51524022774191,260.0590448626951,28.751092576742263,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,67.86176136847479,274.01667089022544,18.238897710866667,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,500,69.00440325077531,263.49415473543127,24.28366085764705,10,1,2.347072762108691,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,71.78825800240129,248.08923170693703,36.84088948124421,9,0.8999999999999999,2.533700095433238,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,68.39706144152571,266.7906228754504,24.942138171091415,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,67.61495655943467,257.81887348667175,30.457117694934546,17,1.7000000000000004,2.656702606983811,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,73.07654050393644,216.8642840884087,67.2257752877059,13,1.3,1.7792473373951223,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,2,500,0,71.04876577315483,283.04474785982586,6.063077448325125,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,500,70.4066453488659,265.3575507028022,24.292697695933544,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,1000,0,70.89342668917172,228.41176780541105,60.778531964220086,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,69.84562885656905,253.36356296982467,36.90503580576868,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,73.76043132144355,263.9423146868709,18.09929205300494,16,1.6000000000000003,2.7907863376227895,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,500,71.4648570154599,257.45589937995123,31.25353404088053,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,69.23038566853846,266.5546261825373,24.291868664891098,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,71.09947677034084,285.34647375749125,0,14,1.4,2.2167356461129857,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,0,71.3386391379673,253.8494552981505,31.284224405526174,13,1.3,2.319750079527697,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,500,65.72086525864488,263.5237558980213,31.011142781055195,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,0,68.2224223898529,240.40292328514565,51.380646932080424,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,67.8879427847463,261.8091468578885,30.43210913891275,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,0,69.38530565212653,248.3595972006947,42.36610057194055,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,68.69056666674645,257.1027304746705,30.65054576345085,14,1.4,2.2971312031828677,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
