probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,1e3,71.04468743854711,282.8371210031859,0,14,1.4000000000000001,4.8260481799592325,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,0,70.25750366101427,277.6476824134469,12.115615287203061,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,71.4327350174433,270.3153605896994,18.304147171892986,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,72.19135340886079,287.8456738854052,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,71.25115029112392,288.77561238569825,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,73.38369615090615,286.73511889835487,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,67.32049387160912,292.7494512972056,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,71.21926052300206,288.78645430306693,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,1e3,71.17037318418528,270.70196246328317,18.29324618196294,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,2e3,0,68.01857650656997,249.5588224258862,42.53927931847784,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,1e3,68.17181376512733,286.99731655689396,0,10,0.9999999999999999,3.927241996516026,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,0,0,68.05229719395389,286.1991027790046,0,17,1.7000000000000004,4.166666666666667,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,70.92585506852886,228.10788549280446,61.064595783709514,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,69.51217415850725,248.02410989810403,42.500936271189666,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,1e3,71.37265145681582,288.7118438835251,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,69.1683213041073,291.23964377915064,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,67.92077748592311,292.10456152271985,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,68.57923145924109,285.58046489034547,0,21,2.1000000000000005,4.039011142922188,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,66.55687800842715,217.50147511837966,75.99302774517261,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,67.9153561232268,249.29007665303146,42.82240065749956,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,71.96707645361963,282.03047158100475,6.094047836963294,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,0,68.87924422900156,291.27857005551033,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,72.50352375038487,287.53379368280343,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,72.695982593433925,287.4568543642582,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1e3,71.84420867132569,245.66238490791358,42.583024926755044,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,69.67086129750751,266.35689815459426,24.084152489330553,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1e3,1e3,68.83171092640222,284.5176489881567,0,18,1.8000000000000005,5.065472850109875,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,0,68.05387877300036,285.8853813349756,6.063416666338255,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,70.29858248907149,258.34716678422086,31.54694460763081,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,68.82078384198823,291.2312755448977,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,71.80199940672237,269.9498751395443,18.251882340658067,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,70.06326923564868,277.9975171476342,12.035569193165792,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,1e3,1e3,69.88757360845092,284.0923417768758,0,13,1.3,4.733455587366639,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,69.55347837991386,284.33058831062,6.18275695258619,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,72.76448593279618,244.45575384237566,42.94681113437338,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,69.23160693557054,290.78556545666333,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,1e3,74.39866886236403,241.89243024042943,43.745890230096194,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,71.76819316194506,245.8006132878465,42.585581821333314,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,1e3,1e3,71.8000183793008,281.6130864399324,0,19,1.9000000000000006,4.741398776035798,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,74.40315523373563,285.6009762206987,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,72.25626077390764,263.3409395127098,24.558611580945772,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.02554147057006,284.0576762636585,6.092565339414318,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1e3,67.38261932290456,270.3961353261629,22.30165636488252,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,72.15595663429467,245.35001900955086,42.58740042550036,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,16,1e3,1e3,76.14756831974263,277.16622955770384,0,18,1.8000000000000005,5.038353107627147,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,71.29134613005789,288.7484577588111,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,1e3,68.31900940514636,255.2413323385332,36.56722747636371,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.21873458570663,259.57229222760765,30.508026882951842,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,0,1e3,71.47176605440927,282.5477689925216,0,11,1.0999999999999999,5.011233365144419,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,20,1e3,0,67.10593225068861,287.19917270962776,6.004255501350844,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,1e3,72.21282828531561,257.35434683121207,30.442326540526395,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,69.99070399150327,290.1539497813506,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,69.10990488614941,291.00466557576425,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,0,0,69.35735803121806,284.68113560621526,0,16,1.6000000000000003,4.43650125577529,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,73.02665249876624,237.91362889705104,49.19881333462243,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,0,69.56819054847361,241.25758636306801,49.20244581168351,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,1e3,67.48176587772053,292.5318995168929,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,70.06870432214392,289.94857087447053,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,75.62900364301912,284.4205247829895,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,71.35916776815948,288.7298058427185,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,72.79472343605862,287.43653179884905,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,0,69.25958046687914,284.6495313370631,6.139018363073069,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,1e3,72.4985453143444,257.3381141757015,30.421572476569555,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,70.62581093404381,265.21487848972953,24.298027038255245,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,2e3,1e3,69.7287490679684,286.37838533201756,0,10,0.9999999999999999,2.9741963281073733,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,73.49493460770087,244.19135412974038,42.47076608652561,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,70.33481603652201,289.7593828655154,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,1e3,0,71.01889199670197,282.0324275016004,0,18,1.8000000000000005,5.2890111429222,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1e3,1e3,71.33639488308711,252.02445862548788,36.78074229248236,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,70.34871121504847,259.1944825025675,30.468583402217455,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,71.5862397580922,288.44296750417413,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,69.7521269286169,259.8006163238366,30.45695700569171,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,0,1e3,74.60676321679833,279.4844540368631,0,15,1.5000000000000002,4.5833333333333375,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,72.86394008843578,287.1589964164178,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,69.64608861027311,232.6678319492156,57.85832925274369,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,72.51282294851721,287.51732907269695,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,71.19393816465143,288.8366077143489,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,72.65389629794342,281.22762267859986,6.148354497722545,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,70.85281430038688,252.99325097048654,36.461980273749994,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1e3,0,68.9319644485852,271.34395866741136,19.896479309177558,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,1e3,1e3,71.13313940577042,282.64621528507917,0,19,1.9000000000000006,4.43650125577529,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,70.6401812742415,283.49315923424496,6.093038680803012,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2e3,1e3,68.38261881150066,249.16224194873473,42.64163666386831,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,71.72701744068829,282.9654857826042,0,13,1.3,4.046954331591347,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,66.1884681081598,257.47905173024753,36.6026708704567,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,72.19674371482222,245.58317410039842,42.35060535030891,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,1e3,70.6694297367694,289.4741997349069,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,0,70.58592411917353,289.63047652228806,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,71.49578286443241,288.5824355117644,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.61553128943342,289.50713862746096,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1e3,73.91330116666514,286.2540195211553,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,74.25993774925863,235.01911003808064,50.80996757093412,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,1e3,70.75192485836574,283.3265595008449,6.075227545806526,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2e3,0,72.4236075055167,282.08584884028784,0,16,1.6000000000000003,4.0310679542530305,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,68.68288910169514,254.89765453412008,36.451151158555454,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,70.36309215475478,283.5128031103661,0,15,1.5000000000000002,4.760575329849367,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,70.30018718182627,245.09922601885253,44.64468920671766,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,71.12860966107094,246.24806648807652,42.840350382986834,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,1e3,71.98809399540987,288.1116041005121,0,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,75.24333735020026,284.7608154337151,0,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,72.41084483558559,287.6798384429045,0,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,67.53765023180189,292.47877461215575,0,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1e3,71.35742012006142,288.78815662477456,0,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,71.0316534729329,289.0294890236621,0,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,69.71319969527067,235.40846985293862,54.93077659787722,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,72.68476517842258,232.72208966099745,54.68641953294482,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,1e3,73.72288270897337,279.49503673718505,0,18,1.8000000000000005,5.038353107627147,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,68.92369308120121,284.5338211168366,0,19,1.9000000000000006,4.918640772551826,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,70.22805278867693,210.3721628673695,79.46242642385319,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,73.19623977102503,249.82722577124673,37.02093372730663,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,1e3,68.03898936966716,292.10834066675994,0,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,70.16476496737626,289.91760823342906,0,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,69.38804873982626,290.7127786919572,0,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.17255057993299,290.8637903588675,0,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,71.27027117295337,288.81451546391105,0,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,0,73.69368254787207,231.65786180074522,54.793640054239624,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,73.48081025394171,286.85016701756945,0,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2e3,0,74.65330203694602,278.82013934117725,0,19,1.9000000000000006,4.833991368628391,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,69.63216451912403,229.16194878454874,61.21474482395738,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,69.7712458924874,290.2846906942715,0,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,72.89663071891123,287.17398881362885,0,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,0,77.59887522980544,282.4730907405844,0,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,1e3,71.17210259953983,245.9110867179747,43.01948288869373,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,68.67097530312215,255.22443483537995,36.30454907952809,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,2e3,1e3,69.10326298333698,286.0472844820249,0,13,1.3,3.564814814814814,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.04435664518732,288.9714692034914,0,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,70.35728476084654,289.7602882035785,0,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,71.90730828664837,282.1679405157163,6.024099454894649,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1e3,1e3,71.38648494314593,240.07946023621795,48.675488026673996,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,66.75454563902896,250.89802692823508,42.39718390386219,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,2e3,1e3,69.21777343624423,284.53050321886604,0,16,1.6000000000000003,4.698392656214753,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,73.03944768987492,281.0006714560415,6.060277634541337,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,67.903456669523365,273.86205712424356,18.25310784488906,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,72.92923852376322,250.3828554136637,36.82812970235769,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,15,1e3,1e3,73.26593263793767,281.24582985326697,0,16,1.6000000000000003,3.919298807846868,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,70.98203787597846,289.1475713799548,0,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,68.2621786907838,257.2161812400755,34.70973847398048,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,76.13237661689418,229.10949954785232,54.786785551282975,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,0,1e3,68.43728152105486,285.2365103430215,0,18,1.8000000000000005,4.548270402181452,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,72.60163844094247,287.60822695581777,0,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,72.29896006036283,235.26389443825076,52.47553868170298,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,70.30041308809054,289.7313992918909,0,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,1e3,65.22625670194886,294.8431490924409,0,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.9040805212458,283.70482234525804,6.44408681051503,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1e3,68.12725383674993,267.6048907971216,24.292544393161307,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,73.08082452119949,250.41015793412492,36.56256429090706,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,17,1e3,1e3,69.68888207166631,282.7771944745987,0,23,2.3000000000000007,5.354483993032066,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,70.2013457678069,283.72001490118976,6.257359907762163,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,1e3,73.63538750352694,218.92544024277134,67.44253806777523,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,75.28587112153554,211.2979501607724,73.51040428299228,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,72.73219329315445,287.46307147577204,0,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1e3,0,69.30547673873176,283.6938190411425,0,25,2.500000000000001,4.667982737256773,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,74.62941371209874,236.44821592263642,48.97689668460614,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,0,68.79148217817756,266.8690114960691,24.436836459510662,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,70.86928823094304,283.2659556285635,6.080313249591722,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.89807047124754,289.1417005350337,0,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,70.26715360808552,247.28623252668973,42.49908209999186,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,70.32779825071921,252.78158832368803,36.973886445813676,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,1e3,1e3,69.45517665387159,284.41148581638026,0,18,1.8000000000000005,4.540327213512294,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,67.03638020228992,293.0178605061019,0,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,69.86107467409198,259.9965889719258,30.439714220295542,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,65.64232403311031,257.34659275422933,37.038390656197706,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,73.35989785835596,280.6054419555981,6.074507413637651,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,1e3,0,71.09179394287902,282.3861275240101,0,14,1.4000000000000001,5.158065442702468,143,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,73.1242761684469,262.36040758982506,24.565028050151223,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2e3,0,69.2353276699403,272.8044787585363,18.169103663184202,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,73.26785356553542,286.9304641972746,0,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,72.8956319372001,231.0191626560954,56.20920224896466,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,1e3,66.59016656303888,287.6343641225485,0,15,1.5000000000000002,4.351851851851854,144,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,0,69.32085896973614,290.75316442762625,0,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,74.41094643659234,255.1196352105134,30.516375441985982,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,72.88285702410286,287.1735231533623,0,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,1e3,71.9930458902182,288.1434752090957,0,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,67.51433072789445,292.5655394034998,0,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,68.27216782471929,250.4227479733584,41.42962630120193,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,0,72.69776970919457,281.36195391501826,6.033529068299181,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,1e3,1e3,70.17717324644923,283.7898911682871,0,17,1.7000000000000004,4.355142028327108,145,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,69.49944436783458,290.5456778374825,0,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,70.35341734353904,235.38579482294068,54.54419553841881,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,70.65325982093105,289.4555033494026,0,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,71.85554351240395,245.32029651128605,42.99707197665181,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
