probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,200,100,68.62184797452953,289.62398637489264,0,12,1.2,0.6005777122526413,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,300,0,71.10744621767492,279.3029269845079,9.610762337904562,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,71.40147170380084,272.2975961247391,16.309716520391593,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,70.67229165275992,269.1573069489492,20.317100590456413,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,70.58241453390383,271.1608923941609,18.327616681389998,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,67.1588146326647,280.63680867285836,12.271043515512575,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,68.83514342782284,268.7774707333645,22.620583789207977,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,70.00317846912931,284.0721566346267,6.079135813719809,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,200,100,72.09513079209455,285.38409204648696,0,19,1.9000000000000006,0.6247883384928279,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,71.13416059727219,282.7722053205766,6.1421385541271265,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,300,100,68.84303180288346,266.94263253623615,24.347068606384067,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,0,0,70.40633092057021,286.2953415013,0,25,2.500000000000001,0.9529622242578304,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,100,73.79143380873894,255.75908438545582,30.48584860724771,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,71.91130240929829,257.2768038685365,30.92239621278593,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,73.40598867631317,262.03688903707456,24.644216288228534,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,69.95745684176131,272.05834289179364,18.220470934621282,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,200,100,72.16688021603831,272.561167666811,15.44841736828119,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,70.92137946904703,270.8931317781757,18.250953530800807,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,71.51368250545792,276.1551685952024,12.336357816625059,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,71.4015490664648,282.34475921311235,6.308481803056832,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,68.65430880707676,272.75406560988085,18.609950865248617,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,100,0,69.46437354492276,290.6812719891089,0,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,6,100,100,70.55191657518105,288.41686483278954,0,7,0.7,0.5299997724853036,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,66.90511695928411,287.15055456027136,6.0101989047487,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,67.2395222603766,280.6286821068202,12.355657692226565,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,70.9976567113937,289.0116613332115,0,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,72.91216056746025,287.102347316599,0,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,69.45842290816664,260.72622150982437,29.852010419015468,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,73.01290096220188,274.93461730484034,12.118937163571818,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,66.60018738381072,275.2153684740196,18.210385153501406,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,67.53028512947924,268.3560480607896,24.230944634929653,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,70.96017171175461,264.40366999284186,24.69001406353509,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,72.08281675127913,263.55930444574466,24.41813076561164,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,72.09670942881262,281.9700912693246,6.068156676035427,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,14,300,100,69.44269999883778,287.499068622671,0,23,2.3000000000000007,0.9321037825417381,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,0,69.84841634692965,253.39633912989493,36.811022619153825,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,100,67.42111330824281,280.38421774877156,12.261157660690898,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,70.90521183965471,271.16534701142086,18.097601169242512,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,69.87968350043606,277.8465900741177,12.274660723249594,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,67.90098289258837,285.9913715494821,6.134320255350005,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,68.89231397891022,291.30367389302916,0,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,5,300,0,66.51604758558605,291.08476979448267,0,16,1.6000000000000003,0.8158088983315224,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,300,100,68.80093007239019,279.05294787939687,12.298343841651782,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,0,0,70.0009137396435,287.2373354268103,0,22,2.2000000000000006,0.7734213754123145,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,70.93050216124676,276.9142394924374,12.16622555225745,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,68.17463734561514,261.58136827878985,30.3388195214917,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,69.07819372248376,272.886110104633,18.254029110811622,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,70.76117017720222,264.88248240712267,24.42593826575467,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,69.37761275580476,266.4171982513179,24.26236690405191,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,71.46097061596534,288.6648230812219,0,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,68.40913459720917,267.3113197101318,24.416103784161095,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,72.18634763960873,288.1768136900731,0,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,72.07068912007585,272.9490059873659,15.086928399632487,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,100,0,70.6149436806499,283.23154431072714,6.20922023232206,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,73.99525883035197,267.8865984174961,18.248019140202995,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,69.5951407337239,284.32496478926316,6.2303823470978,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,200,100,71.63257665660129,286.5601370509622,0,13,1.3,0.5458367459667508,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,74.25433270498101,273.67490764226767,12.359206292669725,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,100,74.81026016961096,266.7628855204844,18.448976903377424,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,0,0,68.86513324473464,289.2846413054161,0,13,1.3,0.6464272819704759,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,71.48631844375214,264.37493669655703,24.182181761116382,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,69.3961416083851,272.47106372094476,18.22131642751524,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,100,100,71.40386703786734,288.6089226758458,0,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,74.33333725027803,285.7395763069196,0,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,75.51807643800082,284.4996318280626,0,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,69.2595748513135,278.48324887177927,12.364616573481841,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,71.15643893503731,264.75137431689495,24.30451730432397,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,6,0,0,70.17449763226456,286.67283627232536,0,24,2.400000000000001,0.912846582751449,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,69.9861000230892,271.58341681005646,18.480362215517232,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,70.84640726571683,270.8152258798681,18.346556933181983,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,70.68220388461317,246.81068663000624,42.57511878402629,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,67.48909587691793,280.39755090703795,12.121715824141704,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,71.0489392308223,264.4302211753802,24.626584448761985,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,70.73323990909012,258.6882633513741,30.58289996249598,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,300,100,70.8967851129485,289.1885995117089,0,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,68.26392522816774,291.92586580913326,0,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,69.65820444905683,272.0982044476495,18.31320470354171,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,100,0,71.80587541829433,263.82455330257983,24.37588648218331,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,70.00699664520727,271.7399796852207,18.303362554599246,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,71.1814891376035,276.4543833244943,12.415088018531883,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,200,100,72.64694335996764,285.0202693776997,0,17,1.7000000000000004,0.7084405306652349,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,0,71.44832957698229,270.10124117362335,18.456188744621887,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,70.1709204848879,278.07421548137154,12.089855617784298,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,68.89237157889214,273.0911318413013,18.144098042751835,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,72.21110538743262,275.6255440301965,12.234919736593891,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,100,0,69.6931033831867,287.80184566636393,0,19,1.9000000000000006,0.6395831042849861,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,69.22636717086752,260.48102221268795,30.367172006442292,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,68.79690280897748,260.66309436209747,30.853097739899408,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,100,73.31668244278801,280.78941059365366,6.1447366596713335,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,69.49102695485885,272.1049391520185,18.599803469225,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,100,67.75001665968894,292.2618198844283,0,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,68.69616797506349,279.2402484403678,12.141207399140027,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,70.99122395838424,264.74298088006805,24.30051419839739,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,100,0,70.68357251488554,262.3222271485805,27.145807487871718,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,73.12406376879515,287.0979447969426,0,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,200,0,69.75795555494174,287.8502422542779,0,18,1.8000000000000005,0.6989841294117077,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,69.06881170939494,278.7585454099065,12.291516190472349,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,0,73.05338966660901,287.0213636554448,0,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,300,100,70.35016306430863,259.12065574313215,30.71058613523037,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,4,0,0,69.82682216524907,286.585529394354,0,28,2.800000000000001,0.88521749273513906,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,71.65958324711912,270.23199456795186,18.41650838837054,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,73.941036963701265,243.00404946639316,43.19002259556938,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,71.38681836390106,276.5729132717456,12.1598861179967,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,73.78023806039876,261.90040486096734,24.402819754736896,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,70.04742818332144,271.96385910228685,18.116984891197703,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,72.51722377403084,251.05066778348612,36.61560521631171,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,75.15855816017415,266.56234436589455,18.340981988648515,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,73.08355727783282,280.8484025756944,6.231138140351832,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,5,0,100,71.92945399457541,285.21323807222797,0,20,2.0000000000000004,0.9556437692949019,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,100,0,67.69972888343864,262.1069072925038,30.262968487686752,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,74.38903942173276,273.42808643231587,12.241571021174295,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,0,74.98896646659531,254.75691685557572,30.42024300256884,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,67.28197804747914,274.36370081462496,18.375009341394456,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,68.15125698436239,285.76557078498223,6.095759440275521,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,70.73634501894992,271.01994657747093,18.30407286533965,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.59985219999214,272.1639433412162,18.298589393696655,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,69.29282763956226,255.29569827748827,35.46709501879547,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,2,100,0,74.9383543578905,278.9253010388513,6.161292340742526,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,100,100,67.00444743002933,290.6449153155188,0,17,1.7000000000000004,0.7439497883908431,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,70.48048800177388,289.6242247894439,0,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,70.5495149306219,277.2807905577144,12.191513708554908,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,72.07606475220717,275.72811238364693,12.226343041248942,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,100,70.3544764485767,271.23113985421213,18.474937430264934,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.08311948523621,283.9107277241298,6.086219640310531,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,0,100,72.66665330362754,269.53113642980156,18.135035422499225,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,71.7139070633914,269.90005578055127,18.545913591879383,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,72.04254945399221,276.0135920317224,12.084157699258792,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,68.89124739332614,278.98224474712737,12.202539268029087,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,15,200,100,67.79279153905655,289.82433023477927,0,18,1.8000000000000005,0.5997428053660723,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,71.48365858574704,282.4577261668458,6.140638837236209,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,74.29242352381092,248.90233246282907,36.924443263671265,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,0,0,69.26015323849886,288.57485544461144,0,17,1.7000000000000004,0.7737701806141573,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,71.2180662471486,276.7926970593606,12.098331033326554,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,74.51420997412652,273.51949906777133,12.045174500010148,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,70.76356353028041,265.18749345661666,24.269660837686228,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,69.30367584749162,272.50268137061187,18.30619179320198,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,100,70.69425042818553,258.71485816166177,30.602129322689308,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,72.12381395888387,287.8763237672391,0,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,65.3032585648319,288.56392589369653,6.229699296721253,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.92897019322986,272.1376792279199,18.06015135108187,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,70.67122721836316,271.05474286760324,18.373885459908696,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,100,0,72.5073567122782,285.0440130965184,0,18,1.8000000000000005,0.6924368444007213,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,67.55155092786666,280.3488721098034,12.102432673783607,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,71.26839150376128,270.4224974263244,18.41403593444439,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,70.8073791959196,277.01269152806367,12.224666440092303,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,69.45944545511314,272.3943664513531,18.22957132986262,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,70.19731365178066,277.74331141870096,12.189664985262903,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,0,0,69.07008415739568,266.64806940470424,24.29449455066404,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,70.13368891651024,277.62506888978965,12.251931909720907,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,71.27028888051538,276.690894867748,12.213633877891423,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,100,100,69.87562526326519,288.00732120050657,0,17,1.7000000000000004,0.5485487202150237,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,70.80395847051592,270.75497919359697,18.450321702131323,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,75.30513056469924,266.23195144063067,18.5098622186061,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,66.77038233461566,287.1910286833135,6.065786275948791,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,17,300,100,69.4535707473771,278.4695371472153,12.111208235395448,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,0,69.35790507710011,278.62796669842265,12.102126396164985,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,68.73920811050456,260.6535099706805,30.622777247919373,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,0,69.20793299717131,266.28339758341195,24.59094126159005,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,72.3281476433902,275.54393573708256,12.228948388621852,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,200,0,68.67053428156292,288.73092800770837,0,20,2.0000000000000004,0.6357275231195231,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,69.16852329203203,278.8351742110615,12.10146805195771,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,72.15541914254209,269.70306581983664,18.317758731577175,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,70.79536310414602,277.01549455461554,12.192831943130944,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.41459541435354,264.44937796532406,24.20315910665187,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,71.3856119937886,270.407291448398,18.25164375661546,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,100,0,72.69081142649713,285.0768040822566,0,17,1.7000000000000004,0.6482857746912508,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,100,100,68.85125109515752,278.9319598704736,12.274599715133384,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,71.97371622484239,282.1145859697408,6.057566528337984,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,66.2262777770043,281.64394941411166,12.181485208740629,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,66.93299966331405,274.644540912279,18.45790465268848,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,70.09016724538523,277.8451430215512,12.247561181698,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,72.11472746117013,270.65521971653743,17.254726699020786,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,72.14318016446309,269.5736881570473,18.390169965067145,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,69.38364261416486,272.5289561879414,18.38048638856818,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,70.81439050204924,277.1397495647461,12.052844245753356,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,200,0,72.62671284023492,284.3378333311981,0,25,2.500000000000001,0.7212466710593362,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,73.00327586991233,262.71767612792667,24.44940373524406,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,68.75238651800595,262.0621374788953,29.310855081480646,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,100,71.62715127580604,257.98149917980186,30.604558096701524,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,72.60436716963063,268.87217506983745,18.54544038490011,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,70.71012513259913,277.2022932545911,12.23491832989062,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,71.06327448282069,258.6348798737591,30.414328152631978,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,68.14910622936507,279.6608548287427,12.228965753160026,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,74.12382796008855,267.6701230170824,18.24433787316796,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,70.18331464988134,271.58146406786534,18.372897469090884,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,70.93321977064834,276.9531187603494,12.18296760355436,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
