probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1e3,2e3,66.74430393411119,250.42964852865222,42.8471977708403,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,2e3,0,72.42094373592201,199.5062898273051,88.10213058945024,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,2e3,1e3,71.29423506986058,245.83117844835783,42.92405083585054,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,2e3,73.14137393360626,251.31553874604077,36.609344147424636,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,0,71.2607945464795,270.7865745632282,12.133752482394536,18,1.8000000000000005,4.112427181701213,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,3e3,1e3,70.72296957567433,193.64065600234804,91.51118698798496,13,1.3,2.9629629629629624,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,2e3,69.99305551662667,260.5981112122711,24.479495963772738,11,1.0999999999999999,3.8346494039234336,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,0,0,73.53450672459294,227.43700428949532,54.41847255164693,10,0.9999999999999999,3.6606975838826594,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,0,1e3,68.18574253483578,196.57982390851862,91.60136235462744,10,0.9999999999999999,2.731481481481481,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,2e3,75.08401343310983,273.2409566137184,6.196760573109822,13,1.3,4.197076585624648,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,0,69.49043013549255,243.9593405200221,40.101848272829386,18,1.8000000000000005,4.706335844883911,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,1e3,68.56908546996513,204.1932336748891,82.9449992435687,12,1.2,3.1210284056654203,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,2e3,71.30314772971009,216.3306334297706,72.53242492645875,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,0,71.51867998697489,240.14578396191595,48.46289128196498,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,1e3,70.50653164804562,230.93983527417947,55.30712405195647,7,0.7,2.723538292812323,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,2e3,2e3,69.28952878178966,284.65325753781366,6.097739639342273,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,3e3,0,72.7292892777409,263.0173697163517,24.36917343251456,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,1e3,72.28496159595048,270.46992616262065,12.198602747754306,17,1.7000000000000004,3.537695072332087,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,2e3,71.81712445271285,257.91838217149945,30.33047398155615,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,0,0,72.09145902595914,217.14505658629065,67.33853918741309,6,0.6,3.0092592592592586,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,1e3,74.74939177777203,218.5663212714422,66.90519893110685,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,2e3,70.95956812827131,258.67343675248793,24.391843241493902,17,1.7000000000000004,4.371028405665424,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,16,1e3,0,75.55291628176721,228.21492082127835,49.06770340221501,24,2.400000000000001,4.8260481799592325,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,1e3,1e3,68.65971921216234,236.84391378196773,54.70887082448748,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,2e3,71.00661675197883,235.84210390377604,49.0766399554343,10,0.9999999999999999,3.3525098871469017,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,0,71.38143512983572,215.0196868316917,69.76786641639899,7,0.7,3.159381513292559,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,14,2e3,1e3,70.06436003393206,271.4814843851112,18.479991205015672,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,2e3,2e3,67.32117578600058,232.13915970315907,60.76423042007039,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,0,68.13289963933747,268.7762325645729,18.216823912420388,11,1.0999999999999999,3.908065442702457,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,1e3,69.66244020244494,217.19587226960812,73.31882384949455,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,3e3,2e3,70.37371016718141,283.870805598331,0,16,1.6000000000000003,4.2976123668863995,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,70.0907028723472,265.73958104865414,18.499401382659123,12,1.2,4.474854363402428,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,15,0,1e3,73.03394608251304,251.45462808103346,35.549410942419236,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,2e3,71.2964882919678,276.7568138910727,12.15648432491389,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,0,73.870477035499,225.98386366230358,55.38921359588873,12,1.2,3.6957605150345447,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,1e3,1e3,71.83056428746802,209.9590045341809,73.44017606301303,10,0.9999999999999999,3.8108198379159597,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,2e3,70.15017578048553,242.59618236661436,42.61715603572921,13,1.3,3.3525098871469017,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,2e3,0,68.99202251708971,211.88054168366034,79.1564696690522,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,2e3,1e3,70.81848570367133,265.7771137705299,23.47591653464129,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,2e3,70.25509676457416,207.41595472173512,77.91886171818908,9,0.8999999999999999,3.5330420601381824,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,0,70.92578482312682,282.819470747497,0,16,1.6000000000000003,4.752632141180208,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,3e3,1e3,74.35443092811828,187.79977288904584,98.07255808476329,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,2e3,73.97946940183498,274.1526068644973,6.016494630698019,14,1.4000000000000001,4.482797552071586,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,2,0,0,72.426281159529,215.93299137849363,66.83644014788104,10,0.9999999999999999,3.8154728501098645,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,0,1e3,70.06792022652805,242.99270769385316,42.57099462962296,11,1.0999999999999999,3.379629629629629,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,2e3,69.25874739073127,242.04289609315626,48.83541213690483,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,0,69.68335563691522,230.75881915829825,54.82377331449063,14,1.4000000000000001,3.398806183443198,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,1e3,1e3,70.68635798568452,228.27579472924754,61.193433711921415,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,2e3,69.90405898396519,284.6995776846828,0,13,1.3,4.158723477997509,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,0,70.05164939146103,253.74073767679496,30.405642270466217,17,1.7000000000000004,4.112427181701213,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,2e3,1e3,67.16150933942137,237.89211495668008,54.98345993184982,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,2e3,70.06162133401737,247.09782896358544,42.892069941616164,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,0,70.49205431401377,238.69832126582378,50.81462316355866,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,1e3,68.906410652398435,225.33435722662634,60.63834418328217,10,0.9999999999999999,4.158723477997509,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,2e3,70.90170669636306,266.000169460841,18.254346688252873,13,1.3,3.6494642187382484,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,0,0,70.06891818399266,204.76386925693816,85.41472455924924,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,0,1e3,70.94674714135148,224.68387465981328,58.6849293232321,14,1.4000000000000001,4.335965474513538,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,2e3,69.32209181894251,255.2221807784958,30.646607164848106,14,1.4000000000000001,3.6223444762555213,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,0,69.7550045688787,284.45484155540976,0,18,1.8000000000000005,4.0740740740740735,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,14,1e3,1e3,68.92403847600329,242.35516397472,48.81095107605354,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,1e3,2e3,73.21649420959939,238.45616222584556,48.42862186848259,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,2e3,0,68.69904512024054,200.55175076214334,90.94912901938821,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,2e3,1e3,75.07117991792538,247.09729773271627,33.874156385267675,6,0.6,3.576048179959225,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,2e3,68.83837137586288,248.62328048220544,36.92795256935131,17,1.7000000000000004,4.046954331591347,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,3e3,0,70.17634884919438,283.5107662696387,0,14,1.4000000000000001,4.964937068848123,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,1e3,70.84024641779699,199.13362900667582,90.11946801996929,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,3e3,2e3,71.12870894099899,235.45381119804924,49.09700304786007,12,1.2,3.3062135908506054,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,0,68.16430135851418,250.83310897880008,36.434409933959394,9,0.8999999999999999,3.8154728501098645,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,0,1e3,71.16870298326043,240.1925534619627,48.65488399829429,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,2e3,72.57147678615001,258.9048718709588,24.28596196183864,10,0.9999999999999999,3.3062135908506054,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,0,70.31781228447105,241.93401135369763,42.92193932061695,8,0.7999999999999999,4.112427181701213,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,1e3,70.8647284007409,240.4293257435618,48.924515492352086,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,2e3,71.55661517951765,239.92891770869844,42.92450315431548,18,1.8000000000000005,4.085307439218485,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,2e3,0,68.76132202743952,262.318685481082,24.58584224778814,9,0.8999999999999999,3.556871626145656,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,21,2e3,1e3,69.62039819751601,209.46995562650147,75.7139514895042,15,1.5000000000000002,3.8458827690678445,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,2e3,2e3,72.25678858380904,220.6135319259551,67.14577037443628,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,3e3,0,69.60703891081273,272.2848631800292,18.13300219369703,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,3e3,1e3,68.88403763130971,256.1316067840205,30.451079169628926,11,1.0999999999999999,3.564814814814814,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,3e3,2e3,70.67785333520801,265.1781973154493,24.3429969365004,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,0,0,69.84279375209466,272.1536801180387,18.135272509448622,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,0,1e3,69.34658559504938,238.75098136066717,48.49149138232224,6,0.6,2.9821395167765314,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,2e3,70.61003916534176,247.36359251645112,36.52269376312345,13,1.3,4.363085216996265,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,1e3,0,75.20197560681417,254.39114521939612,30.591840270155316,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,1e3,71.73424127524811,252.7397889293087,31.14051106417997,11,1.0999999999999999,3.3637432522913127,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,2e3,72.06631412889597,198.09133653365384,84.37912528547922,14,1.4000000000000001,4.205019774293806,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,2e3,0,71.55954609212729,276.186588543195,12.377194401909978,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,2e3,1e3,72.55845992143368,206.0613332416465,81.53894155117938,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,2e3,2e3,72.80315916641717,220.41673649393215,61.22565856891099,18,1.8000000000000005,3.7962962962962954,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,3e3,0,68.89278947816197,276.83179871085116,14.297678015791632,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,3e3,1e3,70.21620187646978,259.00223679664225,24.72703007991573,15,1.5000000000000002,4.640862994774046,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,2e3,71.20383527303738,218.10615358783286,66.80557614626615,9,0.8999999999999999,3.1481481481481475,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,0,0,74.12752232862049,244.56953555353505,36.568125818228324,12,1.2,3.7962962962962954,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,1e3,71.66132979674018,241.08115596340974,42.7345177380005,8,0.7999999999999999,3.742056811330841,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,0,2e3,71.53537870371584,264.07304941972114,24.47238396045561,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,1e3,0,71.35671479945397,240.83417315721024,43.17447659765315,14,1.4000000000000001,3.259917294554309,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,1e3,69.23737020830188,248.13207964740016,42.66127480207093,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,1e3,2e3,69.47461079713219,253.79828234804907,36.89661143387273,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,0,75.4680744190238,212.60864801468142,67.23268114525892,13,1.3,3.4371592910703366,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,18,2e3,1e3,74.05856642060436,219.50146917172555,61.095426650274945,14,1.4000000000000001,4.019834589108619,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,2e3,2e3,71.55260995610642,222.59146668589122,61.21171178145927,16,1.6000000000000003,3.093908663182693,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,2,3e3,0,73.21715091714061,254.86340089762484,31.94693134848237,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,3e3,1e3,68.54165651727223,267.24934068547253,24.215723505591804,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,2e3,69.54651116740413,243.68597103742627,42.792009564683696,8,0.7999999999999999,3.259917294554309,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,0,0,70.8831504302844,289.32997361008347,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,0,1e3,69.72740542785823,216.92164364847702,73.35648004512065,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,2e3,70.7549943573094,251.9611865592861,30.612747588852855,16,1.6000000000000003,5.1309457002197405,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,16,1e3,0,73.16948009950009,226.62128401232738,60.22952578142584,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,1e3,1e3,69.71283639742457,236.22125305875366,48.63911821036105,18,1.8000000000000005,3.6957605150345447,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,1e3,2e3,72.37361100275277,174.00499335069955,110.20410063875393,10,0.9999999999999999,2.426583961220976,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,0,73.62639634635755,274.74201787093335,6.0833143835033745,11,1.0999999999999999,4.629629629629634,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,1e3,69.00827341385236,231.7680025973585,54.854355036257175,13,1.3,3.456335844883905,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,2e3,68.85551304058563,231.24824225945576,55.11398710223505,12,1.2,3.6223444762555213,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,3e3,0,68.38339506720551,273.28954942409706,18.43675029991215,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,3e3,1e3,73.86915843490574,231.10525454999575,55.075527501167436,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,2e3,71.07012154978142,260.28778602482436,24.333597146044237,8,0.7999999999999999,3.7341136226616833,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,0,72.0742503981616,269.77748952632226,18.181162127160633,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,1e3,73.53779896388511,251.52118917132375,30.555217561820694,8,0.7999999999999999,3.734113622661683,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,0,2e3,67.03551282570581,269.8107162137736,18.32473481961805,8,0.7999999999999999,4.0932506278876435,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,0,68.94538724979105,273.0580249263146,18.19024851092961,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,16,1e3,1e3,70.04383403227209,242.80295480182676,43.06054321246392,8,0.7999999999999999,3.3174469559950164,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,2e3,71.96116490634444,245.62141861123075,42.50927406881557,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,2e3,0,70.0877567671909,220.12575481647417,69.96483792833774,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,2e3,1e3,72.21576165576245,232.62597060113265,48.892795415247164,22,2.2000000000000006,4.142837100659193,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,2e3,2e3,71.0302376712389,222.05984173835046,66.9187158742178,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,0,74.33571332067122,255.92095440630115,24.611971118150013,13,1.3,3.927241996516026,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,3e3,1e3,73.72104911021529,172.20241304740992,110.12505199923683,14,1.4000000000000001,2.565472850109865,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,2e3,73.96978590348006,238.52987071743047,42.70236225454536,15,1.5000000000000002,3.417982737256767,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,0,0,66.74974376809199,256.9618263758532,36.49964889824254,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,16,0,1e3,68.47100676330753,243.8759301731286,42.704258877311226,15,1.5000000000000002,3.5489284374764982,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,2e3,67.48339925815893,238.74169123482062,49.14467975532332,11,1.0999999999999999,3.6111111111111103,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,1e3,0,71.21873443901407,252.27001663437866,36.665464333710815,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,1e3,76.08380397657753,218.78944210050219,61.13179347036001,9,0.8999999999999999,3.2440309172159933,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,1e3,2e3,66.64702453052885,179.16885413692128,109.72409456985552,11,1.0999999999999999,3.556871626145656,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,0,71.23453133289662,283.09836688010125,0,15,1.5000000000000002,4.243372881920944,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,2e3,1e3,73.40599198946586,190.27760620099573,96.63646016084314,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,2e3,73.78873116197269,278.5218895035538,1.8526204639166775,20,2.0000000000000004,3.9384753616604375,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,3e3,0,69.13652205281464,236.42176381361986,54.547844035196796,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,1e3,69.5998445022447,273.41654288276163,12.288742749159713,10,0.9999999999999999,3.8075296614407064,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,2,3e3,2e3,72.47940919060468,238.7463556558616,48.84844847093725,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,0,0,70.33052018095808,253.07417725348571,30.527453613496306,12,1.2,4.899464218738257,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,1e3,71.08724680890809,204.95717525286963,79.42417613063985,12,1.2,3.3908629947740403,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,0,2e3,74.19225094222003,244.20697608358606,36.86106421483836,11,1.0999999999999999,3.88094570021973,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,1e3,0,72.29013001044447,238.91536998180587,48.8655044249825,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,17,1e3,1e3,69.86281871631637,213.1026762582731,73.24028614484988,11,1.0999999999999999,2.9279000318110775,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
