probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,300,200,70.43960940318635,246.51960954438937,43.092411177399796,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,0,0,66.39176387693668,254.8303782129541,36.77831984461559,13,1.3,0.7473330671048539,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,100,70.10092687136166,239.38032539838093,48.94308333542298,9,0.8999999999999999,0.6810484878120443,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,0,200,67.66200600558909,243.6837698402383,48.75389060704461,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,100,0,69.86965978037033,247.53347485645642,42.648768899343466,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,100,100,69.68693659645463,253.8911733751973,36.51282923747953,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,200,68.96516282466186,234.6830021273909,54.65610422629887,12,1.2,0.5706547078880373,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,200,0,72.21948181760958,249.8197477359596,36.51617337989186,9,0.8999999999999999,0.7152357044985945,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,16,200,100,69.59323607518293,270.10638973746615,18.204377207621555,16,1.6000000000000003,0.6094020995037116,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,200,200,70.35468506929953,224.36737466006656,65.36849920647599,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,300,0,69.17371267080699,252.4003329521016,36.62862615253904,11,1.0999999999999999,0.860626635158941,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,100,68.7627319595428,246.0318298051038,43.067675629968434,15,1.5000000000000002,0.7091248540261462,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,300,200,70.87599731661604,246.3441142218057,42.90889694336685,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,71.38108753835282,243.79407234449997,42.593149132193766,15,1.5000000000000002,0.7959091272700248,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,0,100,71.78665192074847,237.66182330239226,48.8270587487793,12,1.2,0.5979451710677,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,200,71.1374795432509,237.74797039222804,48.98990423243763,13,1.3,0.8604557991026193,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,0,67.10776858991852,228.92994194055436,61.08491066551026,23,2.3000000000000007,0.8031334011205473,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,100,100,73.05391206237589,235.5069966529214,51.54957842621063,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,200,68.09330325418497,258.7066555731154,31.27770683158607,13,1.3,0.6909743786444574,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,0,72.17724057292412,243.32848781147268,43.049746879957844,9,0.8999999999999999,0.5527986325831769,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,100,74.45996329875196,230.485773954351,55.134114319466235,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,200,200,68.31852279389263,224.45705122483795,67.28451687652704,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,300,0,69.14535488317762,235.87553403087767,55.043210369611124,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,100,71.81946114239648,233.950207391143,54.45115840783724,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,300,200,67.5165261506537,259.4944378346068,30.883856282909775,13,1.3,0.8221003304800938,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,0,71.06145680475804,232.68241323262754,54.602670740212744,9,0.8999999999999999,0.8052803932990825,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,100,70.21276610500557,239.5565237076604,48.55070046017428,11,1.0999999999999999,0.6678858760053233,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,0,200,70.61519745433101,252.93763325961288,36.68846057059682,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,100,0,69.72996180107825,270.2564481252071,18.252786000245006,12,1.2,0.6457608308429486,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,100,100,71.72663790812594,219.49704248444212,67.07209951236021,12,1.2,0.5592704924447014,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,100,200,74.95224269826787,217.99989277040888,67.17482911894554,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,200,0,72.20022890676742,232.93513308038936,54.97268659975814,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,100,70.94116097305313,213.64361519203123,72.82104607829133,20,2.0000000000000004,0.6444301935257877,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,200,200,67.88395606171099,259.81712566340735,30.353417592622836,15,1.5000000000000002,0.6096398295176326,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,300,0,68.45860234499467,254.99199674590452,36.73945941838709,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,300,100,72.69932844930271,226.12185911588077,61.27163889680784,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,200,70.62013236810893,262.3783344978833,24.78765684405384,15,1.5000000000000002,0.7355668580476383,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,0,74.098901391313845,237.18142361807293,48.898674505439296,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,100,67.51416634547617,241.7146602402721,48.78767908737456,15,1.5000000000000002,0.5172181576243449,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,200,72.00218822766394,226.42234258809222,59.30193026336424,15,1.5000000000000002,0.8065452179697439,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,0,73.11608839813317,248.72080407070547,36.72001065523034,10,0.9999999999999999,0.6215603634112141,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,100,100,70.89249012401928,238.76950451861816,49.06912913222597,10,0.9999999999999999,0.5000767681206997,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,100,200,69.3487776108296,248.14443136264936,42.58978938316701,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,200,0,73.33049570443742,240.25501519801077,44.749363234377306,12,1.2,0.6368610184424162,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,200,100,70.90782611658209,258.7690710206675,30.46492872327548,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,200,200,69.7265695142903,233.33155557786446,54.80208368262242,15,1.5000000000000002,0.6732806082040559,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,0,72.55627851673586,255.39447397755055,32.12241178972995,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,300,100,67.99237654354513,231.3943871732479,60.75725471540746,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,300,200,71.06639627041076,231.54399530381522,54.98342620135507,17,1.7000000000000004,0.753424679642315,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,0,0,71.95867074348772,243.29146423574184,42.60625206687965,14,1.4000000000000001,0.8342121368048719,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,0,100,66.63356859833408,220.4163273348972,72.98379589576771,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,2,0,200,73.46863577249954,204.68934231727843,79.97516255043774,13,1.3,0.7637090206653373,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,100,0,71.60898633254149,237.84228988904343,48.56239196975571,13,1.3,0.7112641101640156,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,100,100,66.14664284644408,225.13527167466208,67.37251028773477,11,1.0999999999999999,0.5815634633035309,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,200,70.3014340394497,274.83542568097704,12.204133976490422,19,1.9000000000000006,0.7733060923081554,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,0,68.60271636781091,242.56076042983693,48.90539052986609,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,200,100,68.77019473124038,242.16066332231753,49.07323293993245,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,200,67.68264638962386,238.31802037522422,52.483238101882534,10,0.9999999999999999,0.5735942533417793,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,0,68.64215668270123,242.29092223132068,49.12005711558911,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,100,73.19045929000265,259.94146378563704,24.371051544050285,17,1.7000000000000004,0.8649992612948675,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,300,200,71.39175262495606,245.9267559458203,42.779224343723484,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,0,75.2699884961817,235.15523123356155,48.21341197861986,7,0.7,0.7046199035035173,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,100,69.8563148921216,252.21650604548114,36.41740266773336,10,0.9999999999999999,0.7285720124483582,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,0,200,68.51235365280537,255.11912939387065,36.53802841394071,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,100,0,72.2622120588112,249.64200443525002,36.907941949885235,7,0.7,0.5111725539361637,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,100,69.20796632686914,246.52566026471357,42.90393359151962,9,0.8999999999999999,0.5352265789875812,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,100,200,69.60334670308836,233.31913451376244,55.19211190121936,14,1.4000000000000001,0.6183627703266467,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,200,0,74.33913671203909,261.4090391192969,24.332752041721875,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,200,100,70.07030846424139,265.60902268527695,24.336515838745647,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,16,200,200,67.32062796534187,260.35946908034373,30.36942961279749,15,1.5000000000000002,0.6815280889852274,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,300,0,70.75213507086858,242.59940420723146,44.57407528063303,15,1.5000000000000002,0.8489818260702243,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,300,100,70.61021470016497,240.80914466049924,48.68223704228684,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,200,70.20046189458728,254.59225377812058,35.294519821386906,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,0,0,69.43891575887231,252.60438558667465,36.632637980275184,8,0.7999999999999999,0.77990155022043,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,0,100,69.90744221921273,247.47697387628702,42.64571936256915,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,0,200,69.75351471038597,263.20540076531853,24.711998687715997,15,1.5000000000000002,0.9072282545204617,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,0,73.09029327971598,236.9110466622779,48.39497464065563,11,1.0999999999999999,0.6300253038035576,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,100,100,69.13374815054145,227.53099879883428,61.57526654913905,13,1.3,0.5491560558961235,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,100,200,70.6860618908893,228.4968212133778,60.86540160229747,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,0,74.48952534636074,251.93753090353903,31.861774667101137,12,1.2,0.5872251418139974,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,200,100,71.58023137514645,221.64776464240808,67.00104914188152,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,200,70.82408097986661,250.3571769898911,36.596080410084426,17,1.7000000000000004,0.77582092456216,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,14,300,0,68.66792153160733,248.52482876310796,42.91767428697822,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,300,100,68.95072469883739,236.28408122269758,54.76727277393281,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,300,200,73.04111869663957,223.1680105025712,61.15506580046132,19,1.9000000000000006,0.7824022319950156,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,0,0,72.95095792728198,250.3938372076811,36.79828507196394,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,100,71.0653206727413,250.07038284043924,36.57354740344323,16,1.6000000000000003,0.7576398395236432,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,0,200,71.13642983655598,227.83591047922582,61.08883170251253,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,100,0,70.67660836310317,233.08310907873246,54.780190344829265,9,0.8999999999999999,0.656234714250253,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,100,73.55877559240204,223.58032760019177,61.61766257577882,10,0.9999999999999999,0.4368810202509176,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,200,69.13872798826321,263.90356592331847,24.72660454682417,16,1.6000000000000003,0.642163250094156,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,0,66.82503258788121,244.8931904869178,48.520008422847695,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,14,200,100,71.69850908454048,263.782614733605,24.5902165184316,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,200,200,69.99625644892514,235.29224314683054,54.81001517726942,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,300,0,69.74384440876662,263.88303411232835,24.16695291609976,15,1.5000000000000002,0.8853379801688034,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,300,100,73.5860409010515,241.89557369653042,43.02293161421507,9,0.8999999999999999,0.6918963848051354,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,200,72.22999295657671,230.93453303581325,54.97416477344454,12,1.2,0.7819028270246138,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,0,71.21289268185862,225.69476902118208,61.29793288543147,11,1.0999999999999999,0.7008432057820556,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,100,64.03853145838623,263.1061276040033,30.182808863479128,18,1.8000000000000005,0.9774175638719148,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,0,200,73.92911260502053,223.82846424628354,62.32907598610458,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,0,72.80663455068456,261.0780378089968,23.829599641363217,16,1.6000000000000003,0.7938437126500869,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,3,100,100,70.79044446912734,238.6726998218826,48.66012634191821,15,1.5000000000000002,0.5014074054378607,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,200,73.21001073811497,229.83137258831755,54.6383579694325,16,1.6000000000000003,0.7280722741038974,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,0,73.36468716266747,233.15412744212588,51.54279885022918,16,1.6000000000000003,0.5498184991097816,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,200,100,72.44175673266518,220.05609685317492,67.52507233801178,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,200,200,72.78769940753953,232.57328783245967,54.72747979333908,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,300,0,70.92666199163254,229.45679925769804,59.65250876573208,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,100,71.89445264149079,238.8350312849477,49.44300619847976,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,300,200,73.81684935157352,229.54873582817044,54.888786126785426,12,1.2,0.7110039683110703,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,0,0,71.0310587563327,249.59857648651678,37.06377873510828,14,1.4000000000000001,0.9261611583991491,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,100,69.74093783924364,248.9582843673118,39.432758952220794,12,1.2,0.8483445230952795,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,0,200,70.2990167413903,252.99281925405162,36.711398828037034,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,14,100,0,71.61651049096669,227.43628975500152,61.37617847998154,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,100,100,73.6045290318683,197.82823575412394,88.6182161694249,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,200,71.23920898753052,219.94022813778975,66.91236431448604,13,1.3,0.6155899376559713,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,0,66.00502149285401,250.96696341476326,41.07058346041596,13,1.3,0.6606367726744135,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,200,100,66.36134486345446,251.16756174817698,42.59257220023903,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,2,200,200,67.37317885653506,260.22970311105377,30.772860354970913,10,0.9999999999999999,0.6924267328064238,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,0,69.2415081319881,269.6242246604031,18.327697313509297,20,2.0000000000000004,0.8860385660185952,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,300,100,68.99097821995937,266.9094291136863,24.156628334034444,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,300,200,69.73616755694093,221.61874611888337,67.01251493351181,10,0.9999999999999999,0.9003431540669263,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,0,0,74.94091975123858,224.19506495041762,60.928994412855566,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,100,71.8642437745845,235.0700329767276,51.11682363219522,14,1.4000000000000001,0.6319315874630739,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,200,71.3671547340787,261.79037489904164,24.495223563173564,17,1.7000000000000004,0.7426111026455071,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,0,75.94948133711875,233.00090781095605,48.66987222369004,20,2.0000000000000004,0.6476683274158533,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,100,74.89834332979711,240.6390346862254,42.776439026800254,13,1.3,0.4514932107758677,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,200,72.50845242846582,172.1203906357681,114.04056691678187,9,0.8999999999999999,0.47177283070112846,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,200,0,73.94774888591591,235.04738275314799,49.411297580124035,12,1.2,0.5789877726271234,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,100,73.10663488349321,241.88880289556974,42.713987419753366,18,1.8000000000000005,0.6279206180222301,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,200,200,69.06273294038604,236.17708196098906,54.80534855473845,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,300,0,70.05187601145295,240.65494661058398,49.459285019199434,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,300,100,70.06894157760794,259.465888011126,30.51848719481991,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,200,72.83026125361427,243.0296302602231,44.2200684168332,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,0,68.06190637728055,235.00367681604442,54.70214131844702,14,1.4000000000000001,0.8860022672443225,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,0,100,72.84352406881291,242.53598827166303,42.633790898588416,14,1.4000000000000001,0.655874054478138,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,200,74.29323198859082,216.7126237626444,67.54769502105961,10,0.9999999999999999,0.6199847313886439,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,0,67.35472678244261,271.88662597640104,18.468202904672232,16,1.6000000000000003,0.7424974814430315,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
