probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,0,0,73.6011316328989,264.2802901819655,18.448354411740706,17,1.7000000000000004,1.9718464394461463,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,67.64963300096612,249.53001281940269,42.84128034018487,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,73.33999648276567,256.33754075272526,30.474597219891777,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,0,70.73200151254018,271.1151350266889,18.34377071682764,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,73.93152146784587,261.7815955446623,24.475670900800026,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,500,1000,72.30500843842783,281.810458408,6.018019026195068,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,70.07030509484845,277.7897131250059,12.216301537279762,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1000,500,71.10895941328526,255.12218026371232,30.38078245091453,14,1.4,2.2547844616281116,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,1000,71.24470056343083,258.3667178844578,30.413317352422883,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,70.23847746197222,289.8558934851216,0,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,500,70.2094894012814,255.52664321974805,30.51665812338044,16,1.6000000000000003,2.161003218965912,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,68.66468449103668,248.33125443053723,43.01690000353796,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,0,72.704708957176,256.8964256778725,30.707682632645827,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,500,67.60555225031564,268.4849555333396,24.167215930755177,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,1000,71.94500891836805,251.64152009526384,36.6471485751986,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,0,72.19881998676574,264.9939237310997,18.24997549382971,20,2.0000000000000004,2.6502523604962733,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,500,70.17683396584648,273.0753374707429,12.557581478957069,14,1.4,2.850642505160449,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,1000,68.52483649848736,261.10636339163045,30.379453689389937,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,66.50881886027261,275.3815984806287,18.164489718102203,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,500,69.5633772242485,235.5993981913441,54.86975939017154,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,72.40830218119106,257.23292010426917,30.501864032357425,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,72.30672586436323,263.15653058323136,24.558860319496183,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,1500,500,68.67329938928714,281.0473616238115,6.047767147353106,17,1.7000000000000004,2.5751912334796216,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,1000,67.33128809383616,268.5997486092258,24.207143374072004,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,73.0877073190633,270.8725777680668,12.20959243068451,15,1.5000000000000002,2.467545827464045,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,71.02146588617627,234.22636656435984,54.98103369280174,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,73.35658214186334,225.91928616694423,60.8369322167738,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,68.97902937211101,230.05444777368857,61.1542407172056,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,73.7105378167548,256.1224871284507,30.35943816519671,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,1000,66.93547114797671,269.8081620241422,18.239401990024614,22,2.2000000000000006,2.8491495629788295,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,71.52668884680978,270.482381461778,18.144949352927153,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,500,71.34368031568056,276.5873378944144,12.071119298069473,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,72.27588299416291,255.7561829745925,32.119118863691234,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,0,71.93349679323781,257.8679168317753,30.43599806709421,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,500,71.4709529336554,270.16079205800224,18.4347890438707,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1500,1000,71.14579183973804,277.5074828795473,6.204021727108691,22,2.2000000000000006,2.9566428229384,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,68.65538854782088,260.71390615519505,30.63554594475358,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,71.23236556693669,270.6477368288088,18.395545768533047,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,0,1000,72.2304719699257,258.6824426485218,24.98356472953182,16,1.6000000000000003,2.505746789035177,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,69.88184184852393,247.9062455763887,42.372393666753766,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,72.09401073971995,251.36611474904217,36.55589326936276,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,500,1000,71.42636415209643,265.56191647424873,18.402483519062375,22,2.2000000000000006,2.4506957797474285,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,69.73661501677086,278.36990601075587,12.169331307992389,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,68.71316029350615,279.05505256435305,12.239664172721133,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,69.25693516135311,266.0821573495821,24.76504959714178,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1500,0,67.72370997855064,263.7941064349378,24.33083293889825,14,1.4,2.767486043418634,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,500,69.65934372827529,272.2646364097705,18.272689768427515,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,72.95203898352293,240.8764476014387,46.237699300078816,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,0,0,71.42637714379126,264.37635324076945,24.368842389558942,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,500,72.78794894998772,281.2328654110196,6.1476165682503705,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,1000,71.23634780673231,270.68462521542523,18.236056301419733,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,0,73.47651901985643,243.70810008009917,42.86832308263328,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,69.24621226454887,272.4443126969875,18.388688527686053,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,1000,68.54664809302832,273.31346036399754,18.230045093637287,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,0,71.5595754868588,260.6918049841729,24.480962064034173,13,1.3,2.118526370948187,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,500,72.4137430380276,269.42437705447446,18.19222768246404,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,68.37992992704528,249.02380616614417,42.823301260701335,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,15,1500,0,71.51586830317092,253.5764082143388,30.466718790443107,19,1.9000000000000008,2.5869538704273527,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,71.01037295229528,222.0094273326787,67.10713333909966,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,1000,69.03786475654933,267.7807212388682,18.4658963304325,22,2.2000000000000006,2.5324100933498848,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,72.63823753652954,235.2161922197667,52.291898450224735,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,0,500,69.01079282080447,280.1086866112283,10.915664494068166,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,69.11271057843452,272.8382635565392,18.269416718191778,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,0,73.036644042517,257.0271558933222,30.189895651180706,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,500,68.83864204373366,275.13180268812295,12.184869957762622,15,1.5000000000000002,2.3709816405368733,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,1000,73.31283162401891,250.31839411236183,36.748375544601075,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,0,71.22952056334171,239.97740176818084,48.83839623818452,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,500,75.34831316751064,236.28382947709332,48.593178076447145,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,1000,68.93324452659095,274.6129358387314,12.248808710617295,15,1.5000000000000002,2.81626099186789,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1500,0,71.79994275590023,283.4922268207867,0,20,2.0000000000000004,2.8339446034998392,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,71.62078145593273,264.07019012130854,24.50133461697967,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,68.2940817592383,285.7138968768962,6.054437477063351,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,68.90949804237826,273.21077857399155,18.102988349790923,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,68.70295992753175,267.1336025446847,24.166507341259948,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,70.97536987517239,277.0767116047615,12.093554154138625,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,69.24573963857124,260.0395036101979,30.9010624359968,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,500,69.25278024280101,272.6996160017033,18.324647026722015,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,1000,73.40325960941686,256.22915045230434,30.403645371598262,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1000,0,70.22104290200602,231.82845125130905,54.943269848337856,13,1.3,1.8966331663734897,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,71.67235199558688,221.31417513630225,67.05924753987584,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,1000,75.33843495850726,266.99584191511593,12.330096528661006,25,2.500000000000001,2.8970909475127526,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1500,0,70.60754795196628,259.41631469110865,24.542612694442575,25,2.500000000000001,2.962411651566613,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,70.24241978613264,235.26433007318656,54.63765903486139,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,1000,71.80773859549805,251.80441938904428,36.64691812919666,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,0,0,71.67282542919708,277.30605839986845,6.059854829954244,22,2.2000000000000006,2.9797909710865484,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,72.34240368386779,257.43799192776174,30.319833036281736,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,1000,72.26582425019541,251.5177970519541,36.38303638509528,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,0,71.03938942642269,250.8201237090471,38.16379451496412,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,67.27397859868671,262.4561630016141,30.59871493471747,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,1000,68.52928230272666,248.78083430678564,42.86586747166782,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,0,70.14703487584772,237.13131405748845,48.86572700525634,15,1.5000000000000002,2.4512030119577086,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1000,500,67.68779267899062,275.704835259813,12.204233668153732,21,2.1000000000000005,2.3422168098165193,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,72.89741264759198,250.38104447634456,36.73570985197784,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,70.88141358382596,264.78790379379603,24.456598005944812,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,67.07088167832997,256.2097621149333,36.73245016820719,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,1000,71.35124837064014,282.7750103698511,6.025148110400656,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,0,71.83220254817302,251.71270641054548,36.51782189723418,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,500,69.27998763688922,235.82267323326684,54.95622888740098,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,1000,72.6073258747189,246.10548473898837,36.75278381821737,19,1.9000000000000008,2.7564048243302293,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,73.20671000119445,268.68879250250086,18.29731085972404,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,70.76494476338203,271.13477406663867,18.157350524328056,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,1000,69.11817870331244,260.6761367162055,30.46366950802131,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,70.8928067572106,270.77042931346824,18.367133618925,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,67.22875838125431,258.91906832240795,33.98042299791608,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,73.83733813454312,237.38627705214864,48.776416439955426,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,16,1500,0,70.74039703210771,254.38161486167044,30.483529645937686,19,1.9000000000000008,2.5891061908752597,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,68.60376381162372,255.04788387151265,36.47526838914957,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,1000,72.42034976848221,264.1226744038671,18.484703819963865,25,2.500000000000001,2.6636600856816295,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,73.96276770457511,237.55299332380443,48.49380393529989,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,500,66.97390631309241,277.1151725361786,12.283542257027152,14,1.4,2.2631840884652896,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,70.21473248836024,265.37938244380547,24.55396843803134,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,70.1087588867674,271.5684128816317,18.413309424634736,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,500,67.49172128398087,276.7936604764032,12.272277901701845,12,1.2,2.452340867985055,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,1000,69.3033377122544,260.07756533468233,30.767854792719003,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,70.80094933830792,267.39490139287574,21.88505725755654,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,70.09784665311241,271.7347296931965,18.214909482782332,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,72.54344905046607,281.4912404001457,6.1888752865412835,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1500,0,70.88689231134138,278.9206405419257,6.025944721045599,15,1.5000000000000002,2.6965486567925696,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,500,69.43172861606901,259.8091220911592,30.76272071824588,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,1000,69.65007094552796,272.2260667493728,18.17535647314995,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,70.09035451204244,241.12550297012945,48.970899824458314,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,0,500,67.91222933747046,249.45519210098584,42.850380123967774,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,71.79326482063624,245.62565382655745,42.62465394356379,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,0,68.64850233643578,263.8929847911642,24.171465152766036,11,1.1,2.304370934399661,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,500,72.58645589492713,276.20914793920906,6.124955903963141,26,2.600000000000001,2.5601384200566386,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,1000,73.12180407326785,244.04081936638485,42.9896880550549,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,0,72.10746120725265,282.00620084939794,6.031796304337945,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,71.6910741836011,258.0731283380311,30.245110885278343,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1000,1000,71.66636030931512,276.47291559215194,12.051927276126005,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,73.40643951184877,268.4172073230539,18.177619037570363,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,72.14569810011714,263.4523192611822,24.411779662381814,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1500,1000,72.35371005622086,278.12854124739226,6.044693137058979,13,1.3,2.1897680496862657,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,0,72.96117091631022,250.54551048279276,36.67154454610589,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,500,66.49645164971665,269.115989026058,24.55477196587102,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,1000,70.1499159552424,285.3665824649652,0,20,2.0000000000000004,2.607927658534555,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,0,66.99269163227666,262.7221201771671,30.329136182174757,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,500,71.65465150540636,272.12285006262243,12.271094324524444,16,1.6000000000000003,2.3868680178751895,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,1000,70.89585526871642,246.75064459886724,42.567955275918166,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,72.1267000778178,269.57884324339653,18.37540438811297,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,68.76419140941007,267.1833184342754,24.30710348560004,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,1000,70.42067583053422,262.01503976632637,24.469637354235385,9,0.8999999999999999,2.3326285329097343,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,71.569740187307,251.83107740733695,36.72745691850857,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,500,69.67472138651937,284.2297030578392,6.231666332875636,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,1000,70.82453676648332,270.82853344311775,18.470296675188543,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,68.47180514528976,267.4927032450051,24.189618238432026,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,0,500,68.68399977599076,273.14967249561806,18.420175562872487,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,65.01703541879647,276.6335370541863,18.355543119144045,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,0,69.96387992922604,237.9246745563527,48.475013490890014,14,1.4,2.316437863459405,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,15,500,500,73.42116725929729,276.26128094823264,6.104591824497967,15,1.5000000000000002,2.7860032189659165,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,1000,69.31032793911774,257.46969239486697,33.36371360217253,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,0,72.06923628125459,265.5914179846735,18.19715777504532,19,1.9000000000000008,2.33824521548194,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
