probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,100,100,70.97612911768772,234.910341849544,52.45036314676156,13,1.3,0.6085818065583568,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,0,71.08583427359488,240.09429426684227,49.05678433516277,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,100,74.24750322838058,233.9703490239111,48.939164810615466,21,2.1000000000000005,0.7632663508440837,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,71.1276382279357,237.85580089328545,51.08230292507399,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,72.34325214761041,226.9754149144297,60.774693679136355,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,71.19841564691203,262.22528668077035,24.236278189049713,18,1.8000000000000005,0.708685244039132,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,100,68.30635743683554,255.0003017290737,36.78595224866423,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,0,71.64338011037013,247.8127885331516,40.62126202716673,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,69.80834528658337,233.95482783450137,54.60119080717715,10,1,0.7413261931009651,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,68.77562083810673,272.7682093361897,18.556122210692756,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,200,100,68.6604730846615,257.5616411441229,32.14682088945297,11,1.1,0.5538306342498593,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,300,0,71.85858469514697,233.2703922935756,54.927476129021095,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,3,300,100,71.7580022760575,237.91777304581305,48.74058372237925,13,1.3,0.45389643777936434,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,74.69575235273717,229.2540441434877,54.76795229045033,9,0.8999999999999999,0.5164645795652966,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,68.36003627111258,270.6658715535451,18.19274655706093,23,2.3000000000000007,0.5648611537243133,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,68.88456010818305,239.67608552363137,51.74747621793352,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,71.54273462355839,251.9988030963159,36.61830787132894,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,0,72.13053927127065,253.47810896588524,32.63769132597755,12,1.2,0.6377879625842887,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,72.0418083631504,245.55353015451897,42.71511653131563,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,70.47345147057116,244.933082681575,42.796602258661075,13,1.3,0.7094978707737093,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,72.91356874583954,226.047398342256,61.07283391086092,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,73.59475585576006,253.85423264316432,30.481473109573155,14,1.4,0.6785133851552902,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,72.59723974213848,232.35906300882243,55.15712864388826,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,0,73.77714075205564,222.7623543000037,63.55660466794483,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,100,100,70.77333350018243,238.9321468040647,48.58407621027938,12,1.2,0.7150397949744578,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,69.62678460380029,272.48863377280423,18.242726567423325,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,70.46120606931864,246.8861214717709,41.02605943593463,10,1,0.6616079631328476,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,71.28434562542202,239.95014990303224,48.93448360208773,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,69.31597324567383,263.9645464125188,24.270550575883178,19,1.9000000000000008,0.6679827844709236,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,71.30133448175852,246.36028817485683,42.50163953188082,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,68.04101248963704,247.37017426957289,42.939964236413246,12,1.2,0.5803894271751392,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,15,100,0,71.6934811439052,243.99463662309844,42.42788901619332,12,1.2,0.6925168075266396,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,70.21859232517943,233.2379802244701,54.962884386104385,11,1.1,0.6965536682022284,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,69.95326237785446,252.95730561535385,37.096074641545954,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,200,100,68.89226047478117,269.4739668286077,18.613080022436392,22,2.2000000000000006,0.8415931127300491,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,300,0,69.6528011846929,211.4637809718738,79.02207876368549,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,70.08228932451026,259.6215024009674,30.47038668424796,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,73.3011174548154,241.45111183621503,42.74470156174588,19,1.9000000000000008,0.7839655459855174,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,69.4590242116619,211.07855286714937,79.58430883920394,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,70.68647812664346,246.6901736471354,42.63396474413771,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,75.10294059315679,235.9036125052841,49.159083077033976,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,200,0,69.96844726670561,263.51324248573405,24.277773631377887,16,1.6000000000000003,0.679588950287733,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,71.66543692060328,255.3392960270035,30.190777878278464,17,1.7000000000000004,1.1127805720936663,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,67.92866171379737,243.4937427277695,48.59609417565779,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,69.49442916354462,240.41424176013905,48.65354578071081,8,0.7999999999999999,0.639268700578675,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,71.61572625474882,250.6408606237687,36.03497027767114,12,1.2,0.5601699356073246,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,74.70900010053315,242.52529726713797,42.97589269620198,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,100,0,67.23950894483487,248.22636314622983,42.853926359474215,10,1,0.7274287583217507,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,73.92134410908805,243.42494584131748,42.87475372799941,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,74.68380144394004,242.77422146193783,42.76661063018128,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,68.96084134587657,270.91147578709916,18.375063390896663,17,1.7000000000000004,0.5467775072139838,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,300,0,69.56760975587129,245.95895331079603,42.56052050946373,14,1.4,0.6244143249070417,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,72.113165854825,233.24319624493057,54.823202616915246,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,74.5755357918965,209.3289525802617,73.43190242974178,21,2.1000000000000005,0.6212661828934974,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,100,70.06786256202255,244.47708672455616,42.88900873981181,20,2.0000000000000004,0.5938824891018865,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,15,100,0,70.05727810821429,239.1220406641911,49.03192521016116,12,1.2,0.5969339226521992,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,72.40679142130173,233.12357038677905,54.63397593094528,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,70.89546909033952,252.65413143993592,36.60517523255913,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,68.67110577952413,260.74931722150563,30.70000643305822,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,0,73.49942243368749,224.65708903708088,61.90222230777648,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,72.54703730124794,242.6037842264059,43.25710870508739,11,1.1,0.5501163574811496,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,74.02335154124881,235.08338043218544,48.92077313605813,14,1.4,0.7065286457304653,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,0,100,72.48229880699078,256.8650758797707,30.721978263351104,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,67.20520140906204,238.21089652093323,54.76982683617604,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,77.43862223441155,221.32363241289417,61.35225595056603,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,69.48916760615438,252.22391594950508,36.72491378967427,11,1.1,0.4936454490646745,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,73.50959967961766,256.0737945910745,30.523963068040075,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,2,300,0,68.24763480140068,252.20558151806853,36.60846336365413,20,2.0000000000000004,0.9777235356729532,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,18,300,100,73.91068249435035,248.43163762727312,36.26369631073061,10,1,0.4594871462731309,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,0,69.98453176470375,229.0286248775058,61.00703450509415,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,69.94840534658874,241.28237945476985,46.68794419394175,15,1.5000000000000002,0.6258723194577474,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,3,100,0,72.33569214692088,243.3192052085747,42.666276049248424,13,1.3,0.6033540699887537,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,72.14909498983144,233.056155748424,54.93195034423154,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,0,67.29393960571318,250.31788441281088,42.41855335637695,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,17,200,100,66.73035759773542,247.1443105418237,43.03709503589772,23,2.3000000000000007,0.7888286620832917,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,0,68.45583868495022,255.4127090751206,36.195235304286605,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,70.912758197429,232.55673967704533,54.820964549521385,12,1.2,0.5985382928123238,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,17,0,0,65.87613027341185,267.95708933095506,24.43218724588447,13,1.3,0.5083692448401321,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,0,100,74.45576075640342,225.20983185810113,60.45431891946659,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,71.21907469639754,262.5851024244301,24.34285654094501,14,1.4,0.47649815588297,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,100,100,63.75110174026187,238.9075897480139,55.038096685741834,17,1.7000000000000004,0.7227700424521569,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,200,0,68.9031137393276,254.5553062158991,36.58177049847429,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,69.86133849305918,245.76667997237163,42.88140097978568,10,1,0.5024755872055888,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,69.95945348995396,236.62811989083772,53.54756525777864,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,300,100,69.43369378401283,259.968958773791,30.67761326235379,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,69.9898394408696,238.99098824491185,48.87736418568486,16,1.6000000000000003,0.655524719213708,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,75.01682265644818,217.5261558502218,67.47210426808293,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,70.59835035955881,274.2271098552436,12.210974585531114,23,2.3000000000000007,0.7428917654315671,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,70.05506949804892,212.2785496297712,77.9208864574196,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,200,0,71.35804591057178,239.8419781845971,48.89450587277781,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,72.28788943674812,232.77090753339056,55.01834852823731,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,0,74.66358105879044,228.8859848009047,54.63925714329285,11,1.1,0.7185493107522779,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,71.30902998768617,256.22302559778217,30.479997563375186,15,1.5000000000000002,0.6768230342061354,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,69.87283234968803,245.04334764983645,42.84696512448021,18,1.8000000000000005,0.5535726810473437,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,0,100,70.1836641537889,258.78277664150846,31.073879165184213,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,0,73.27030166488085,244.10793123295537,42.88252606156084,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,70.3553613496427,222.79054918081312,67.06737325386133,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,70.38283474740011,254.24955943199723,33.7115382108254,11,1.1,0.6084455229864918,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,66.82790235804487,260.6926542487699,30.52743780832165,15,1.5000000000000002,0.7648107227046097,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,68.2298380262605,247.74882971301977,42.31061590351884,12,1.2,0.6249721934443226,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,300,100,71.64564977406829,239.63901401179157,48.849938259629944,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,0,72.76096607024864,250.62963719112577,36.71192340107043,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,0,100,70.02239218576301,253.5392414152539,36.46584778640317,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,70.1709457192118,244.31045795466116,43.332024834364105,15,1.5000000000000002,0.7346666004319261,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,68.11301158138815,221.22040849540872,70.79970626801526,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,0,69.46920426985335,227.5621764992977,61.05351888678598,13,1.3,0.7135557791311585,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,70.76389036432752,268.6919918727876,18.567151487632792,13,1.3,0.701744424661309,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,71.76878305138241,230.75034503089617,54.88720622310957,22,2.2000000000000006,0.6391992458781698,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,300,100,69.67763137019324,235.2590623360513,55.19640499605582,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,72.21983644559643,257.41739331975464,30.499823643671206,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,0,100,71.63991532422297,257.9369095150755,30.47158844989183,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,100,0,68.67692467146463,223.4515759645792,66.86165960088354,8,0.7999999999999999,0.4558140931607213,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,74.09989626811287,249.19172339229704,36.87049149636182,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,70.04519071680276,250.8882892138544,36.97782201001203,16,1.6000000000000003,0.7103074392184856,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,200,100,70.62935047775969,240.7803046290579,48.84802468786975,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,70.74173512309328,232.3732002704472,54.73644359776715,16,1.6000000000000003,0.5538205226555624,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,100,71.42667293335828,248.28179514738147,38.001274496064994,17,1.7000000000000004,0.8233751451829419,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,70.33302312116628,239.39566963211809,48.718870109657054,11,1.1,0.4920670173534494,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,72.47070272529685,226.1821457751685,61.424598493397205,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,73.872554456422,240.61986699831832,42.982086223214495,17,1.7000000000000004,0.899778053578813,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,100,100,66.99044984805565,271.9776976532655,18.20380135236051,22,2.2000000000000006,0.6623559430902661,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,72.41314504680305,223.32020674707863,64.3547343615738,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,100,72.61085371071545,244.5995121053344,42.920437700259875,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,70.90267103555402,219.349095703168,69.76214382128552,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,100,68.954912519371,256.16447830644506,33.05114074673151,14,1.4,0.5238829515638986,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,69.23507576380774,258.7203353284036,30.201303381981376,14,1.4,0.6151503944398551,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,71.40283476091253,246.27964793519035,42.650974201671154,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,0,71.80145894033292,213.9980510780708,74.22839005693031,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,71.3489571368059,274.1630273749006,12.087862732075102,17,1.7000000000000004,0.7591810359356942,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,0,70.37133139722907,241.24297535489663,48.637138611043135,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,72.90130789692527,254.74791259831292,30.685586521013605,13,1.3,0.4832831709078777,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,69.44108636096762,247.8918790598523,42.68715703503446,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,100,72.14703810308593,243.32170120811415,42.98445307081605,10,1,0.6205834220629353,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,68.20097310752388,253.65456723607008,36.34391502153698,12,1.2,0.6566379441338523,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,73.8120911682231,222.4272065585606,61.81301349759478,14,1.4,0.6087846050141597,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,0,68.35881554918312,264.74763659216455,24.168950466328248,21,2.1000000000000005,0.6431039641272341,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,100,69.55621715014752,266.4368248236434,24.13068970042596,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,71.67423474309618,256.0486090747181,30.4327734650564,13,1.3,0.6146093380107841,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,69.20640318214642,223.63054402290257,67.23367727028139,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,74.91653712182077,230.471023557543,54.77529073799713,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,72.06369165260419,226.84986926042123,61.31949752074132,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,70.41786504022984,246.9271287208151,42.78546130875378,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,100,72.71477677022071,255.20657689637287,30.553731509461315,12,1.2,0.5343308136786092,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,72.80381693412076,248.6420918306079,36.92613463466671,11,1.1,0.6375507154187993,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,67.51005551423782,249.9123952388531,42.75189665075749,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,73.06829054909794,242.06495832340892,42.96512753303402,15,1.5000000000000002,0.40231247655838753,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,72.18494555916736,245.43603133663945,42.606639418295295,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,72.00321159466748,238.9183967058344,49.120758748381064,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,70.65221978461382,262.9805494156918,24.29998308876858,13,1.3,0.9298176871924356,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
