probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,500,71.33262130144384,176.3147878983587,110.03634362739396,11,1.1,1.2380852169962628,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,71.46907394541195,225.97647711494855,58.84640539659196,16,1.6000000000000003,2.1140983384455874,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,72.0767130132863,260.49845777663285,24.23566982992543,12,1.2,2.0302824984374856,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,1000,0,70.77857956657449,214.44572432072135,74.83281401633573,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,72.36184589187663,223.21197952833455,61.059522861796246,11,1.1,2.340571721578892,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,70.96163715526464,231.48539023236543,55.0298741583362,5,0.5,2.224830980838151,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,0,500,71.38223892630889,215.27438420995145,73.43316094186963,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,71.10174964903204,237.2325579007133,48.88640712078675,9,0.8999999999999999,1.9044242089866408,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,70.07600774091718,231.16824555192613,54.911083389708075,16,1.6000000000000003,2.3673871719496065,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,71.34919754194188,242.02960253404592,42.60067546489175,20,2.0000000000000004,2.150451271680826,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,71.38545900535586,213.34482588678452,72.73254971791364,7,0.7,1.8606065648433032,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,66.25797086965656,266.2072560332272,24.50441841543121,8,0.7999999999999999,2.302066467895747,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,0,500,66.9099669644104,195.48064778228795,97.71747902377771,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,68.90181162674813,256.9950717618424,30.35583374486994,15,1.5000000000000002,2.272315927204054,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,68.86573254140987,215.5396109557151,73.17938363978956,8,0.7999999999999999,1.7529611588277274,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,70.62361269182406,242.33977337877087,43.377432223068375,15,1.5000000000000002,2.322358838143624,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,71.85838873792085,230.74799000375756,54.80398252161829,8,0.7999999999999999,1.8759636703783007,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,0,0,69.74186284843545,253.6198155055735,36.7400976788387,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,500,67.84925806862232,227.7769342554222,61.04643996372715,13,1.3,2.048270402181448,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,71.14476162227753,243.14789718092405,42.74403835563109,11,1.1,1.9149981958647648,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,500,500,69.36941542678801,202.65860967821175,85.2772240656034,9,0.8999999999999999,1.8035113019775784,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,72.3816315385893,235.75685053759176,48.894430443101825,10,1,2.108938094041403,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,500,75.50614160955342,225.98385578972255,55.17399602296821,12,1.2,2.25629944340277,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.84193657173579,228.96809824807377,54.76937859922137,14,1.4,2.222200182629185,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,0,500,69.30079163991289,242.40894218603793,48.365873084061136,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,70.10334958171875,184.9263491295012,102.6838754845164,12,1.2,1.2189086631826935,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,68.95068430750706,232.74048300693968,55.331015831169,12,1.2,1.9907407407407405,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,72.18337367208156,212.3205833960552,72.8828995750519,11,1.1,1.6258349068865687,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,18,1000,500,70.3729553588479,243.7848314551588,42.48621875718219,13,1.3,2.3574217692955095,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,73.85308343593942,211.2960600679087,73.08353741531782,4,0.4,1.5948957161252697,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,68.55152521261189,215.13300187057652,73.21723369576547,15,1.5000000000000002,1.5988673104598483,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,72.60646531045445,234.28236794090705,49.28516266433098,15,1.5000000000000002,2.4594504927388807,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,67.97491047184637,214.77545701699245,73.5352375361209,15,1.5000000000000002,2.267662915010149,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,68.97428685168478,261.5830743602074,26.36459306418083,11,1.1,2.1484798517381485,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,1000,500,68.6197547065749,224.09000374935533,67.39807909796237,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,0,70.50446864194961,173.29978793547636,116.22506921936242,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,71.19755211080668,207.00717789502292,79.40902481402058,10,1,1.5023031235326771,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,70.83733775684969,248.23177667988935,37.637362850597725,12,1.2,2.289470267032684,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,65.50331865530055,254.01459960195652,36.69602138797913,16,1.6000000000000003,2.25629944340277,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,72.1614118696012,199.9803006367915,85.79660082324487,8,0.7999999999999999,1.3786191941227786,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,70.22190848273102,266.6693730233996,18.16872358039937,16,1.6000000000000003,3.3832020586238665,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,69.72002905395026,221.39988291263384,66.44837168257666,9,0.8999999999999999,1.5925692100283173,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,73.66394512751852,202.6157986654342,80.4309947720135,17,1.7000000000000004,1.7929593546924925,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,14,500,0,66.5113778381867,238.8980388049831,54.61578056017675,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,69.99952532708319,250.46788594813995,36.71892506587115,11,1.1,1.7602229296375598,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,69.76134674738726,201.7208917820597,85.6892067867577,10,1,1.8839068590474584,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,73.69309217977391,239.42068159929025,43.32549889962577,14,1.4,2.407385367814371,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.13128137029923,223.4198437631784,63.27827980038761,10,1,2.3438618980541452,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,500,67.48027888607287,262.25558219929326,30.31810384094766,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,72.64230437165288,222.80644220504416,61.41018389077197,16,1.6000000000000003,1.691459903052441,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,500,69.75975478799637,243.5598967781212,43.00414971857502,14,1.4,2.384259259259262,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,68.67722093376969,233.31987192120303,55.27748175364348,12,1.2,1.566638117615197,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,1000,500,66.96992785121952,181.25200777712243,109.66425572614202,8,0.7999999999999999,1.4735382928123233,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,0,0,70.61434394913285,200.91571943721024,88.46995391320532,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,500,71.98410772363027,229.66172885745704,54.98904725145936,14,1.4,2.0322318787871256,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,70.78142824050073,273.7518352098524,12.299356785090964,13,1.3,2.115388340528941,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,69.31577508810737,197.3780318151074,91.11266081594272,8,0.7999999999999999,1.4655951041431654,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,1000,0,71.45032807621229,212.92769259542644,73.58131839874638,6,0.6,1.6028389047944276,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,66.65084546316187,270.18797099391804,18.499674914035506,15,1.5000000000000002,3.3007049751483386,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,74.74321484998127,257.4985557981913,24.67419678487548,7,0.7,2.3965070888242344,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,500,69.89697329833436,255.07101960189,30.316430317624206,19,1.9000000000000008,2.8575999838582673,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,500,0,70.7073780167111,236.5527623759607,49.03364576137199,15,1.5000000000000002,2.3405717215788924,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,500,500,70.57300545582164,184.9397941054281,104.5099965238869,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,1000,0,69.82940695943466,256.46849525339974,30.771533235184812,7,0.7,2.6408162296454947,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,70.80410018535792,170.74480542509178,116.17952779130194,10,1,1.273148148148148,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,71.99887201988082,260.6967078545323,24.273063069557622,10,1,2.185796455351686,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,70.71494886918778,219.7011796108028,67.38006843273595,8,0.7999999999999999,1.5948957161252697,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,72.69462767988205,205.78342243701675,78.94793575224001,11,1.1,1.5673195354745222,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,500,500,72.81756062932499,201.93578755165345,85.45797237019185,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,71.26509966353743,248.3331074620777,36.78571366316837,15,1.5000000000000002,2.2256425051604447,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,66.62555736334477,253.90694017234767,36.47153430628713,10,1,2.1385364886770892,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.21798687425587,208.20002569047463,76.78255227074509,10,1,1.8149696468132948,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,72.91055113923129,253.70657778397032,30.494882458181497,12,1.2,1.8048741376962292,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,69.80567653459967,220.85415558936697,66.90468847975363,9,0.8999999999999999,1.7003667620999,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,70.5191316412252,231.67302612032336,54.84118349648335,12,1.2,1.8551420283271045,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,1000,0,70.73811097163215,271.3547508139727,18.2459746367419,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,73.1741814964282,223.85086254241685,61.01572023844392,8,0.7999999999999999,1.1805555555555554,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.19098616193729,230.33107732309185,54.77167616980046,13,1.3,2.421930949027074,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,500,70.36811038138912,266.1468841552721,20.50210173064772,8,0.7999999999999999,2.246029748636659,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,0,70.99588491266316,234.4717984171598,54.58829627574218,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,500,500,67.7273298066662,216.22304424916643,72.66326603155224,16,1.6000000000000003,1.98047104597463,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,71.90587432201428,206.35879304854,79.53784116261295,6,0.6,1.7641945239721388,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,70.4544259206644,241.1056203132207,45.16748173854471,12,1.2,2.106988713691763,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.07953757008326,221.1905886242,67.39018733141066,15,1.5000000000000002,2.04331309787553,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,500,67.70280113075492,226.30301263064752,62.664350884189346,13,1.3,2.1645183751324706,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,65.37111465617087,242.3679757078969,48.70618102228286,16,1.6000000000000003,2.049915490419075,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,70.38505997922434,262.3013958387848,24.370292358446715,9,0.8999999999999999,2.285346526642098,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,15,1000,0,71.88894857523152,184.55963693280253,103.89172111998232,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,70.81071695241108,219.4317549110285,67.03412607062576,9,0.8999999999999999,1.883906859047458,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,72.29539547402243,228.8824696361692,54.852087444605786,16,1.6000000000000003,2.433671546381767,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,0,500,70.46509532886407,202.01938035907085,83.89779092227279,20,2.0000000000000004,1.6795451200487044,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,71.33508253104324,200.85604697236784,85.67350703636164,7,0.7,1.6468086949937717,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,72.09455637514237,235.58780223688623,48.95773261831247,15,1.5000000000000002,1.9103451836708596,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,3,1000,0,68.9662617013827,236.3006872979928,54.818711903474,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,70.43542493807914,226.39450260838672,61.1459647826132,6,0.6,1.6544475915509158,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,0,0,68.7886773771283,215.9192506537391,75.4047265151653,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,500,73.09430587731934,223.01419869928284,60.860918111904105,11,1.1,2.0762016689864695,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,70.44633396399551,231.30541632029977,54.87966917952083,16,1.6000000000000003,1.8471988396579464,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,69.82178972973219,261.7386234054096,24.545806601078635,18,1.8000000000000005,2.2556180255434444,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,71.75077834973065,172.2783455601047,113.73789759267376,9,0.8999999999999999,1.423270402181448,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,69.42177661562152,227.0429290102902,60.80757417048358,11,1.1,1.7585778413999331,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,66.30724602498535,229.72155548099263,60.93487497114091,14,1.4,1.7952858607894449,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,0,500,70.51785702799113,271.3533941362808,18.175357515894024,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,72.5267887107244,174.91309082666763,109.6766973587798,13,1.3,1.6028389047944274,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,72.24298834502399,233.72774553098543,49.52975426986667,20,2.0000000000000004,2.510834199804063,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,71.87390811642015,199.7700519013235,85.65728500561445,10,1,1.7238920359953602,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,67.24892215812417,224.38393673136656,65.78092674712772,7,0.7,1.9259272688971625,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,70.36838040165539,199.8480544430716,86.99790725548498,14,1.4,1.5350395485876098,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,500,74.54988615105088,208.25299537037765,77.40906040835328,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,70.11831783695287,222.23693370903447,65.03644147675794,10,1,1.6658331027513338,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,68.57865059697973,245.5244713489503,42.623918225215704,9,0.8999999999999999,2.5178137180949216,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,71.38243274708371,230.15140518612657,54.67837348021485,14,1.4,2.46438575745176,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,67.49227946187013,246.62132248137837,42.55970846276602,15,1.5000000000000002,2.0490819265037423,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,68.15338486381964,239.9925178700461,48.75607721702523,13,1.3,1.8392556509887887,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,72.5812057823319,235.37697683148036,48.450661715566554,16,1.6000000000000003,2.152777777777778,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,500,0,71.61143018190228,239.13895681843732,49.336227343830195,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,71.55967212592167,194.2570370813088,92.12807728952836,9,0.8999999999999999,1.2843815132925591,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,71.44344836528005,236.2568085712076,48.90688592687871,15,1.5000000000000002,2.271786655400735,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,500,69.56254704026462,209.09496904708683,79.17001951471741,8,0.7999999999999999,1.6157173581764654,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,72.01663206196459,246.5451039629825,36.99000113506648,13,1.3,3.2558795814406203,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,0,500,72.03821362437571,211.75576103546535,73.63898479420727,7,0.7,1.8749999999999996,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,72.28521928670506,246.99695895749372,37.04016204520428,17,1.7000000000000004,2.1582423142939775,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,71.63633989032309,248.64139053254956,36.40120393352659,12,1.2,2.1664677554821106,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,72.5082561607797,199.1577081474484,85.37171937289548,12,1.2,2.027731012649227,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,16,1000,500,72.0168656452671,184.53085232367485,103.5833202715597,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,74.78965310977169,250.49105133533743,30.311225678944485,18,1.8000000000000005,2.668899642506523,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,69.51464426878155,208.02861652531564,79.55848188865697,12,1.2,1.7361111111111107,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,70.74709954814308,201.82460676736804,85.51521643873936,6,0.6,1.3577975520715826,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,66.05161385453319,241.37667244909625,49.19933519070332,14,1.4,2.0147004132111825,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,68.39856508590051,221.414086804919,66.90433710904203,13,1.3,2.018519861489755,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,1000,500,72.77022990447169,214.0707072181008,73.32286912692942,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,73.45097446713883,239.35919659744917,43.19649732040593,15,1.5000000000000002,2.565755102628844,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,67.49448757028087,174.3374932915257,115.990312791221,6,0.6,1.606129081269681,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,72.74892923717404,270.33260385735105,12.26548996130596,16,1.6000000000000003,3.0558886021167964,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,500,70.88932738154476,215.62281408266855,73.5126455595189,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,69.11317854189902,269.22310352567314,18.54313063261909,11,1.1,2.2367457638418875,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,70.86531526901433,207.7804859400791,79.06832216406868,8,0.7999999999999999,1.5581876967357575,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,67.80807192561745,215.48554349468404,73.60433377349855,12,1.2,1.926231561009176,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
