probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1000,0,72.54609110018477,281.5662032155275,6.05442851344048,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,14,1000,500,71.11073072911333,285.24437370625566,0,15,1.5000000000000002,2.284912128067117,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,71.40920776561676,264.4582427590402,24.425025786239654,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,69.74400895692544,265.9756547048228,24.426321361129343,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,0,0,70.71125393298944,284.21258613787944,0,21,2.1000000000000005,3.021963526992258,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,68.66729179418537,291.3942463684093,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,71.08030193674198,282.81423512063634,6.1712546749699495,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,500,66.83129618321347,287.17956263509757,6.042253642270962,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,72.91350109130326,287.22392947418325,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,500,72.64272258289714,220.03492668443644,67.34422329028283,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,72.54089288108314,239.06248078205527,48.66884075342303,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,68.53032369809026,291.4910562413511,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,0,0,70.37214174872025,284.2896396751082,0,26,2.600000000000001,2.760905690468129,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,69.40171991537864,290.6232737125452,0,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,0,69.38147510657802,290.7536020102286,0,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,69.90818498707665,290.3285692294199,0,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,71.67469399011209,239.39268062618137,48.989835325605306,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,500,72.75824959166226,238.8641587341829,48.507229572518746,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,68.98500947552586,272.59170661744946,18.50110142213248,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1500,500,68.04662924221887,249.2294609834314,42.98577240813661,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.74658167692681,270.0771349998947,18.29810440432007,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,70.8469188229866,289.3185090303929,0,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,71.08112161930038,289.0175880864886,0,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,70.78030520965936,283.3858024442747,6.067430931589212,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,67.96686586910033,292.0502874881851,0,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,1000,500,70.21662009188248,285.1620982786743,0,18,1.8000000000000005,2.822689198762389,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,71.38108068973308,252.17970962446043,36.47760594582422,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,72.80970874827648,238.27167771881105,48.94998157633613,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,69.958709367884,277.9843751282828,12.08898174739952,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,75.58256138589064,254.2633772368622,30.2859638668667,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,69.57800974788803,260.21031336771625,30.24664703676309,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,69.65571446219187,290.41250545482944,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,69.50130276040076,272.1313091744235,18.397294155015356,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,1000,500,70.34390338997798,285.7433684161693,0,15,1.5000000000000002,2.529576355042652,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1500,0,70.18001453954145,289.9316932916742,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1500,500,74.4212424741222,285.66801550998366,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,67.3571216784863,262.0186893839505,30.74618597577444,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,0,500,73.48349757070663,281.739244115833,0,20,2.0000000000000004,3.020622730866646,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,0,70.85110935063295,241.11494379199775,48.08329102839564,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,69.18761559559321,284.76311362270366,6.076413463669495,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.80333537859379,290.34845071691893,0,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,69.71348681333276,284.21311024101465,6.119858762988021,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,70.54577483945947,277.38804475581924,12.199839207334639,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,70.03107192554067,271.9194557625808,18.29085019186598,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,0,69.82939800477855,290.26923593242986,0,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,0,500,71.11705457817662,285.1394075677728,0,17,1.7000000000000004,2.0978568749529978,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,69.98739146831757,271.8436244057339,18.28945937825527,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,75.13206187045876,248.56168572014963,36.51358815738841,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,70.33959186064526,289.66263470063205,0,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,70.03489872891645,259.2187559045003,30.80702827473535,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,74.16497642435067,273.60682168439763,12.384436802671946,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,71.91638938863007,282.1277816276253,6.076518655366718,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,73.35858122483974,286.7305303024215,0,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,0,500,68.67005021948185,287.544632777177,0,18,1.8000000000000005,2.182291111860567,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,72.50317537203361,250.9257672539553,36.70692432173278,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,74.0081695389617,255.46090319585736,30.556892801683464,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,69.86582546030154,265.7807018855282,24.421682544198564,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,68.97381032220143,291.12973928157044,0,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,71.40417087442232,270.4038062381996,18.3173701113175,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,69.31076446462401,290.79289846786816,0,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.0755090727339,282.6405936167351,6.302375608060837,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,70.67805572940036,277.309805724832,12.078520146432965,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,69.34385587459703,260.2271653223938,30.49020431603964,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,500,500,73.75375642797566,274.04113019473283,12.223988293492072,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,72.7060046239859,269.2806496453761,18.154345647454424,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,71.656948188351,270.22257229663245,18.287834492931747,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,17,1500,0,66.27064568911959,289.850430883408,0,16,1.6000000000000003,2.4037180655918067,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,69.14243319716999,291.0119682642359,0,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,0,0,73.67958112488982,282.2643197236745,0,14,1.4,2.714232268424518,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,70.05507124913431,289.96145052711927,0,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,71.39991002257011,262.45674186910185,26.30450388217316,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,73.27343954271633,286.7888082722809,0,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,72.93743106809892,268.703885565944,18.386814605351997,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,71.35877177873823,288.64728680639206,0,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1500,0,67.52315234154477,274.30952031434845,18.233784098839475,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1500,500,69.67953619065516,275.5767106990114,14.807226746868691,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,71.96530604047801,276.03612105241615,12.071180548938807,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,73.62147280245739,280.52391758219636,6.111558624142374,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,0,73.67199297555761,286.3296559227421,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,70.14472240464686,290.14034823228525,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1000,0,73.86526656810712,267.7249007806474,18.497432852586083,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,16,1000,500,69.84389905307513,285.92589919052716,0,18,1.8000000000000005,2.433845732030812,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,71.8847975960993,255.54335423926233,32.62205623739429,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,72.08553071748587,251.5889660666082,36.515355267834025,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,0,0,71.73305201970284,257.6812456439113,30.653870705073963,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,67.1852269666794,292.8789019560551,0,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,500,0,69.95237049865936,290.0977966838606,0,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,71.96818014256121,257.7132419550475,30.537465313434687,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,0,71.36519234079562,264.46633234883063,24.39034084395367,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,500,71.72394751240051,284.0104955886789,0,17,1.7000000000000004,2.6146601575410675,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,66.1192842505677,293.9080887355296,0,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,70.26984891598585,271.65388866558413,18.097671988886955,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,76.61522965034763,259.17109024427566,24.26683962011755,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,0,500,70.22094222041683,249.83019698416433,40.06676796625676,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,70.83728459291507,289.280326942048,0,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,66.90132940610111,268.3499645744749,24.762651370305267,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,71.14538801002658,276.8748563431902,12.087080088663908,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1000,500,70.6349767334791,284.92290155910615,0,19,1.9000000000000008,2.691591352486651,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,0,71.05181669370195,276.90092938404166,12.08017381126556,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,500,71.59126059917821,288.6282590009344,0,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,67.43633808315766,220.54356449905137,72.10620106599364,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,500,71.98240589413066,288.0403757169616,0,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,500,0,70.33083992080901,285.3684633710366,0,18,1.8000000000000005,2.516612841107715,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,500,500,72.35354706302226,263.06316299500185,24.62445678466517,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,69.48765572077203,290.73393094293317,0,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,69.00888816150223,291.1739277584434,0,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1500,0,74.41801295456455,285.7135354003304,0,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,500,68.35785021564737,279.5825773682171,12.194241199588806,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,71.97451762668099,288.1387781740367,0,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,0,500,72.3133424844917,284.4049566996522,0,11,1.1,2.2512693054615527,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,69.45516511553058,250.10467931981304,40.591070761805106,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,69.63415391419264,290.39613970126277,0,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,71.43776661712162,282.68596429157526,6.027747873858101,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,70.11807795884727,289.9528710332588,0,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,69.49484514323922,272.35762313070165,18.169656670887488,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,70.746279986762,289.33067261364033,0,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.19932192682117,288.9401903741972,0,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,71.41514581739752,264.3035060015897,24.347659798430268,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,0,69.99049306119572,271.71451377361393,18.490561829483287,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,69.59785404599548,278.123337175762,12.289906600950852,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,66.98537583039817,262.538546943441,30.562940515080236,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1000,500,68.10011646532311,288.0280628114898,0,17,1.7000000000000004,2.2575674058930835,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,66.43793726597654,275.2683568622423,18.301803305534033,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,72.21077112381873,287.9317140245816,0,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,72.07657582828156,284.1339243879236,0,14,1.4,2.4328600220594723,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,0,500,71.98420204191083,288.0632769305139,0,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,73.33654582274754,274.40365711118864,12.29325004168747,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,68.84723044725992,291.254843081464,0,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,74.3213487916968,279.6044787899561,6.099086013360338,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,73.59451533378267,249.73446232991083,36.78738862136516,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,67.12826241155462,292.9190655336585,0,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,66.5465812006471,263.0275172316998,30.574752048020976,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,0,68.84720679626297,291.3207430886892,0,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,500,69.97429228946113,285.0903696151317,0,21,2.1000000000000005,2.9756672306959624,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,71.17385453518703,270.7540933078485,18.161993366649423,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,500,500,69.39503300058502,266.3006152146986,24.3107771956195,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,71.34776222479614,252.27919349808147,36.40768135878977,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,500,70.80950477359879,289.30277358597397,0,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1500,0,69.10125152917595,267.73428721216453,23.16930684702162,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,75.32383818293299,260.2373938867365,24.58504552146007,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.54553775027932,263.04255500220444,24.469979233617305,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,69.75508368139094,284.1926527518131,6.107305744420013,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,500,0,71.6012298777738,257.67155431591584,30.81244770917178,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,500,500,74.49005231270145,281.50972908120076,0,17,1.7000000000000004,2.302595739699067,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,74.84223150897375,285.2147124322221,0,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,71.67343505361326,252.0187155483623,36.389486034934784,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,70.45122871341125,289.63540619569875,0,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,69.76100955114428,284.2839474053415,6.123852736288397,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,68.78265910277715,291.28387649652984,0,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,500,68.66309430815802,273.1511630179701,18.50765645156931,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,70.69305847353134,289.3452748928221,0,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,68.2487966177229,231.08014952496083,60.696991539932704,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,66.9490804800132,293.17458649620914,0,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,500,66.83229305102361,293.249707090098,0,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1500,0,72.36353426643008,283.4634588476381,0,19,1.9000000000000008,2.38972379577546,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,66.90835184110615,256.6949912162241,36.47251916929669,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,72.99375612228539,287.0396972714317,0,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,500,70.56940419959288,271.2693921482661,18.162523223089156,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,20,500,0,68.04824457260577,292.1115100172242,0,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,72.96167136449797,275.1972514360816,12.108566809854684,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1000,0,72.64919342847156,283.9756836273665,0,14,1.4,2.2571109677250636,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,500,74.89633015489581,279.06611068083834,6.1246871778739225,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,70.29737387849201,271.56727549346914,18.25159388217839,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,1500,500,69.4461632961143,260.2539807640389,30.455772330814273,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,0,0,69.68024648194697,284.34917938550944,6.127197656376418,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,500,69.23673440034734,272.54529873122203,18.26605879116699,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,72.33534774281598,287.7282648321963,0,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,500,500,73.74756189465286,281.79533533844807,0,17,1.7000000000000004,2.9314724608053115,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,68.12626192831257,273.9214548577168,18.134531852260903,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,67.96950047032051,265.87532444848074,26.160816726621334,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1500,0,69.68690857664372,290.61144602590815,0,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,73.72174527422632,255.7557251377898,30.61041872338494,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,0,0,72.2348590331282,257.3728493932836,30.496751051044235,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,68.00896677857412,292.00635103853847,0,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,67.92678616941501,292.10278997683804,0,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,70.45289357696629,259.05638017482056,30.5612171348508,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,71.56355906416547,270.14001263990554,18.300447116284023,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,68.32446613664987,255.08983122616385,36.75043773019576,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
