probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,200,100,68.73414110629601,266.5936075707928,24.691822787163517,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,71.17942913278736,288.8772535078633,0,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,68.74490572935115,266.91223624657744,24.34786019551849,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,71.5764757451086,272.3297401721833,16.120164141516646,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,300,200,74.87673120802097,285.3214185176632,0,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,12,0,0,66.20050743786521,291.2925537013899,0,17,1.7000000000000004,0.8113504999046721,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,71.48050304155133,276.19338029327486,12.339763299000287,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,66.03908007338217,294.0693550649824,0,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,70.25237555419642,283.8134472287463,6.022556086577628,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,100,73.5351688247716,280.3148272461652,6.1751082421694905,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,100,200,71.32296688522152,288.79805006567926,0,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,66.1757575417671,281.63387724223776,12.225784747106518,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,71.85881150129296,276.2282335114976,12.076794533417573,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,66.5656814639368,269.1661335079777,24.31107010295348,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,0,70.48357774651011,277.40933492435386,12.144312759742318,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,68.50319791789194,279.3306805168769,12.287859010114625,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,69.44501263690029,284.6073998442347,6.040074120868581,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,70.11475826484143,271.6668672249396,18.368640053849155,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,0,100,69.023359060307925,288.4424539767158,0,18,1.8000000000000005,0.7527279311607247,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,72.73884402577845,275.17729958974667,12.162476545906998,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,72.1704413200832,288.2747097134875,0,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,100,73.83910627455283,267.88567456298466,18.34857481598876,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,74.5015324188661,285.580759877646,0,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,200,0,70.51078136951243,289.5134836156597,0,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,200,100,67.36136827154034,286.6579879331163,6.0196311564566205,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,70.9765353412013,270.92075786860846,18.172793797675777,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,75.55368623474074,272.43468906495866,12.18041293211354,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,70.49897382998307,284.07763033538896,6.02400819117724,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,71.48375973126207,270.1713826945336,18.359466332928392,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,0,0,70.2429075622733,287.2855871375731,0,17,1.7000000000000004,0.9207928002835942,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,100,68.69593203703587,279.5882537985451,12.039431654063858,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,69.96589525959597,259.60290897585605,30.523521312596195,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,0,72.62796400817622,281.5521734694515,6.05863553669155,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,100,100,68.96436836204026,285.10074599518236,6.029302508278959,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,200,70.42686302790675,277.6656909196987,12.031461294439335,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,71.41216851405974,270.3050041170581,18.576648479304595,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,100,69.99024232198538,283.7787085961497,6.259136707730377,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,200,69.72049589249781,290.329106207997,0,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,71.5387615856737,282.37883225896076,6.168730094169596,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,18,300,100,68.22103070505756,291.8026197708728,0,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,71.1054949136466,282.7832598493504,6.138274995379205,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,0,73.42013825125247,280.5434845853353,6.0562116400396,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,100,71.01406849505824,276.91270455825884,12.142643879971772,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,200,74.8456782349065,285.1669006487088,0,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,70.79282942666072,283.15524233237795,6.117850116336816,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,65.17514724355931,294.8412678198382,0,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,70.05725515972948,283.93905924800293,6.077920599480296,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,71.76293629943527,288.38963528020656,0,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,69.31964696159905,272.59645534568057,18.11840126025397,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,200,200,70.52868975247232,287.7528735907404,0,12,1.2,0.6704939112138655,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,0,73.18664567779899,287.0767237447964,0,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,100,66.7400331480955,293.26255130261904,0,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,200,69.19811709666408,266.406887581609,24.48222748251456,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,69.85916834935315,278.06803251405233,12.076959125361007,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,73.32773482664285,280.5061271529618,6.18301823159501,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,13,0,200,72.34040797842279,285.13167524624976,0,18,1.8000000000000005,0.7769036258427926,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,72.57702712615648,269.42766029796934,18.083777773551645,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,72.56224102931719,281.4910250320033,6.0540029985851715,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,200,72.75956140896726,269.10084499310926,18.31527213120442,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,0,69.33458057739809,278.4794819492431,12.229246960742202,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,100,70.42249929312716,289.768211055241,0,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,68.15011355490961,279.5191646236605,12.348081454036867,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,0,71.03213590360073,270.5595355873122,18.4136297335405,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,67.56876841569017,292.44622683097805,0,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,200,72.124377840527,281.76295900752655,6.169530806872174,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,0,74.97943816364148,273.02081604324377,12.133258729022304,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,65.80777750273292,282.1384014746584,12.323230672791547,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,70.45737319459077,277.3740985103888,12.277436078946574,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,70.69493871966358,277.2219843884719,12.17630367943505,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,100,66.08980653526748,287.91490650068005,6.144642222090567,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,71.80768366720447,276.3605180993076,12.08375835970691,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,0,71.48154981372862,282.4649159400225,6.07354035027284,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,68.02099908648934,292.106428122855,0,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,69.07554127234975,290.92940174586477,0,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,12,300,0,73.2487073477934,284.4725173221908,0,17,1.7000000000000004,0.71882317365309,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,70.35371762338211,271.06678418850424,18.802753083453144,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,200,70.86900143745207,283.03727871369347,6.104520571542149,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,17,0,0,68.97637591906513,284.86483131644616,6.19068865934768,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,72.76847965247988,262.88670888576706,24.394499757616515,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,71.0188977289386,270.8922768934248,18.319800886208764,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,73.47070707946207,286.54558044344896,0,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,68.99655285823926,291.0652657671849,0,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,100,200,71.97893281502915,282.0001602822984,6.032003370339763,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,73.44198225041106,274.67874702974416,12.110569521501926,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,68.2674597617982,273.6963865090946,18.11387125745704,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,200,200,69.25593278895866,287.7295487637773,0,24,2.400000000000001,0.7250258613784726,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,75.75999801097193,272.0900333180272,12.161999058096391,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,66.07564073309003,263.7086944945692,30.505095069407457,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,73.15030357969694,268.74111049714355,18.225606675290972,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,67.30577050354674,286.678760630919,6.1959921011475885,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,69.42824213895327,284.63590392435054,6.072912363547628,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,72.05234035844556,269.8691594627069,18.143281327616535,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,73.6133420512063,262.065562139483,24.352542494803124,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,14,100,100,71.0600631938771,286.3850746456324,0,20,2.0000000000000004,0.6526113950549298,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,200,68.25495266343914,285.68462156334243,6.204739608133597,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,0,68.86624626791274,272.789245791713,18.455946784550896,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,70.99671421081405,282.96711078121416,6.116833216104385,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,70.79682827082941,271.1163875026196,18.191196193964473,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,0,69.76727928280532,290.33337177849614,0,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,70.23650759571964,283.7508656467327,6.041587641569644,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,68.53749896176579,279.43845396483806,12.126143337571481,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,69.04365636394603,279.0025372098857,12.061397582279048,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,73.66777620144313,274.0552234944616,12.306094393637784,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,0,200,68.10978826213338,272.6513734880895,19.377591435539426,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,71.49588686010932,282.4218965137101,6.214376129030219,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,66.58015778758566,281.37113432364225,12.117394228570143,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,100,200,71.33427456850082,282.82889588907,6.030475228066999,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,68.32993041071202,292.0054637824358,0,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,200,100,69.21920466456443,272.54525733247715,18.37679144215068,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,200,69.72121747510417,266.1887853157078,24.3072291963737,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,72.23323337026834,281.829459811775,6.076480606565388,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,100,69.7501009580985,284.1305570702257,6.211541543068347,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,300,200,72.68561902579924,284.2964544834806,0,21,2.1000000000000005,0.9458023777954622,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,71.55433472492916,288.44995787558753,0,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,69.57907937196471,284.365216384934,6.145951997736545,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,68.01358800298449,267.62991691996916,24.458335353221745,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,69.69203575626618,278.4166323945567,12.038899652826082,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,100,71.97525457094778,282.14639483995444,6.001560394610031,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,70.65049245498899,289.4207103517058,0,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,69.21103270221481,266.6216441188919,24.323287039840658,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,71.56426068647515,282.32944544106294,6.155329977644796,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,75.10285173227875,266.8988389407759,18.26777432122532,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,72.9838820421877,274.8825490847638,12.230546559313495,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,100,73.54280069959623,274.36316466995754,12.160529057086803,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,300,200,74.01243959331033,283.2084969848235,0,20,2.0000000000000004,0.9897017329837172,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,0,0,71.91749864445967,288.1606907292499,0,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,100,68.4256052762799,273.36411210763026,18.23608125804389,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,69.99563266913863,290.0742635526447,0,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,0,71.20951865086602,276.68494964939777,12.25304330221397,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,100,68.23920628410674,291.7744090122871,0,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,69.43679597871309,290.721723892479,0,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,73.24638126307494,274.99812304391816,12.173535688286432,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,71.43293733248966,276.3488964540068,12.283933425951131,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,71.18869848024491,282.7501314712861,6.157530578344769,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,0,75.73687031860786,271.8915256755856,12.555510715147978,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,12,300,100,73.24478410864576,284.7962698970633,0,12,1.2,0.8828174099540148,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,72.44472825192355,287.56463892043445,0,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,70.35282326280472,283.7023798737926,6.0121728925971185,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,0,100,73.31813926357962,284.1898673736719,0,19,1.9000000000000008,0.6271408658823742,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,0,200,68.1060360232998,279.76495284966745,12.276795791633,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,73.18200238510973,274.9312358998071,12.06964300940275,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,100,68.92933668937967,285.111293938076,6.087557904362476,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,68.09871339514066,279.89981575120424,12.197897599468526,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,200,0,70.06796928639871,289.9504379742283,0,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,74.59756679318417,260.9545008108005,24.595053660659417,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,200,65.85879595816354,288.2262621396136,6.0169702507877165,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,72.00537419161053,268.72759279782275,19.47692998260624,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,72.63606536443328,287.5739650939721,0,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,70.76529744473373,277.21283649697995,12.077060547177,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,74.72253714232681,285.3988027240589,0,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,74.60607866244828,267.26516566841747,18.217190663693696,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,200,68.18394005742574,279.7622736772726,12.164707271037784,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,67.26911099753293,286.8131206133259,6.002680472303649,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,74.10615902905906,273.8295924454024,12.08108021162288,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,67.92926571409538,279.8586822983538,12.249532627964848,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,72.93979020977739,281.1673714814855,6.102596032934694,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,200,100,69.3265147625845,288.25621070861575,0,18,1.8000000000000005,0.7132090193080979,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,74.10424880309043,279.8401804147624,6.2148836931648965,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,73.57391876025912,274.1694367546209,12.348906527099077,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,100,69.30417656469021,278.68918976495047,12.167835798627491,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,200,71.68924504038652,276.24942190315585,12.124088055072676,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,0,0,73.47295592613733,268.2858228579934,18.514302146605285,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,100,75.74233905467683,265.96045010936757,18.32485307344287,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,70.04256265253039,271.60686572118004,18.415718341663343,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,100,0,69.96735990518552,287.1671778550563,0,20,2.0000000000000004,1.0071733870785202,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,72.01751400634855,288.09611262263087,0,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,200,70.23962617994063,289.8414058441707,0,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,69.02107773910548,278.8004794447018,12.17851671172225,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,73.14937889399108,274.5323926963946,12.496346388596104,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,69.6315375408197,284.45500162350675,6.004881816056265,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
