probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,100,100,71.73843596113251,257.89036953844726,30.450244761489994,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,200,70.78251511202994,256.22519112111615,30.420412129278763,19,1.9000000000000006,0.7131817655453726,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,200,0,69.23144761169819,248.30008891281238,42.49157214487187,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,200,100,68.23916344220896,261.66765686518653,30.19161629026673,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,200,70.59310226391403,251.4713133324574,36.429537551218615,11,1.0999999999999999,0.5131409089314715,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,0,68.82322226106793,254.4024366187936,36.798829119033535,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,300,100,71.90368831399,252.39418423034778,35.95492995256948,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,300,200,73.82572158501866,253.317934183769,30.686420001651204,13,1.3,0.9202540836639835,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,0,0,67.7980288992492,279.96845453732277,12.24280602965546,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,0,100,69.94700828061275,235.39851718233982,54.682779698249085,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,200,70.35416301218945,262.8829117720873,24.584288374894726,14,1.4000000000000001,0.8612166124263414,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,0,68.48891087475994,264.4831758215816,24.439467960904484,19,1.9000000000000006,0.7517668995107427,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,100,71.78853024493293,249.6248140702466,36.88576734211653,12,1.2,0.5132017673538742,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,200,65.44852330127976,270.2953841722743,24.271671906202474,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,0,68.69729816996598,248.3190133492332,43.00621820119337,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,67.7401493016692,236.7615168745373,55.50455662764688,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,68.93609752386944,254.30337634287577,36.793846334092756,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,300,0,72.88532528147786,236.49498690360514,48.457025863807644,14,1.4000000000000001,0.7787890716081446,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,100,70.04745326033232,241.2642893701893,48.92079558728067,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,300,200,70.6912881286882,249.93754881569504,36.938042435175966,15,1.5000000000000002,0.9399966388311413,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,0,67.60951374809393,249.57335942681553,42.874026939045336,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,0,100,68.91838318316061,278.9027825453637,12.231856310795886,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,200,70.72371101098473,251.13381140569112,38.361012214435156,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,100,0,74.46965728163643,253.18280511346504,30.515187606822096,13,1.3,0.7289578806044171,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,100,68.27110737401689,273.3924524086889,18.361933073687347,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,3,100,200,69.93240653674293,265.71173254060716,24.491346536048738,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,0,72.2575369793408,267.53083317428997,18.096039255665982,15,1.5000000000000002,0.723999233327262,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,17,200,100,71.44917259320096,251.91144383320753,36.65196010346031,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,200,66.90244131158533,249.66309445120456,42.446560038798815,5,0.5,0.6504817481061823,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,300,0,71.08104669010841,227.64503604761222,61.43866853394294,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,300,100,69.39647560399281,269.62741910986125,18.39639808282877,18,1.8000000000000005,0.8005026224683246,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,200,69.22059831839148,258.1385199315604,30.688507229543635,11,1.0999999999999999,1.0345170456135424,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,3,0,0,71.76615326028968,239.76410744439247,48.83492388704679,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,0,100,71.09359111439751,239.9810642885738,49.019635096440396,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,200,71.977721934628,264.9468942251932,21.422536689723717,9,0.8999999999999999,0.9047440677229293,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,16,100,0,70.32216361629146,277.4920580094378,12.276090987931848,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,100,70.9193465920359,275.3590659109234,13.73691555822044,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,100,200,68.6496158473284,258.62017262048994,30.622278093557423,16,1.6000000000000003,0.6376249080981305,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,200,0,73.42994042629758,254.72395682552084,30.347452009608787,10,0.9999999999999999,0.5760786563845827,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,68.86566446074643,242.18576889218568,49.01067576995851,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,70.15855320944985,246.96030814018553,43.1624943475502,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,0,67.95712047769341,261.55842292670116,30.52327436962768,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,100,72.64702430930014,254.81147060151898,30.228379025845154,17,1.7000000000000004,0.6366346797070781,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,200,72.27276617487446,248.7809515354072,36.78757412140911,14,1.4000000000000001,0.8296836529838943,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,0,71.11474081081917,268.4387112181429,18.616231855918066,10,0.9999999999999999,0.8610548066532169,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,100,67.49955329067437,249.8035300633509,42.712874187858795,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,200,72.24516906779066,241.29110381402387,46.588544957096715,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,0,69.14072806326564,245.8240068128828,42.395297508943194,20,2.0000000000000004,0.7577170076490815,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,100,72.37005609346367,220.43119956515412,67.2416748990375,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,200,71.03141315838305,264.37562943520334,24.760781432095673,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,0,71.59238564078387,257.7444589827269,30.67347441619664,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,200,100,68.83316875894339,258.86050999024627,30.406353459292728,14,1.4000000000000001,0.6286540784667433,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,69.10942479314572,231.24026632290486,59.77801769640885,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,300,0,70.40247631749442,262.87511631990793,24.441304816105742,16,1.6000000000000003,0.8029343339352757,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,100,71.59187801316133,214.870493515891,73.56824360391448,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,300,200,72.87258641693786,265.91460813181044,18.348327059098686,20,2.0000000000000004,1.0102431155674336,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,0,68.40304003882845,267.0188595470867,24.585725391386703,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,0,100,73.36376938655981,265.98960372934863,18.416981544443566,15,1.5000000000000002,0.7575461065065194,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,200,70.4686562121933,253.2874387278821,36.44243624922257,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,0,74.10314680670776,249.6201889538049,36.30743813470392,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,100,67.8933799680192,248.21135160009132,42.6792694353506,7,0.7,0.5357628974378266,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,200,69.80303864798847,271.93593050060764,18.418155279492417,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,200,0,71.87353100335889,237.4420802797927,48.96295396166446,13,1.3,0.7173055059359583,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,100,71.93391601099036,237.4204994975556,48.983870917352085,13,1.3,0.5344018309094641,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,200,72.94285544318866,226.9571505218237,60.17895840231508,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,300,0,68.78290918619275,263.13791836955426,24.5561632205865,25,2.500000000000001,1.0491074356911982,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,300,100,67.70655784705197,249.79267891993914,42.600316190112665,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,200,71.75579199375333,245.76595307074356,42.61263645458557,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,0,71.70685730656162,261.9940768713763,24.3505308875713,14,1.4000000000000001,0.786918942574863,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,100,70.45182695292097,271.39752699329966,18.262403997363517,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,200,72.21929227971559,263.0259148516056,24.839352817995703,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,100,0,70.61530722568963,256.8102336149528,30.51827700236229,16,1.6000000000000003,0.7660050764499062,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,100,69.71142313223713,244.41974323240083,44.28941324098691,12,1.2,0.4905189204251163,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,200,68.68885549899119,261.0024064455576,30.50642858114179,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,0,68.47880553749435,260.7672336768479,30.877132308529752,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,70.27578974534096,240.90568764997278,48.86802833583942,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,200,68.53851294026636,259.4663382419984,30.694081962557785,8,0.7999999999999999,0.6027635268591208,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,0,69.10134784906302,242.54263720562426,48.61066954147415,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,300,100,69.6888605940373,276.0871089977451,12.355438825671204,13,1.3,0.7248149022788443,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,300,200,71.98389372753775,257.0644200262013,31.000761860075812,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,0,72.42166449946876,248.53450059218886,36.730335220294286,16,1.6000000000000003,0.7849494559953094,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,0,100,70.27857736318009,244.6146027699037,42.607486720763816,17,1.7000000000000004,0.8477072882655652,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,200,74.5222736325361,236.358536344572,49.150607033347725,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,0,71.8327330727378,263.9732464982748,24.323158789921422,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,15,100,100,69.71540311406731,251.83063413965897,37.0948034017452,9,0.8999999999999999,0.600410999469575,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,100,200,71.34979315454943,252.0006911450996,36.74891452659434,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,0,66.07748333152642,251.24594851253286,42.74673115748064,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,100,72.18470188370895,269.56395870507527,18.42495996352111,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,200,200,66.8849688051582,254.44083631857612,38.71280506328417,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,0,70.28809572655139,222.92911648042954,66.88585614917498,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,300,100,70.49587473416481,269.27492807773365,18.19145432372571,14,1.4000000000000001,0.7797482725801776,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,300,200,68.46262304926742,264.6432737883221,24.712170728242068,16,1.6000000000000003,0.8715844595128048,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,70.55249305805195,268.5965232807325,18.35271449008065,17,1.7000000000000004,0.8719984123824309,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,100,69.29665665511543,241.9638133754661,48.945808689059255,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,200,69.18094462251636,269.8605808620097,18.477965014852426,14,1.4000000000000001,1.1419891732482683,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,100,0,69.34883855899218,241.95145368457477,48.7372790668098,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,100,72.79108835335407,225.9976420554452,61.3280379303605,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,200,71.83642193579875,257.8144794811622,30.413699673599083,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,200,0,69.8753842889227,276.15098644244836,12.131296610606725,11,1.0999999999999999,0.772582790672094,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,100,70.83079432635726,240.47374748715066,48.88609140052091,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,200,69.33755693750035,253.83355237383594,36.84045079866932,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,0,71.65936176321958,231.46300112904504,54.55801340968296,17,1.7000000000000004,0.8549820663310979,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,300,100,68.29656417862803,253.9816850422509,35.65089458548245,15,1.5000000000000002,0.6686927990642108,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,200,70.09542435974967,253.60308403789722,36.44490855381945,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,2,0,0,71.05218731111626,234.49730557752784,53.084566156614734,8,0.7999999999999999,0.724396512063797,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,0,100,72.47423718561006,251.18473147181373,36.68115634763036,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,200,75.68569729681569,259.71582708895954,24.675529155998085,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,0,68.51198341115729,260.7024976151135,30.78577003201302,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,100,72.99863767546815,254.2688714440184,30.612162966223796,16,1.6000000000000003,0.7039123474776613,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,200,72.44762115454282,254.12334456696743,30.368099804535497,23,2.3000000000000007,0.7712116125494346,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,0,72.15747641821093,251.1268916674821,36.74344846783763,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,67.71945658467239,225.153673846158,67.28185552700216,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,200,71.31375405834268,246.20533696817685,42.585672256679786,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,300,0,70.78283508257874,258.64515330990844,30.58351659855544,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,100,70.20888740034557,239.1049127479977,48.90570595645099,12,1.2,0.6183484703728541,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,300,200,70.53015348047992,262.3739834255152,24.561944138665577,16,1.6000000000000003,0.9510487765378611,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,3,0,0,70.58160621091744,244.63702124321364,42.603808225230196,15,1.5000000000000002,0.6945270983711177,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,100,72.85808280622425,255.5466122670279,31.729447083423082,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,200,73.00346624374852,244.44018863728408,42.73164557609822,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,0,73.82321631448198,255.74018081393544,30.62468050688896,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,100,100,69.26333267221719,251.8733528865356,36.37599624105218,19,1.9000000000000006,0.6715252576871581,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,200,72.13819424282374,248.65589967714772,36.799286795007234,17,1.7000000000000004,0.8445014793508904,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,0,70.45199144738089,244.80293840642045,42.89512732220866,13,1.3,0.7224105955934302,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,100,70.78875721539757,246.8210764703568,42.40733408317493,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,200,200,68.28088679918955,242.91605868271458,48.94008931859929,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,0,68.94877994772341,242.347296528805,48.82584769512607,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,100,70.33976144399495,253.27370008901042,36.52240709196537,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,300,200,71.3087550527591,249.86244735148006,36.557806479563595,15,1.5000000000000002,0.9494513278250951,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,0,69.05684081942208,235.97351730735102,55.02986705813171,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,0,100,72.88158412761622,267.04394698573407,18.27276615346714,11,1.0999999999999999,0.7138561301002014,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,200,68.78508713112024,266.78638120550926,24.521751155616375,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,0,71.08541211353106,258.41295642669775,30.735109505952515,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,100,66.82091061383817,250.56304320851046,42.62023027850334,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,200,68.99146562485376,252.87993191800027,36.2542986897767,13,1.3,0.6523385450651364,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,0,71.97481562006008,226.35140657275315,61.72959750898428,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,200,100,69.87100546698281,275.288707851257,12.010629120551481,23,2.3000000000000007,0.5989890745188098,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,200,70.39321143157198,240.84944128775413,48.82812184186771,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,300,0,68.95285679792195,233.27074813705707,55.16824594205094,19,1.9000000000000006,0.7426702490631875,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,100,71.01056764376452,232.12085398898418,55.16830381233959,12,1.2,0.5838717443765151,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,200,70.2114794405729,259.5968589244997,30.473267138898105,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,0,67.31560257783234,260.51957596503183,30.41398089426309,11,1.0999999999999999,0.7040317376121733,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,0,100,67.56126957261351,228.84816224155563,61.428589568089905,15,1.5000000000000002,0.7396170514357168,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,0,200,70.9996605467505,268.4513127272394,18.220004551924504,16,1.6000000000000003,0.9323517557522445,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,0,69.73988885838016,253.80940447333148,36.49518183824537,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
