probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,1e3,0,73.08081391082236,232.17669714599154,54.79288095540557,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,18,1e3,1e3,66.65512929912627,269.1850720218581,24.31550623291518,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,0,75.83708851377561,229.1382314253532,55.155469726158636,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2e3,1e3,71.87263023746556,239.4284525006089,43.250697599407154,18,1.8000000000000005,3.7883531076271373,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,0,73.45606665781305,228.59759894652453,58.03723383596637,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,1e3,67.68000801769735,262.16354489049996,24.236208904857364,16,1.6000000000000003,4.324732109369127,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,72.0459121653969,250.50538755796578,37.661067941597345,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1e3,70.60773773125233,283.6417736962032,6.0278882246816865,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,0,73.50651529352808,256.10012886464335,24.283905694217758,21,2.1000000000000005,4.216253139438217,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1e3,1e3,74.24278610299935,248.97541483639793,36.90207495853795,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2e3,0,71.62312324616893,239.13830107750888,44.87146949579915,9,0.8999999999999999,3.583991368628383,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,1e3,71.65908907055129,233.47354195301753,55.04065547334265,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,0,68.52334776357031,241.51447187829626,49.976148735555334,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3e3,1e3,69.73890909893655,284.90163762678617,0,14,1.4000000000000001,4.112427181701213,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,71.44011180876845,276.5994192924856,12.044065915438418,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,1e3,69.02993457341802,275.56453787312904,15.588516994379539,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,0,71.4778021098656,234.89091351591412,49.04773897882838,13,1.3,3.502632141180202,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,1e3,1e3,70.36497429698227,229.34229220380732,55.10221171942807,17,1.7000000000000004,3.537695072332087,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,0,71.25225647059327,249.32013152262928,39.4335272035172,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2e3,1e3,69.30157868028255,237.0825751578003,48.794591764512795,11,1.0999999999999999,3.722880257517272,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,0,71.64838331170512,288.38183574283664,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,1e3,75.76237697253299,260.0126882220018,24.23216973800015,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,0,68.33001428190605,291.801386814797,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1e3,75.18353036842008,285.0018651217805,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1e3,0,74.81823616540386,266.87934882942375,18.319464976712297,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,1e3,69.36956492808648,284.6005336898458,6.107574744669294,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2e3,0,71.39318313732122,229.2122433479656,54.19151924114618,14,1.4000000000000001,3.8921790653641413,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,74.10137445099274,225.08306970944744,60.97509804781765,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,3e3,0,71.49669166980168,216.5373418113217,66.98556989775821,16,1.6000000000000003,3.4100395485876094,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3e3,1e3,71.25885675383621,241.36320200003107,42.62171790272855,11,1.0999999999999999,3.8346494039234336,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,71.94912539313138,257.8646464635995,24.62604147997717,13,1.3,4.270492624403672,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,70.15194033442351,246.95293940766894,43.07156448237241,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,0,69.93312609373291,230.55807626178927,54.5960898995763,14,1.4000000000000001,3.742056811330841,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1e3,1e3,72.2796707297094,269.4834480275326,18.309980756053715,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2e3,0,71.41408411057351,235.61486990834433,48.525015018127554,10,0.9999999999999999,3.483455587366633,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,2e3,1e3,70.1541399910605,277.7119383181656,12.152815825976925,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3e3,0,69.8624636321124,271.8564966798671,18.386419769865586,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,70.48725615129084,283.4632075508857,6.118030623888087,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,69.55959432244347,272.3128812302607,18.19553661194267,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,0,1e3,71.30211543564104,264.43241882913026,24.4983599466973,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,0,69.11465970623357,255.67089902336068,30.49101364646246,11,1.0999999999999999,3.6494642187382484,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,1e3,69.56437287154455,254.19834915781348,30.595094122440738,17,1.7000000000000004,3.9927148466258915,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,0,72.55600675419264,219.91340174014329,67.60988304221176,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,1e3,72.5943736803584,244.60690001463885,42.860237515853576,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,3e3,0,70.31256977900176,283.2608593767623,0,18,1.8000000000000005,4.695102479739501,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,1e3,73.59068494547533,226.05644227340747,60.36014855127659,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,70.08059219430721,235.57762396008502,48.99437074784187,17,1.7000000000000004,3.8075296614407064,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,1e3,74.31241242923701,243.44917558575057,36.45981584536475,15,1.5000000000000002,4.548270402181452,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,0,68.63153687811703,223.75187763916216,67.74238419227709,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,1e3,77.00009346617622,234.62538426047934,48.66523486306058,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,0,67.72818533609781,286.2058076513313,0,16,1.6000000000000003,4.613743252291319,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,69.47097514973323,253.5408355240615,37.02526511224193,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,0,70.19079843071592,246.87063161243955,42.99995243103476,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,69.8681689028142,284.1874417793472,6.049906961643728,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,73.40083610283509,238.34494564664243,48.320854794585784,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1e3,72.7075690080318,268.98208946035714,18.415567765520517,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,1e3,0,71.44363038936642,240.63971565564046,42.89422823070527,14,1.4000000000000001,3.7612333651444105,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1e3,1e3,74.73854921449453,248.90187299240608,31.754706044109522,15,1.5000000000000002,3.1673247019617166,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2e3,0,70.10624114986742,229.2652031282413,60.84823704077633,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2e3,1e3,71.27344856975593,246.62390630618924,36.407120156213004,15,1.5000000000000002,4.335965474513538,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,0,71.0876847464512,289.0760626958655,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,3e3,1e3,68.69264712238058,267.1041840043485,24.319215729893646,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,72.00495827380703,247.5377448148578,36.84462344887692,8,0.7999999999999999,2.889546924183939,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,1,0,1e3,68.98592200797702,230.81213759859853,54.88016360612447,14,1.4000000000000001,4.00065803529505,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1e3,0,74.09884054416172,236.92550793608564,48.99459656816646,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1e3,1e3,69.7967572640018,235.87702778759964,49.07525944212728,16,1.6000000000000003,3.957651915474006,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,0,69.7864768659015,290.3752585133169,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,2e3,1e3,72.69799026140143,244.22908229995716,43.2747611630697,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3e3,0,69.94748556147663,290.3091429485926,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,1e3,73.07713635571416,286.9501393987512,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,72.0037829817927,263.67347370994077,24.44631237794204,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,0,1e3,74.30742515812787,233.29464027032827,49.16977829462839,8,0.7999999999999999,2.6580654427024575,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1e3,0,73.00177346422034,262.47960404287113,24.54127473977358,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1e3,1e3,72.19512831668837,257.84118746136267,24.58288226471715,17,1.7000000000000004,3.900122254033299,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,2e3,0,69.83550842844237,278.25054101272815,12.111186181642292,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,70.83712565940469,221.97846355206536,67.24638931339685,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,0,73.18741492729487,213.73393507962172,73.23709832760741,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3e3,1e3,71.7548220314192,281.485126910169,0,20,2.0000000000000004,4.8260481799592325,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,74.67510761976543,249.05291118487222,30.482297501401458,20,2.0000000000000004,3.973538292812323,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,1e3,70.53531298579932,216.15954716938447,69.58301051965148,9,0.8999999999999999,2.935843220480235,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1e3,0,71.32175528485672,217.3641771482555,71.40026731835147,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,1e3,69.08627495481306,266.7606890550155,24.254198414323987,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,0,71.70045233788895,282.0676561238027,0,18,1.8000000000000005,4.640862994774046,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2e3,1e3,71.55515755107851,239.89071547550884,48.68977784098221,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,3e3,0,71.0131614047699,252.8443049073026,36.173814181473325,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,71.37679615778244,288.7566770069354,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,70.79148865228031,229.72603586352048,59.694331453920995,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,1e3,67.51575067733849,275.08565988577953,12.11756784023741,14,1.4000000000000001,3.9655951041431643,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1e3,0,76.97660761291768,239.85269481615782,43.187870972357885,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,1e3,71.91152049811184,239.86430354632472,42.934042348293346,14,1.4000000000000001,3.9735382928123224,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,0,68.57816685013842,273.24005436556075,18.267091850568413,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2e3,1e3,69.41359337925931,251.776652598674,33.38226062092029,15,1.5000000000000002,3.946418550329595,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,0,69.32444036060966,284.6685008382582,6.090929748149238,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,68.45105292277829,248.96598258129632,42.60275293988282,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,68.49848426336644,286.7531180213921,0,10,0.9999999999999999,3.9927148466258915,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1e3,71.64585619797147,264.3539482011025,24.207583634131346,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,0,74.75729976673668,217.860800463422,67.45665919548635,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,1e3,66.67891216061591,287.4296810790277,6.033543001033167,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,2e3,0,69.193984686352,272.10103887991903,12.058530336858011,19,1.9000000000000006,4.883577841399941,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2e3,1e3,66.08033833099766,220.4318052757309,73.50868468657876,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,0,72.76851677438334,201.98486793474152,85.35461422930236,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,3e3,1e3,65.56091512871164,288.051891127928,0,15,1.5000000000000002,4.984113622661692,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,0,70.27159956221301,253.20671499343905,36.55267240009387,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,1e3,69.2835098702389,266.2176211089777,24.499094557103437,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,0,70.85026434231082,259.77648513127133,24.453343866637884,12,1.2,3.892179065364141,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,1e3,1e3,70.83193743968538,211.6694962829503,73.43158442763922,13,1.3,3.0667889206999663,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2e3,0,70.12228191902919,253.10406876659582,36.77877195820119,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2e3,1e3,73.63190934150235,257.30114688236847,24.26193293940158,14,1.4000000000000001,3.5105753298493596,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,0,71.87936329215968,288.16939387365125,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,69.83816350141153,272.07894478701525,18.17321999919573,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,68.659009033041,285.8523270472485,0,12,1.2,4.316788920699969,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1e3,73.68309558896,237.516435427644,48.85976509849485,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,0,70.1986602084213,234.89889208200404,55.05647093755293,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,1e3,69.9005098292435,248.2244096948537,36.47968252184323,11,1.0999999999999999,4.308845732030811,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,0,70.65930147943396,259.00550838476244,30.541816955374635,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,2e3,1e3,69.61040495563178,249.01507575732379,34.771890559805414,20,2.0000000000000004,4.687159291070342,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,0,74.18829087595283,285.8406740287282,0,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,1e3,74.13241901871152,230.97139723825703,55.07260035919252,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,69.1289351917184,248.8825832690633,36.509640365085005,13,1.3,4.2976123668863995,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1e3,70.146795960779,246.89597785261776,43.0467410688619,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,1e3,0,68.33389532963812,249.2915524013653,36.90962134450183,14,1.4000000000000001,4.235429693251786,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,1e3,75.40806576754541,229.63287110236638,55.08682895820524,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,0,70.32819681288129,253.22411457137343,36.674324620612644,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2e3,1e3,72.33572835977408,270.92577330818625,12.139167812534797,13,1.3,3.398806183443198,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3e3,0,72.55862381269161,287.6244552759018,0,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3e3,1e3,70.43660542559596,265.3239592798194,24.407499687476484,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,71.23203925154971,265.2815664367911,18.36400442414113,14,1.4000000000000001,3.888888888888888,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1e3,72.052309371084,231.67357309647537,56.35249125832554,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1e3,0,70.51254787682603,212.68901872979728,73.41637743950135,7,0.7,2.8161308854049154,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1e3,1e3,72.46623138314321,251.75883541784918,30.621774431261134,12,1.2,4.066130885404916,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,0,71.53514213976908,288.58046852189364,0,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,70.65129158278614,271.31275340839596,18.157171381155713,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,3e3,0,69.37338785370284,290.77284589549487,0,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3e3,1e3,69.44013712450864,290.6037802400365,0,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,70.2744724122206,289.8566325294062,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1e3,73.3925467423409,286.6141895986342,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1e3,0,70.01246879250918,271.8173257186097,18.3241883164329,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1e3,1e3,69.48883245047611,225.304899702045,61.15867690090573,7,0.7,3.4834555873666324,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2e3,0,67.93286085254098,243.2272414350652,49.04140299535447,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2e3,1e3,64.51801137504384,259.643962197094,30.35325183368987,16,1.6000000000000003,3.927241996516026,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,3e3,0,67.05680706847389,281.75994823645937,6.053856687214822,13,1.3,3.946418550329595,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,1e3,72.05320317653317,233.01772338377572,54.99064178727165,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,74.27356055857891,262.0396028024343,18.184103073154223,15,1.5000000000000002,4.25925925925926,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,66.74883699867915,250.6083540601573,42.68634414178138,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,0,72.59601146782073,234.37611788874702,48.90657069972426,8,0.7999999999999999,3.6494642187382484,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1e3,1e3,70.80257976217581,240.74489509778218,48.602297443082435,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2e3,0,70.09850283957785,229.15207992800038,61.006773877757354,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,1e3,72.97530317967028,274.68013366528163,6.016168625648379,19,1.9000000000000006,4.594566698477749,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,0,72.45992818419316,287.723131312432,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3e3,1e3,75.06138549819164,254.73189854728957,30.433790847307204,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,71.29650030914748,245.84844597341842,36.892476366027374,18,1.8000000000000005,4.185843220480237,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,1e3,73.48426015762668,225.34500950283845,61.1804108986195,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1e3,0,70.90704637483691,222.98654380781866,61.22744253351546,13,1.3,3.603167922441952,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,1e3,69.99398064205742,259.73055606104657,30.36423656907429,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2e3,0,74.46616364117355,268.29442632172686,12.151534870155988,12,1.2,4.019834589108619,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,1e3,69.2388374448905,261.235059980118,29.542385951315595,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,0,70.88396522815542,264.79763634474426,24.36137004718234,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3e3,1e3,69.85334606975026,284.3247468643445,6.075069037676137,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,72.47706509949468,275.3786897221552,6.077434342421171,15,1.5000000000000002,4.806871626145663,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1e3,70.10104571064608,235.07655206648428,54.94961761347242,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
