probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,100,71.9160651310287,263.78227815359105,24.375573650166906,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,74.35544871497576,255.03084693386765,30.713023300675403,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,73.71365418850762,255.66834509402287,30.82858527689793,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,200,0,71.70001750793028,273.99386973127355,12.220928730878176,15,1.5000000000000002,0.5940608564528562,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,73.41441508550953,262.3761695922049,24.320903621640998,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,69.77284875565186,272.3296906504106,18.26095761435049,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,100,67.91003651623929,255.67762989142201,36.64964635523879,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.9918553529868,258.5424946970701,30.56313270287001,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,73.16809644397006,262.56665391371996,24.300278959810935,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,74.72029612753985,260.73387986289424,24.614989785406355,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,100,71.00258091117766,269.3611112142194,18.224331068124485,11,1.0999999999999999,0.44633742150444466,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,71.84166647676727,255.98320773856204,32.27317157524344,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,100,69.75661512901605,265.84209412700767,24.46907324327971,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,68.3145546669524,253.9270160685404,37.82477465942116,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,300,100,71.88815918477184,272.71568761032154,12.309971619587838,24,2.400000000000001,0.8718851926992446,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,0,0,69.55830171660855,282.13952243570407,6.067765082664726,15,1.5000000000000002,0.9128411619218222,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,72.84567743609647,262.9156002254121,24.376251326903205,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,67.74478547415615,286.29320928363853,6.009040928153802,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,100,68.61082848930005,267.22823775968726,24.166391742357778,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,0,66.76350980663335,262.7314087982835,30.54910128894694,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,69.75333968950265,247.6307647344654,42.747973515278346,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,68.80621298206046,263.531328669773,27.72718648721264,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,300,100,70.66586312547575,274.97997748091797,12.207233987768092,14,1.4000000000000001,0.8381699109751001,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,1,0,0,69.13415259682841,272.4733121849003,18.409192645243515,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,72.05100209448604,269.7857571326308,18.246588181661078,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,0,67.32246153850238,278.78784686908637,12.142204619660431,13,1.3,0.592502647930226,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,68.50341839782298,267.28203320952446,24.480530669749847,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,0,70.39544898081661,259.18948555039,30.539964479226292,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,100,68.23455929413943,272.2187805327884,17.258754354475418,17,1.7000000000000004,0.626200104635141,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,68.01705868671195,255.62777934168952,36.438878144706216,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,69.51955973809281,266.33865785459113,24.28184028697247,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.81425586305454,259.70386153673263,30.50924690286571,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,70.31780919495529,259.4282910377706,30.463667851169244,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,18,100,0,68.31080885080218,261.11996967441934,30.61098082036144,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,71.24150327484287,252.61752412317242,36.16591601290333,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,71.90354791774136,263.7663066459898,24.374634391686715,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,2,200,100,71.86165755527055,267.738704094436,18.57094697530453,14,1.4000000000000001,0.6169104161646802,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,0,71.07767070669718,267.77190313182405,18.345786520885042,21,2.1000000000000005,0.7659729042627293,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,100,70.18067192213633,265.6167194806431,24.369066180340266,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,69.54224213245918,275.84453494158436,12.10339984264545,20,2.0000000000000004,0.9362114604458127,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,75.3684599352387,235.68575767675247,48.994305369688796,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,69.5504889175436,276.2475967920396,14.35371517720937,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,72.03860185651173,263.8155685793055,24.267795772305462,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,72.5050016459725,263.06128427063453,24.560290653875356,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,71.82780092011964,251.72861190080974,36.63943987293631,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,74.88223431971072,258.12111982686486,24.558397050427704,17,1.7000000000000004,0.7497440921762664,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,73.27762514152994,249.8781631022624,36.852735238315326,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,69.23736284281851,253.9941192906043,36.789776140406495,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,69.76241840100212,278.1866851450391,12.08887112145429,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,0,72.57973401157146,251.00295579709433,36.51532228523357,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,68.67752121127405,249.4107924805731,42.0058106848395,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,16,200,0,70.52498564856465,286.5377867435441,0,23,2.3000000000000007,0.6796104336038705,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,70.97598222337504,252.66163771114077,36.561905312070465,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,71.72936354269564,261.74914092943584,26.58323443231345,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,300,100,71.96690481084377,267.86206167042565,18.18823251921465,14,1.4000000000000001,0.8910134922823831,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,0,0,71.1994481180287,264.5783696231215,24.224620420295174,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,100,73.38178775656391,253.3500311754591,30.874858457477043,18,1.8000000000000005,0.665778944842845,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,0,72.55599519031658,242.13239081316388,42.814268612815155,21,2.1000000000000005,0.638469926578997,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,70.01515885501512,284.0016536795514,6.066793210604982,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,71.33387153501926,252.146594289641,36.63150284032145,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,68.95304375171763,248.51520205635492,42.65251932947026,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,72.4202185716959,269.6472218137478,18.150974218340863,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,100,72.92491157176296,250.51586330092394,36.59150565521865,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,66.0681612733705,287.88093996447844,6.053901182442861,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,68.97150070322613,269.84585533649977,21.246323523441927,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,66.55955215306523,279.166549681431,12.274190131047733,15,1.5000000000000002,0.6036187041484393,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,71.50548148734624,258.15265363161086,30.37038860279477,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,0,69.3624159634092,270.2256681213479,18.100368936658146,18,1.8000000000000005,0.7186564136558689,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,69.61601607687989,278.3519350852217,12.243824592362884,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,70.11770201955763,265.5335462468744,24.36299774074298,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,74.57639654393846,215.51205313214314,70.0436078749579,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,71.40789177804123,270.4274534196167,18.33539585412387,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,70.9626669018508,271.0455130939751,18.182326848978768,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,72.10812613017157,233.24401148624668,54.78720616976449,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,70.03476730445033,256.5622213044518,30.879534893602393,21,2.1000000000000005,0.6512050497422436,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,69.354257295824425,254.5124896979135,36.37801069279843,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,67.25819315453616,268.5455404202622,24.321140076495162,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,74.13623534937526,264.800597670304,18.43183710917021,20,2.0000000000000004,0.6659026242227384,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,100,71.1795525753729,239.88579276300453,49.085380017503255,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,69.64215472717194,257.2825685725545,30.50943849881356,22,2.2000000000000006,0.7125553919316544,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,72.07498984929514,245.11777950511578,42.95950871391622,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,0,71.65114566865934,270.06190700707396,18.41548825249829,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,100,70.80245742532887,240.4419648694365,48.94304197271075,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,200,0,69.44312598423288,269.9967026096978,18.248754283663235,19,1.9000000000000006,0.5856466156744634,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,68.02373317637773,273.7776500837768,18.31497694715076,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,0,72.56377173132609,246.50200126232664,41.199326049284835,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,67.89977878636891,261.45770349850153,30.791991451214116,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,71.91703165041005,245.0968748914717,43.00526307337354,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,100,70.16317671682569,286.636521113842,0,24,2.400000000000001,0.9326628167782525,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,70.60199029211101,222.6329221525662,66.96579488326138,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,69.19364234494476,259.70403768511176,31.205969154220455,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,69.45291754262928,260.19537931903494,30.631092830101537,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,100,71.42962094817975,270.47161768229824,18.31343975872652,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,74.79694908388508,264.4604065467335,18.419633002678165,17,1.7000000000000004,0.7942367837252342,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,76.48798857830548,247.15344096850313,36.6405319320354,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,70.97658683252361,252.01936415734596,37.094279304266,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,70.6435000686557,252.94426197396498,36.48755232686068,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,68.57383223906515,254.70260642760314,36.84187804978198,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,100,69.06871075592615,282.70199554586804,6.175071482097786,15,1.5000000000000002,0.6245506084789068,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,68.46653175395595,273.242994532009,18.400438142459368,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,100,71.67909214580125,260.9790212959312,24.39440998295491,23,2.3000000000000007,0.6496164120084119,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,70.19505797153786,265.59675769339157,24.416556382299145,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,70.05770588559338,247.38651348702138,42.745410254097244,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.69910281626201,259.16875285602913,30.25146327374955,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,71.19006295917576,276.4586348823193,12.37190957856056,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,70.2225066580073,265.49412923864486,24.324245752269125,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,100,100,69.99864601354035,264.0037905545226,24.362221802085028,12,1.2,0.6223952230836287,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,69.99257325442531,265.53522393308276,24.55125330309034,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,100,71.34995944767743,233.76922612733335,54.95505612299056,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,300,0,67.01412115228004,281.0389038928778,12.12764974949493,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,300,100,70.87436512486022,274.0241381337774,12.210747641742927,20,2.0000000000000004,0.9020691729266256,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,69.27584125825396,236.02262906990308,54.88149516528456,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,100,72.40331134216802,272.9094372566341,12.142934045380274,17,1.7000000000000004,0.904877172787328,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,72.34489150043561,263.41019052974747,24.379875091116745,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,100,69.75428180400708,288.2088487723398,0,16,1.6000000000000003,0.5749451610616897,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,71.51236118865559,245.9825146370628,42.649446451578896,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,71.26690908249034,270.46455269102194,18.320917957469106,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,73.15160384061478,274.6098369708771,12.267544583000657,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,71.91213168887921,251.38759127897865,36.893774641617135,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,67.09313862835081,268.5633290699852,24.44358017552268,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,100,71.94887388432193,261.2878278176736,24.423943778254863,17,1.7000000000000004,0.777038743715424,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,71.55950372132976,257.880580836383,30.670974686687185,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,74.06586644314599,236.87418781697207,49.08895687461835,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,0,69.44497572921077,254.0742750284848,36.66654722847371,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,100,74.33054219073098,283.1089983909819,0,22,2.2000000000000006,0.5680688584031777,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,69.31693137530975,277.9696568949105,12.915731494316372,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,70.69578198528181,234.61769623602638,54.83144160310878,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,72.28974772256251,281.5798685306828,6.130702643511965,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,0,100,72.97577215040111,260.96838932823795,24.283461100451312,12,1.2,0.6073567763853353,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,0,67.9381398072159,243.1351570212211,48.93314202204839,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,71.14783143465446,274.4896516830619,12.122853598374657,17,1.7000000000000004,0.5718230403407396,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,70.5626697564869,277.20938668862937,12.410552105033279,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,71.73730717449362,263.81168916042304,24.500442371623375,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,72.12072850844352,271.55659616890074,16.38700589520104,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,70.07636744843091,259.4967081540097,30.50449663634328,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,68.14753697272299,267.5154144782559,24.38373918831826,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,100,73.30653175051923,283.4078350901182,0,24,2.400000000000001,0.9971509065408474,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,68.82359270233698,245.49812807609675,45.78758551280396,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,72.17998055936276,244.72094389647702,43.18233570913657,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,72.55705789002238,251.1425923548617,36.45662721988833,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,70.87900099955169,241.6635441202965,47.51193349218664,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,73.02563604078863,274.94681768278,12.172891355242516,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,300,100,70.21011357003162,263.52744672157667,24.247823569668704,15,1.5000000000000002,0.7152094832036314,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,69.6422809310648,257.47681009724766,30.27840953249771,20,2.0000000000000004,0.6513985334396027,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,70.95357726081244,252.6993274129237,36.558846314488875,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,17,100,0,67.44438624558039,268.99744864645044,23.575664243126248,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,100,72.6976911860961,266.82755679487923,18.35083336322393,16,1.6000000000000003,0.6185294831097136,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,71.87422858515488,257.86451862277937,30.31518806837809,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,70.21101020126491,253.3215845622547,36.64116802299436,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,71.18957676206736,276.84919499472335,12.122517783696384,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,71.16468806867002,258.09368982420824,30.763536096167364,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,68.26605572015617,277.2981927902474,12.3965078428514,14,1.4000000000000001,0.6439154251625779,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,70.16783630868088,247.44023992746446,42.508144653399505,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,69.53849477424747,263.8396129913413,24.33085502098391,18,1.8000000000000005,0.6169104161646802,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,100,69.39351514765231,260.5544045782902,30.21481321102925,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,71.67436420412727,270.01531793759307,18.356545430863584,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,100,70.67990430427466,271.0153130787047,18.359856559611508,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,67.3848710170396,256.04571360524056,36.571122409914565,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
