probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,100,200,71.15573323755568,190.0194661578552,97.56681709335793,9,0.8999999999999999,0.43567655491132434,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,70.23150920059189,238.36728574617112,48.589025218290836,21,2.1000000000000005,0.778234310374109,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,100,70.30307379053957,233.19539719028222,54.95773808966657,12,1.2,0.540164955861987,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,200,200,73.91034579456606,219.16628052157333,67.07297062241436,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,300,0,69.87107252795194,215.40183874490518,73.5560629283391,9,0.8999999999999999,0.6264790404332765,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,100,73.05390690669674,236.26635914367122,48.58898779198903,17,1.7000000000000004,0.5836926274038462,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,200,70.4422742655026,239.21335995642923,48.60982649544164,10,0.9999999999999999,0.7679344237432507,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,0,0,71.02319365464109,244.2154892725675,42.97595034887271,11,1.0999999999999999,0.7587963512662099,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,100,70.34633695600732,208.9776718993375,79.83447036559971,5,0.5,0.533970683969081,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,74.24520904652816,229.10250934562663,54.851814501769546,11,1.0999999999999999,0.7210837677322083,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,100,0,69.97234131611698,241.57305956104057,48.604779963545504,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,100,100,70.73764204332105,228.1988349953133,61.17724241705366,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,200,70.8997593475278,226.53708275029658,61.08741020674706,11,1.0999999999999999,0.5637784052295255,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,0,72.07170141539163,231.6866435424855,55.16239398192097,6,0.6,0.61970356645226,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,100,70.50495046512856,208.08128067002826,79.41332419851813,14,1.4000000000000001,0.6030722741038969,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,17,200,200,69.32458465744689,246.418784697724,42.62255094894774,11,1.0999999999999999,0.5712214555494839,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,0,70.80283901260455,238.40412586394436,49.01922438933149,13,1.3,0.6522578177592742,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,100,72.80637092285698,242.5807850250376,42.719984640427924,13,1.3,0.6626949195438738,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,200,71.06587085475455,237.979348297164,48.87108285437458,14,1.4000000000000001,0.8643157035437068,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,70.81515130321858,219.10774993904647,67.343831283633,18,1.8000000000000005,0.9525158796419153,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,0,100,69.54127364864883,211.41863806861406,79.12774043400296,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,200,73.17692855978287,175.09552419134317,110.31835708615397,8,0.7999999999999999,0.6618889118239605,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,0,72.0974639944485,236.2272163631644,48.99760376163761,20,2.0000000000000004,0.7801621245639179,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,100,69.15059732564139,259.1830811147602,29.954529696478176,12,1.2,0.5535175263006307,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,200,72.14393224540554,222.12530330774672,63.644579786909055,18,1.8000000000000005,0.5750466075037456,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,200,0,76.01876002173142,210.79569296360913,73.37446479455485,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,200,100,69.63904209945895,221.82000051653432,67.16151232129234,11,1.0999999999999999,0.467578073079688,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,200,71.01781689954939,232.28462072642512,54.952721970327325,14,1.4000000000000001,0.5560773544928963,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,0,67.85647887094895,205.01248541215523,85.33446552616948,15,1.5000000000000002,0.6372526438611511,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,100,70.51232779916943,215.49264383109173,72.97621254519794,7,0.7,0.5229783071307607,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,68.50178860958286,228.74586434414272,60.90039045342884,11,1.0999999999999999,0.9617495320569317,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,0,0,66.66220771421415,224.6203196492122,66.78006416620858,13,1.3,0.6686631533348459,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,0,100,72.67608594432298,226.3020244766391,61.27671538086501,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,2,0,200,72.46457374475614,221.82582019590924,63.357827005739736,18,1.8000000000000005,0.7655045267113466,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,100,0,72.07185035152028,237.4571210590372,49.1397147245422,6,0.6,0.7349181475512078,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,5,100,100,71.32006470306375,200.28341166500093,88.46944663443324,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,200,70.57579297291355,222.68219103035653,65.277285974729793,9,0.8999999999999999,0.5878223186866455,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,0,70.3177202825933,238.78382534067583,49.166264691371836,11,1.0999999999999999,0.6580408115952565,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,100,68.78324264177071,222.5428728562573,67.09398387388892,13,1.3,0.5246772704308145,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,200,200,68.7602456874347,236.95215744788473,52.56070704740443,12,1.2,0.6552882493273307,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,0,72.96016631170191,236.47206663648248,48.61367519718057,12,1.2,0.7719918848818068,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,100,66.66802635431374,254.57962180902203,36.53063937783168,15,1.5000000000000002,0.9222662511109778,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,200,74.5573894092456,216.0234256087546,67.61704974248093,10,0.9999999999999999,0.8759676457216229,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,70.21502852383499,239.00185638549812,48.96101735706681,11,1.0999999999999999,0.8323035086477206,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,0,100,67.54096435625007,252.68451074871425,36.71365409830617,23,2.3000000000000007,0.7824906760396511,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,200,72.69404004907146,230.46962821219847,55.28435678899378,10,0.9999999999999999,0.7133592549014519,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,0,69.30728736723712,212.22241518417027,76.4730967305522,14,1.4000000000000001,0.658658258870654,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,100,100,71.7088127269969,201.1315718988549,85.51769811053161,12,1.2,0.48893028269128486,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,100,200,70.54189921599072,228.18425160301655,61.28575845282882,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,0,68.90772841622835,228.52065993329586,61.22689458495895,10,0.9999999999999999,0.6041043229847339,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,200,100,69.86767017603428,239.82343485383092,49.09066115167015,9,0.8999999999999999,0.5041802381085362,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,200,68.91471886948023,211.6700126266622,77.64551361617708,12,1.2,0.5994949637578536,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,0,69.3946090423012,227.2488083349797,61.339504971195865,13,1.3,0.9067935987575441,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,100,71.01231755901992,226.8703540652058,60.96138784440161,7,0.7,0.5090488302222184,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,13,300,200,75.5517745404574,223.49781865714485,61.17309579291972,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,0,70.18053653034623,214.75131465878292,73.42572448632146,10,0.9999999999999999,0.6780325724430517,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,100,74.6844510292666,237.2897502485121,46.05068750401181,14,1.4000000000000001,0.6545285675878542,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,0,200,71.3058880511462,232.1559313140844,54.96519958136364,9,0.8999999999999999,0.7452718472172424,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,0,69.25479089057414,216.113608496373,73.06721894230834,14,1.4000000000000001,0.5422493240264102,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,100,72.17714908835501,254.80306803655967,31.111416023102738,14,1.4000000000000001,0.5272370986230802,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,200,69.28973526886625,201.56065959839123,87.73327700251338,11,1.0999999999999999,0.4705277773418819,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,0,68.79307426950034,234.75350731793688,55.06217774707444,10,0.9999999999999999,0.5357020390154235,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,200,100,70.91235748848945,215.05185170402814,74.23903713846275,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,68.33823662646772,252.74678433772814,36.34630486160417,19,1.9000000000000006,0.6861070190009063,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,300,0,69.3427659283993,217.76960055530856,73.06358970257808,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,100,72.29751989091187,194.37396056923444,91.43809386854905,13,1.3,0.6230085292136851,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,200,69.30223225689251,233.76249514012721,55.00719356460016,12,1.2,0.7378486820236454,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,18,0,0,69.58022210528792,236.41331793004045,51.72842686146496,16,1.6000000000000003,0.8524420094502472,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,3,0,100,66.07913678861321,218.1084351835743,73.29395587547198,19,1.9000000000000006,0.637876274771786,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,0,200,69.09358355428871,220.39593435427,70.62512079973324,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,0,65.76448275700349,227.85922771284328,64.4356520647804,14,1.4000000000000001,0.653401023157175,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,100,100,71.05328084137874,201.81242497050863,85.7504445941673,11,1.0999999999999999,0.4654835461068127,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,200,71.4291545824754,214.56821617117146,72.99568634361579,7,0.7,0.3920820740548487,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,0,74.24144401728691,235.4854089942095,48.76755328419405,11,1.0999999999999999,0.5757496387370574,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,100,71.98665772369782,212.47162044979365,74.23953821797242,9,0.8999999999999999,0.4346749352416888,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,200,70.82511580751431,237.31495080770284,49.7487785579659,16,1.6000000000000003,0.5768729752514986,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,300,0,70.14966474058176,216.1473182873122,73.7734086146881,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,100,68.20452820959618,246.21464674115308,42.976943655822026,19,1.9000000000000006,0.7366010679214933,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,200,70.54494463997092,214.42789233018,73.51507471834708,9,0.8999999999999999,0.8219094402662945,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,71.73182141027094,231.60754526693157,54.82138456677265,12,1.2,0.7340094804758498,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,100,69.70789919653885,201.06465479497416,87.3614940178228,12,1.2,0.6979229310039554,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,200,69.9302201639652,233.07324472205693,55.21567569644187,11,1.0999999999999999,0.7873455158793627,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,0,68.98055768408406,258.6340806654229,30.623505508843394,11,1.0999999999999999,0.7230831976155409,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,100,69.49957214819923,227.63308989411476,61.08654998169081,14,1.4000000000000001,0.4986244139587332,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,71.72480126147032,231.72791786673386,54.87603589291196,12,1.2,0.6160856680865632,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,200,0,67.6681089963686,207.06152067554234,85.41336537182792,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,200,100,70.03471300114671,196.1120062025436,93.87255462851792,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,69.62210224846683,209.87281748048704,79.0626486246067,12,1.2,0.4945919612017514,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,0,70.06199733661603,238.82493989396067,48.89761618410683,13,1.3,1.0171049701721124,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,300,100,70.01135854328581,232.2577571603601,55.16747761792415,19,1.9000000000000006,0.7634195765820074,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,200,70.6337962590601,220.24586537195023,67.25669410405517,13,1.3,0.665506580760475,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,0,69.17463711889695,222.1599730814321,67.10555662400174,9,0.8999999999999999,0.7292519666090792,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,0,100,73.51237518967531,219.33222265808138,67.18296098454742,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,0,200,67.46358966603877,228.38865619945463,61.6211018767204,17,1.7000000000000004,0.852819896033774,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,100,0,69.50883150703838,227.70325005454362,60.86872569070847,15,1.5000000000000002,0.6234475895813697,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,100,69.74274578915073,216.23096892797653,73.42659023915397,6,0.6,0.36955137318209785,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,100,200,72.47214666787337,248.66705461214138,36.52516540707822,16,1.6000000000000003,0.8437375896951759,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,0,67.95650228010355,229.94854057932776,61.013791662651535,6,0.6,0.6128576930049493,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,100,74.53043834160513,210.0363759393837,73.59050789008712,14,1.4000000000000001,0.5125843200784769,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,200,200,73.44798224500823,218.59155837840584,68.1650983213128,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,300,0,67.64067083573579,241.22309054057013,48.857405145397635,16,1.6000000000000003,0.8167964681527736,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,100,71.05387920057913,245.1076450583766,42.58070983790168,8,0.7999999999999999,0.5761306356828195,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,300,200,68.53989029320772,232.8574774105724,56.59051583940899,12,1.2,0.8127842857985418,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,66.37703571583141,230.70724187841148,60.88008331260537,14,1.4000000000000001,0.7899184473549352,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,0,100,72.26550561202954,214.8873014972571,72.86997523172874,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,200,69.67603663791667,209.200853887315,79.55989146836409,9,0.8999999999999999,0.8324202371534422,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,3,100,0,67.65293861801318,241.20411082852948,48.61384618199206,19,1.9000000000000006,0.6870839131350305,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,100,68.45680462258912,222.21846998740588,67.18456096976645,16,1.6000000000000003,0.5783455998162144,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,200,70.07240089529131,221.31416730965472,67.4065215717113,8,0.7999999999999999,0.5142135458319617,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,0,68.65590970189248,215.99966818812584,73.441597767721,13,1.3,0.6173554469813215,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,100,67.91285869594746,223.11250331540805,67.05615254277431,15,1.5000000000000002,0.5109550943249916,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,200,200,70.39586008906372,216.5621127802399,73.0487473689163,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,0,70.0019892898362,233.49594130059967,54.746720548233725,10,0.9999999999999999,0.7804491590633733,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,300,100,74.85299258658793,216.2474813806227,66.85281039596667,15,1.5000000000000002,0.554353665657331,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,200,72.95574618672882,206.6255529942051,78.54079807995319,14,1.4000000000000001,0.6107266037136307,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,0,67.82739163387417,229.3048965711711,61.37074992003584,9,0.8999999999999999,0.6299270180816267,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,100,69.44127308815449,240.2328666746425,48.836933542964694,9,0.8999999999999999,0.7270360368635647,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,200,72.65186297738722,217.98099722398925,67.04166183668599,17,1.7000000000000004,0.7431570498416175,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,71.15596673565244,243.8008486777123,42.862061050064625,16,1.6000000000000003,0.6518428146345447,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,100,100,66.26237060676172,238.92538629595646,54.81430752955276,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,200,71.07705453073032,195.8560286138176,91.97337005136139,7,0.7,0.6090122234337834,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,2,200,0,67.67055937952463,239.19284628769506,53.43621117563892,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,100,74.4369562443952,215.4704149676813,67.97435617535466,16,1.6000000000000003,0.5529609374476362,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,71.13700843849634,232.86623811398707,54.717666064338,10,0.9999999999999999,0.5615925906230459,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,0,71.78285325016175,219.53710636153036,67.26295593646257,9,0.8999999999999999,0.5934569449513073,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
