probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,1000,1000,71.54153654728003,258.05273262792514,30.482063689171287,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,0,71.05234388901792,261.9063969201412,27.225508069764604,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,2000,1000,70.92078194525244,277.87572103313687,6.001558976177325,14,1.4,3.826706215254275,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,3000,0,73.43642657279992,286.6438406742232,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,1000,75.27582199706464,245.25155138620704,39.51926376370207,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,69.25452650125924,290.9488227218141,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,0,1000,66.88384352690618,235.24109596640417,58.120357658578506,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,0,74.00360028378448,226.2247488857904,59.84065794364744,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,1000,70.95608611563566,289.06015127024284,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,2000,0,70.49886770696722,282.9617088122111,0,19,1.9000000000000008,4.695102479739501,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,2000,1000,71.88168384923443,281.849782141632,0,19,1.9000000000000008,4.529093848367883,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3000,0,74.06973751307602,230.48018619546903,55.54974088899455,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,20,3000,1000,72.37018678007067,238.58286603152968,49.122840916905446,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,74.65781303167653,236.49091627796872,49.08355207165916,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1000,71.66627750421216,208.4683243235827,79.95739785245581,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1000,0,73.82420645826663,237.1996613292653,49.10148056306653,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1000,1000,72.54748070045447,287.4861340645256,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,2000,0,71.84204337736999,282.43404388098776,0,15,1.5000000000000002,4.30884573203081,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,2000,1000,73.3607673786829,280.07918707348756,0,21,2.1000000000000005,4.537037037037041,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,0,73.09884600162448,286.9601865232527,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,3000,1000,66.13091408024921,251.2184160037125,42.72976468770172,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,0,0,65.80290064345719,269.89064314443004,24.340539160515256,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1000,71.16935709861063,211.67497512873015,77.24525968423524,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,19,1000,0,73.74522628105957,279.7245312904854,0,20,2.0000000000000004,4.6216864409604765,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,1000,1000,70.61413257659684,258.8738322846387,30.753828015948255,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,0,71.72268790387717,269.95341399520134,18.342420200807833,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,73.90950671150934,286.22842128966386,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,3000,0,69.06789073265013,285.5900436328922,0,12,1.2,4.289669178217241,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,1000,71.71776959800508,245.99477654320145,42.821075328727346,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,70.05376067342746,265.63315779576004,24.333103145288952,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,1000,69.47713864327305,241.59582086981737,49.01454898522139,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1000,0,68.31873093908999,286.63778939247356,0,12,1.2,3.888888888888888,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,1000,70.15474454840354,235.18964909289713,54.79579229875459,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2000,0,73.01718285828375,287.073454682326,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,1000,72.78893809789885,287.29305576641957,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3000,0,66.71564114198732,287.1416601682087,0,15,1.5000000000000002,4.722222222222228,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,1000,69.64618832421382,253.42161657437305,37.03445874957731,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,67.43729344281374,274.30446738865834,12.32557658831382,15,1.5000000000000002,4.640862994774046,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1000,68.53781661310438,291.62855846698056,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1000,0,75.15307257099806,230.68098810913943,49.23635426158847,13,1.3,3.6957605150345447,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,1000,1000,68.26270782041237,291.9255087021675,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,2000,0,73.6906746797197,255.70592160785895,30.661068178680928,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,70.78570891119406,277.10872752383773,12.252974579130315,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,24,3000,0,68.96836005944317,223.95901508328944,67.24414392882014,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,3000,1000,69.44690055073488,290.6440032146078,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,70.33144004823716,283.1208704454664,0,16,1.6000000000000003,5.079996391729538,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,0,1000,71.30398997420755,288.7688380498901,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1000,0,71.00883293535543,282.79231565656625,6.296249341414891,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,1000,68.7440225801433,262.2814219481681,29.04414908391991,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,2000,0,72.23050099882234,283.15883853046194,0,11,1.1,3.815472850109865,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2000,1000,68.63421801712144,273.3000610752694,18.0921288719156,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,0,70.73830637835756,179.6383221968984,109.63822431649554,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,3000,1000,71.9512023758457,288.06482259282353,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.04746298652984,290.98476229333824,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,0,1000,71.87855063151487,240.60742842485715,42.54836317547986,9,0.8999999999999999,4.212962962962964,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,0,72.572157278665,287.584718144868,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1000,1000,68.22547690768872,274.3711075601311,12.048065449315535,13,1.3,4.18913339695549,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,0,72.49375708266912,251.16072593241384,36.5029888204263,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,2000,1000,69.36437340087191,278.34390100622466,12.327712156108852,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,0,68.08630688719012,264.993093248023,26.993269063424083,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,1000,67.27425746240283,292.93394409862674,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,72.32891389925787,269.37881408906173,18.365338013802923,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1000,72.28793162667036,287.7685851458559,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1000,0,68.89555197856092,291.1792181886892,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1000,1000,72.7215483874654,269.2884382053771,18.19533516278032,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,0,73.06404739169805,287.1609066686555,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2000,1000,70.37065668561262,283.62557974034013,6.055599901430447,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3000,0,74.96394177926334,261.0332596247656,18.354680106320835,14,1.4,4.249953234871451,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,3000,1000,69.03269685527572,207.3890432715744,79.27451095817861,9,0.8999999999999999,3.425925925925925,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,0,0,70.7320001056012,259.39670604684454,24.36292524121933,17,1.7000000000000004,3.9384753616604375,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1000,68.6374243776704,291.48847106231204,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1000,0,66.36393779320169,251.55862392336175,36.82194775670997,15,1.5000000000000002,3.769176553813568,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,19,1000,1000,70.26690663901033,252.9585377061767,36.858391447325346,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2000,0,70.59420897503455,258.95617716369304,30.598497892166343,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,1000,70.98957384975779,289.2538907997359,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,0,66.59246924261556,225.9812273698412,67.48729168220902,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3000,1000,68.23624135301165,291.8384039759556,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,24,0,0,74.29155365932569,209.1426185228058,72.20121369937742,14,1.4,3.009259259259258,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1000,72.51585247838577,263.0623981134352,24.50226437615928,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,0,71.25982214988744,264.43054326796306,24.372727375238885,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,67.73060559544521,286.4117634512428,6.013771644015788,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,0,73.92599686250149,280.26810067786823,6.119781755252132,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,1,2000,1000,73.1855033966638,268.7873749869129,12.154349990113111,15,1.5000000000000002,4.543617389987547,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,0,74.25221970397031,254.98860836059885,30.774570788972373,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,1000,64.92539433625052,295.1017876904896,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,69.18039065552922,254.18280177448713,36.77145923587081,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,1000,71.73395374288604,282.1540263170329,0,15,1.5000000000000002,4.687159291070342,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1000,0,71.00112936864821,289.0949249788471,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,1000,1000,66.95629113219364,285.96644811732284,0,15,1.5000000000000002,5.806213590850621,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,0,73.24718925743346,213.7342614383865,73.1647043526114,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2000,1000,70.81355872535613,216.6759996351887,72.79723558633472,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3000,0,71.20432083767837,288.88378885546547,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,1000,68.67239465605135,291.48556099731775,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,72.33171562983146,281.6688337677555,6.037917077516987,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1000,74.19830615053036,237.05002696825443,48.92287725217746,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,1000,0,72.90333594721558,281.1201327725657,6.147441184142486,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1000,1000,75.86266804317917,235.6288386134307,48.64670232124389,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,21,2000,0,71.2784489163448,283.2453180805321,0,11,1.1,4.5019741058851555,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,2000,1000,71.93491591599619,269.64038229325433,18.476977961592556,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3000,0,68.74885731834797,279.237652313848,12.050412160848229,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,3000,1000,72.20554422617205,269.6172713230402,12.215124628445984,14,1.4,4.597856874953002,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,20,0,0,65.73621118847316,287.87104127240923,0,17,1.7000000000000004,4.760575329849367,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,0,1000,71.23132634828747,252.22079584444964,36.61352003715427,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,1000,0,71.41741315111513,289.0265871967308,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,1000,70.41063363681421,289.86045784259017,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2000,0,69.92541462647581,196.1731931417631,93.91954776251995,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,2000,1000,71.49833614087576,282.89416558610776,0,13,1.3,4.401438324623404,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,3000,0,71.62946843183553,241.3428401342018,47.08234984779534,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,1000,71.3801802018469,288.70301091463983,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.3993345966954,252.09871517671112,36.65899960807248,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,0,1000,71.40319395750439,276.5605692016946,6.074799188922433,14,1.4,4.741398776035798,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,0,70.51351814202089,289.5052471382057,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1000,1000,67.81175181860561,292.3045800378056,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,2000,0,72.3434416371987,281.4620726716262,0,13,1.3,4.921930949027079,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2000,1000,70.7657981935984,252.4858441262808,36.77808057892947,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,0,68.94383492337357,235.91163766513873,55.14722243070206,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,1000,71.05962495474768,258.54942819029543,30.514785517648203,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.14017672233527,271.4598700754576,18.495907616607703,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,0,1000,69.2995957294387,254.09939993122345,36.63305725613417,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,1000,0,69.56682333803961,285.4809089142172,0,12,1.2,3.842592592592592,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,1000,1000,70.43994242665045,284.62433513133226,0,12,1.2,3.76123336514441,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,20,2000,0,73.571310420854,213.2980666186096,73.16589052595509,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,2000,1000,68.874375445906,291.1692114489624,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3000,0,72.98238421335157,287.1440228327164,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,1000,66.55470318688862,275.3006218404771,18.236668352414647,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,76.20041725662949,235.0548332059095,48.778927210884675,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,1000,69.3813852251282,284.73100863516305,0,19,1.9000000000000008,4.096540804362896,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1000,0,71.92723802674244,220.7281513219369,67.39615854495018,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1000,1000,69.30499632033548,254.2445200039271,36.55193958825042,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2000,0,71.38843501091581,252.81758698500212,35.81140412917527,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,70.90589197371533,289.23372918102933,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,17,3000,0,71.15067830530468,276.94086479013896,6.000612395685239,19,1.9000000000000008,4.112427181701213,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,3000,1000,71.79340607079723,251.44989933714976,36.794966236550614,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,68.98265679660012,290.30841619638267,0.8117008297418917,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1000,69.35120176938693,290.6590603139722,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,0,68.60210852217668,285.3728178698883,6.129452797491176,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,19,1000,1000,71.46610322119432,221.54704201230965,66.98818823595691,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,2000,0,65.34225643120314,288.59905843260424,0,16,1.6000000000000003,4.529093848367883,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,2000,1000,72.81838847518911,281.45429828028205,0,12,1.2,4.717569210028323,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3000,0,71.0343418821814,197.8168522084896,91.19866776524982,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3000,1000,72.19789636160269,287.8822505173887,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,65.83364988158645,270.1028088099043,24.246098351374133,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1000,68.01452171055072,212.7275605776553,79.33218615276327,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1000,0,71.60931624872921,257.745265253293,30.692205482881462,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,1000,1000,72.2059088342979,287.8036573600077,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,0,69.54702507185208,259.6427352230676,31.025737919626607,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2000,1000,71.86368493924635,281.79922807211295,0,19,1.9000000000000008,4.537037037037041,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3000,0,72.10190786471892,283.0875863857893,0,9,0.8999999999999999,4.019834589108619,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3000,1000,70.12288176703447,289.8795075780492,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,68.73825760422571,236.5215977802828,54.81783355060342,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1000,74.67524562293734,248.7127185305343,36.68094234217641,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1000,0,74.71844837303752,279.1942194104338,6.1409422788023695,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1000,1000,70.83699486801318,282.43335901472034,0,17,1.7000000000000004,5.199708726804859,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,0,73.57869012589494,286.563510076998,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,1000,70.94725576738226,283.24297778815753,6.020037030242578,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,2,3000,0,70.78775982629942,282.94844307780085,0,16,1.6000000000000003,4.722222222222228,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,21,3000,1000,69.45820069006969,192.79169766915277,97.87138497055471,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,1,0,0,71.92489046081526,282.140999192937,0,11,1.1,4.891521030069098,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,1000,70.00485951047665,223.1503232853216,67.10073410013025,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,1000,0,71.71975365923775,282.2037691332682,0,16,1.6000000000000003,4.594566698477749,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1000,1000,72.17358982327536,233.22616923654863,54.73861022461056,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,2000,0,69.66032316534847,290.4639555738644,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2000,1000,69.58351824652252,290.4689105628177,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3000,0,71.40112633920566,245.97221543737177,42.66476163792843,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3000,1000,71.45781013314416,288.70473330130795,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,0,0,72.46192842976428,282.09983398696016,0,17,1.7000000000000004,3.799586472771548,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1000,70.90171797990874,222.099645812746,67.03900394924331,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1000,0,68.76347512654928,285.3720438250677,6.104780417765291,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,1000,68.95999032749647,254.72502159369145,36.58967797425616,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,2000,0,69.27716460938885,254.2639933520833,36.58564798803998,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
