probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,500,68.3328983141886,289.1945998110423,2.5563933707804396,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,1000,72.6491131492437,287.4987026187918,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,0,67.39689050520121,249.640682451209,42.97482054853374,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,500,500,69.87914515156196,278.0655916995868,12.182448012394604,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,1000,70.23992182166863,283.66286131853445,6.232258108163635,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,4,1000,0,71.27822517857038,271.6777737600711,12.093678162768146,21,2.1000000000000005,2.8967866554007395,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,73.82619399305504,255.7801045675167,30.40032055997963,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1000,1000,68.48582361454739,263.7992886410382,24.300345866353677,14,1.4,2.191108845811879,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,71.65049111792402,251.77867444551873,36.638590482423695,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,500,69.0084184073955,272.8661814233522,18.24556042943026,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,71.18500173105339,264.4608565526836,24.472690715604188,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,0,0,69.9521957166871,285.037554941163,0,24,2.400000000000001,2.77160978380922,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,69.76679378056933,277.9350612475173,12.301040087037832,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,1000,70.76146949262439,264.698503405831,24.56312840311165,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,0,69.83491216571066,259.92855648767255,30.272787534191224,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,70.22048281854376,271.6907332225317,18.176139887452734,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,1000,73.28796471533836,255.935570769756,30.921536823150564,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,0,75.93116309412186,235.03051878013517,49.15758958826604,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,15,1000,500,71.67489589731557,283.68132582059496,0,18,1.8000000000000005,2.929523080455673,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,1000,68.69269070420539,291.34206633593544,0,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,0,73.51997949996527,249.6141343166115,36.97286804201786,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,500,71.001690540168,277.0007774155465,12.1576061741574,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,1000,72.8026422985066,244.35618178458515,42.97418720281375,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,0,69.99588013949322,277.83873352900775,12.209169777836625,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,73.33499116443902,274.44188194748244,12.328946242058038,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,69.9763981629262,259.97000989099183,30.160380867088943,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,500,0,67.3205956442309,274.3862563557528,18.403891958249204,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,500,70.54088574808165,271.13678479796744,18.32665172448644,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,70.30127889965968,283.69517730170173,6.171990207054004,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1000,0,68.51028174921666,280.49819464598613,6.084734943675768,19,1.9000000000000008,3.0222678191042727,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,70.64149477391749,246.979843992454,42.7165970524001,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,1000,68.46364786103668,249.26737575304188,42.3959593840062,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,0,71.26771002122828,246.2263104360502,42.54393332551011,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,500,70.62216889506837,277.4031039003023,12.076115106004464,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1500,1000,68.06667850858466,280.74581049664687,6.144965901258472,22,2.2000000000000006,2.922768541856121,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,68.65667410299417,261.1590927702862,30.347078627805978,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,0,500,71.86737969824736,269.90922862160335,18.446712158069406,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,71.78042576753212,269.9405550570602,18.338334059953688,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,1,500,0,70.61627575403975,283.2257797137766,6.168296316027314,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,500,73.75812975536033,256.0005794808939,30.38922741347853,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,500,1000,68.64558602197128,287.4262758890018,0,17,1.7000000000000004,2.3053566443710003,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,70.92988280187912,270.87637383975226,18.22694955666138,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,500,66.07267126579394,287.9464517457124,6.031198095572791,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,72.1322210097382,257.59107097549094,30.54937684669683,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,1500,0,67.98759623986427,288.24412491337597,0,12,1.2,2.6380332853805215,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,500,75.83668306277292,284.3151083919495,0,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,1000,70.12214824490664,271.7078075789767,18.19520849620111,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,0,67.7834854815137,261.86687624550643,30.428235888793058,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,68.51809106571032,267.20615511612255,24.369920838912837,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,0,1000,70.87935618367383,282.2864669766144,2.628109773519626,18,1.8000000000000005,2.4282070098655666,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,68.52546836458725,279.4932976121867,12.146262172274458,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,500,500,66.18263298349491,275.37515877071843,18.557213238350776,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,500,1000,69.38832460822051,284.3101345433704,6.356072167384487,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,68.91385049901493,272.87478691516384,18.34557011510969,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,5,1000,500,70.60482204720181,285.51783825784355,0,18,1.8000000000000005,2.166315609426104,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,1000,68.19690748171561,261.6968149845959,30.332615622066616,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,69.75497728785064,284.1793404381819,6.121873347275221,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,500,74.12046548774134,259.4459060115015,26.501694603782298,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,1000,72.59591889845996,251.40485910647064,36.27075425260381,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,0,67.00488387785147,274.81836942515486,18.327605813532973,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,500,70.04146316291163,253.4711644675681,36.57307036698703,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,0,1000,71.74933637625318,283.8181060949527,0,16,1.6000000000000003,2.9391113573624574,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,0,70.8262869553348,276.9231769700909,12.273241635012074,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,70.22485571363201,277.71585063243305,12.224550680542734,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,500,1000,70.83511839886482,270.8255070362169,18.36288336838393,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,71.78059610654387,269.9688220237459,18.44278933592689,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,500,71.96165693013823,281.96444389119966,6.2394109218888225,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,1000,68.60187407911302,291.60454333883786,0,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1500,0,70.18620531276493,273.6491007833788,12.228735222026586,13,1.3,2.636844635310916,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,500,71.76333597710402,270.18532426545613,18.124791556398986,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,1000,68.71011914832745,266.8903580548158,24.585689270794756,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,76.60006597333611,271.40115876255874,12.123810711599289,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,71.05014408909278,260.45230687179543,28.72715918096103,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,0,1000,74.66937506513891,246.15631906083573,36.159684719135,13,1.3,1.855953552649399,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,500,0,66.3790817438043,269.3899155814765,24.261638488820932,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,500,500,69.02074674851912,254.25804146526588,36.778076640975705,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,500,1000,71.20426406777295,283.64777181915935,0,22,2.2000000000000006,3.0958360039393034,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,0,70.69145717141978,283.21269535657194,6.166212806125564,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,500,69.0349894809963,279.1455886046172,12.05755486895366,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,1000,73.55297548966062,243.7426621368841,42.729568811921986,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,0,72.837162604716,287.3023390396376,0,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,500,70.96645248281541,276.9216094202209,12.4018018496571,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,1000,69.17372884708443,290.9105855033766,0,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,0,69.02946917051932,266.4140962697808,24.59827677230331,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,500,73.7700317339426,268.0544603380858,18.197663845625712,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,1000,68.24314031758014,273.7646232872251,18.179583877973897,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,500,0,66.82625623172731,282.5918959065326,6.101066973344439,20,2.0000000000000004,2.5656029565728375,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,500,71.29945496066932,270.5268060371634,18.1882006476901,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,71.61880864183637,258.00576188724847,30.462258888518782,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,68.29010473287123,236.7074852674748,55.09532969799998,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,500,73.26955830900673,268.74110468054715,18.240759542274365,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,1000,69.70644606234006,259.89271189407265,30.50347423342856,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,74.26948258906125,255.33356766432945,30.52788945288408,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,500,69.0609062253553,266.665623890384,24.282500019072465,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,1500,1000,71.79130619248687,283.0048685221079,0,25,2.500000000000001,2.891169972828534,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,0,0,75.53782651960968,254.20726831705625,30.352379261097372,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,0,500,68.03613312595681,286.38617116114557,0,25,2.500000000000001,3.360408996629993,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,1000,72.08730106101524,275.84099918835545,12.14237869112581,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,71.45081789561665,252.02510092964204,36.6292476519765,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,500,72.88136507880726,250.58264093029567,36.647920747293064,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,1000,72.55615526854534,275.3285202426337,12.12045069545221,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1000,0,71.40139696263292,284.15258188406835,0,18,1.8000000000000005,2.71954465888471,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,71.22152481545336,270.55079805643584,18.390310940450803,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,70.65875630031975,277.2026841655787,12.276372693523191,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,0,72.25390270283457,257.26926421760635,30.67494782956629,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,500,67.29963648066472,250.02957192600823,42.84318368688493,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,68.00939224417543,261.8828979365879,30.15977889970258,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,0,71.40667958962167,270.51601113160865,18.25493112180937,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,500,70.97886549732729,258.9310371839798,30.137553751961672,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,67.76450222498872,273.9633783399262,18.38577868548111,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,0,73.74131677570092,286.261905761373,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,500,69.99254938332427,290.15753879258693,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,1000,71.0427932372799,288.9612290692312,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,70.8754849224952,289.14490138450134,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1000,500,70.66869764153806,264.9239540611664,24.467398466116205,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,1000,71.44879870711203,270.33611039498754,18.2833025523452,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,0,72.88935429505574,263.9838316910607,23.362824703618873,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,500,69.65431646272935,261.92842418213445,24.483105616900712,17,1.7000000000000004,2.351652940667297,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1500,1000,72.3476625228087,247.6085303464831,36.792567737082194,15,1.5000000000000002,1.918288372340018,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,0,72.1082404998577,269.69618237221073,18.232632029270263,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,70.85561953217938,282.9480082159462,6.20626156537517,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,0,1000,72.08134181491931,275.77588014329945,12.256081343422826,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,0,72.43506107893666,238.95471509892528,48.68395377646557,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,68.94231018787302,254.67615242103764,36.69811941449728,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,500,1000,73.37965758482522,264.33619385305633,18.329923897163084,16,1.6000000000000003,2.4840915830686487,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1000,0,72.69710808935757,275.54126999433686,6.082141840066471,27,2.700000000000001,3.035827690345636,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,500,70.32534440285335,246.8512756234335,42.8487822951237,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,68.93186030161256,258.3476552968316,32.756462403646594,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,0,72.2356137570338,281.78886359040894,6.074353550842972,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,500,73.0310691202216,274.8854153140678,12.30972221185267,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,69.71254197294193,281.29897937488124,9.020224608036049,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,0,0,70.39031521194474,277.49476880569955,12.227406060804636,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,0,500,70.63926809422705,284.89657123868284,0,20,2.0000000000000004,2.4842437291246555,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,1000,70.23427169080642,259.33765745204227,30.58900836248378,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,71.28177939832254,282.645553295774,6.168519515967911,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,500,72.81272399452808,262.9642331563779,24.439040953068176,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,69.75109529073941,272.0058791978371,18.2973405867506,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,5,1000,0,74.77129883486423,281.3208188225278,0,14,1.4,2.5396718641597165,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,500,70.20329236671495,283.70267739292285,6.200554139840098,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,1000,70.23692645036192,283.9474085289663,6.040663576264316,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,0,72.57975330608076,244.71323611276583,42.77552934536934,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,71.96712781906035,263.59595542900314,24.4821970657058,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,1000,68.1323089498109,255.41322217827025,36.49353319754075,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,0,66.43132473633011,269.56175262616273,24.216586770727705,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,0,500,70.84744806663024,277.80176074465385,6.1250907585643235,26,2.600000000000001,2.798729526291948,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,69.1632724161242,242.09831132840503,48.93895491232926,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,69.60365552235544,269.3945555923637,21.00421200389111,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,500,70.00658469585476,253.55305344246435,36.50964852556667,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,500,1000,71.32881438639414,260.87071645319406,24.16615242251485,17,1.7000000000000004,2.1266217056733523,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,0,70.2600299492488,277.6668266901812,12.291594422068735,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1000,500,69.52818250463059,288.6849105172825,1.836285601543279,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,70.28821078830782,259.3096432962632,30.498040080538747,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,0,69.19457445672914,284.599118310696,6.3473139703331025,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,500,66.91065985834491,268.4049613481564,24.703962106594467,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,1000,71.39779906471061,270.37686048349576,18.277143366656976,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,0,0,71.72948582396455,278.35052514096554,6.18975145956631,16,1.6000000000000003,2.2431739707363874,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,500,72.03319807656942,282.04528208755596,6.037485745490404,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,69.43725541842889,260.23346941536175,30.485882204965726,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,0,70.96229162103079,265.0882469897189,24.361008657933382,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,72.7362793702295,287.3717356687097,0,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,1000,70.7226236276754,277.41620770960475,12.124876644621208,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
