probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,0,0,76.3871919707149,234.74779986883206,49.00795001033199,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,71.8251859192433,250.79746588800475,35.38683588099506,13,1.3,0.7028130064337752,324,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,71.18159285869041,240.26552063818406,48.56010136025949,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,100,73.33341912796183,265.5147654507266,18.635032685728266,21,2.1000000000000005,0.6585770828313471,324,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,0,70.76101091880281,251.07695782178405,36.455855962856624,11,1.0999999999999999,0.6310978934898935,324,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,70.68769674322975,259.26425664879054,30.34935743804331,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,63.35303969846317,278.47290711028256,18.282319172555045,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,100,65.98060185871437,257.3770256421389,36.66611183694119,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,69.56922695906863,266.3134915726366,24.2981805907029,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,69.03130269278321,263.1829854958109,27.948183524786096,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,0,67.05607647539077,250.53901258893958,40.55951226474551,14,1.4000000000000001,0.45099748034527576,325,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,71.14943799685686,231.91928587272088,54.822106559660114,18,1.8000000000000005,0.5749147318504882,325,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,67.52922684823126,240.7459730831412,51.778218939302946,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,71.19234216278028,243.8361855719682,45.01277152021551,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,0,71.37035940515422,273.8816962306672,12.149233413748345,18,1.8000000000000005,0.8034406053917171,325,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,69.7534435510352,253.83350152849926,36.69092951547176,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,72.55952021364536,230.4456545187726,55.027876887816525,14,1.4000000000000001,0.7690515087320738,326,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,69.55804484766816,247.89034273587708,42.627387550066146,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,100,0,67.12504241561213,262.06321105088625,30.819685739167678,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,73.36742286576349,272.6541590901602,12.047522894168377,15,1.5000000000000002,0.5860916464911045,326,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,0,70.43695739571464,256.8861165610495,30.398638780996478,18,1.8000000000000005,0.5909792765374047,326,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,72.74475704506334,243.34126987389922,44.00519946387317,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,70.2169293614213,253.07047898173755,36.782518401053,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,71.82717216652385,257.3326351551476,30.854657569058137,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,68.4620851459279,230.67815748133293,60.95280737346898,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,0,100,73.58869689675011,253.56710214727434,30.562325101284436,15,1.5000000000000002,0.7943782881243568,327,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,73.69694015682316,240.71960556032127,45.606193327541874,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,71.64413113373222,222.36167877405381,66.21693985012915,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,200,0,68.56162491942005,277.0924244552638,12.208524539069188,16,1.6000000000000003,0.7238527909469452,327,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,68.74891951441167,273.07277254186835,18.278250328963612,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,70.85678564176716,276.9083426793806,12.271267312474356,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,300,100,67.86866451992061,246.9873625778707,42.82860899858023,17,1.7000000000000004,0.8077303757145678,327,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,70.36331924838886,214.07032001161872,73.29220651534146,17,1.7000000000000004,0.6536654768712344,328,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,100,70.4013865495752,256.5143123957352,30.758168964680603,16,1.6000000000000003,0.7827206926286401,328,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,100,0,68.49573132380667,239.21984845575787,49.75853968844055,20,2.0000000000000004,0.5645625652879891,328,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,17,100,100,68.75873728926145,248.48317520849466,42.8669746055135,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,200,0,70.50174062574453,253.2926508087583,36.414394254920786,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,69.62837530967998,260.09684581015887,30.330991320035753,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,72.34531362687126,257.28212113783877,30.456475010559437,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,71.64324673220204,264.1197197444459,24.37896884152843,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,73.72408492846091,249.83244938643296,36.60489966287079,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,70.67295851493927,250.7555049923585,36.56384431367129,14,1.4000000000000001,0.72103049113245,329,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,72.35882985738004,250.99641876718687,36.72272783989379,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,100,100,67.97013301868925,240.97032056170784,49.11222020428011,16,1.6000000000000003,0.473548451620776,329,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,71.1510699041979,240.03779515187193,48.837036092940544,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,72.36988677372568,263.1168926965399,24.548264088740893,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,72.35928896673516,251.30731581164068,36.44241238057148,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,100,72.96203322421415,260.171405180938,24.511758547609155,18,1.8000000000000005,0.8107015632928994,329,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,71.64264752035626,246.0055055943282,42.45966051145754,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,73.18160634838117,244.668081734592,42.431356320105195,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,0,70.86908115523656,265.08125006350855,24.405871184428428,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,71.8099201077363,276.5453031614609,9.586065052731554,16,1.6000000000000003,0.583997119518229,32,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,67.69531283766896,241.2770844364836,48.78066559540797,17,1.7000000000000004,0.5678412871977085,32,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,72.45666630962944,257.2812297525064,30.418293970267005,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,72.90081956530047,263.6406232669193,23.597096215005276,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,70.83081497249329,238.633180716959,48.80599228269608,12,1.2,0.618639345384246,32,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,71.66910579905378,215.66092394685379,72.72479147827063,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,68.16709048247974,253.16766470794113,36.47577521932095,17,1.7000000000000004,0.7030022822148968,330,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,100,0,70.0141503325027,259.7441417387996,30.353618493608543,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,72.80724787351001,220.17731224968625,67.093180259734,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,73.18586255771373,250.28572765920958,34.2078551063528,21,2.1000000000000005,0.592340343065767,330,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,68.40196742765565,261.12847872948265,30.493617539657233,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,300,0,72.73273959989785,266.40435732106073,18.28332008281262,18,1.8000000000000005,0.932505779955206,330,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,300,100,72.31711677710538,241.50785924114632,46.225741470998756,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,71.63681068399184,252.79330732462603,35.699870757992116,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,70.02457336534026,277.7156743986974,12.312073270509886,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,0,70.36111821150175,258.15499568271895,31.669705716077186,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,71.30401135693184,270.42371660035275,18.30238393208778,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,72.61347219561824,255.22743943133582,30.288664566952317,14,1.4000000000000001,0.537341376363206,331,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,72.0128244476082,243.37444495801117,43.0304264916423,12,1.2,0.4365114145837389,331,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,71.78784267224083,251.64883246412015,36.617563842899045,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,100,69.50993245461763,276.4557084619951,12.096685223071939,11,1.0999999999999999,0.890621653677367,331,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,71.54573629890919,273.8414001845466,12.43590381498538,14,1.4000000000000001,0.8248860651720055,332,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,100,69.98580859956289,269.77491900750323,18.315004161303147,13,1.3,0.7106533161883765,332,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,70.83225848397424,258.59458695151767,30.5829110890201,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,100,70.59054868053845,244.8986890654309,42.786755277179346,12,1.2,0.5357527386293743,332,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,71.7956967332009,239.45976845417547,48.91298421068957,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,72.248549142827855,257.5287203974378,30.224567579154023,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,67.91713746860833,275.8165808420062,16.28759808869262,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,67.48205068019595,256.0914806047922,36.51167067509083,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,73.20963017324502,243.86459272603517,42.991772698249974,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,100,71.10289075936923,280.72271200717665,6.367062220514441,12,1.2,0.7155276591919032,333,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,72.4766935288716,240.7523145670585,46.78888828262958,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,100,71.0786999524606,250.3874439032261,36.414711864381154,17,1.7000000000000004,0.5748843026392871,333,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,0,74.97526368881928,250.50719122488857,34.63497515199664,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,70.63013224453645,265.1141044409207,24.30267766424959,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,0,71.93705752795434,232.97031153952534,55.33603101306065,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,74.18156096225964,265.2891729053604,18.329630051937663,15,1.5000000000000002,0.8300011136355608,333,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,0,0,70.53225222449662,274.0958641466755,12.178627708011005,24,2.400000000000001,0.9050164318052997,334,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,100,71.23883178559232,246.231786876632,42.64656190376917,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,17,100,0,68.3024147156646,261.0488942557054,30.67250650103608,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,100,69.99081157295643,247.32552897141508,42.801518132246315,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,0,68.3595304746175,265.2052701030717,24.73424690562351,13,1.3,0.524474377546702,334,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,70.89643834945251,252.67089625848976,36.655487898991446,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,300,0,69.9232800713944,270.73254799812554,18.204216518121225,6,0.6,0.5804819472788747,334,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,72.53979204525046,237.74340061506973,49.8743614230287,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,68.89921303699927,254.23290800223643,36.876460692981574,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,0,100,69.69849263406867,264.3442683726481,24.445873193883592,8,0.7999999999999999,0.8756040074444104,335,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,100,0,71.3606056031287,251.93768058646683,36.70206326727463,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,69.05506879878756,254.36124253619244,36.627749262469614,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,0,70.10373052435051,269.2773669125974,18.369218442669943,17,1.7000000000000004,0.5934028211578056,335,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,74.73606644824451,258.74001485036723,26.59482822965814,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,300,0,73.61645423156702,266.4364908569507,18.056017573488123,12,1.2,0.7469586553136189,335,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,300,100,72.13074104782638,263.55810342484074,24.390766135082416,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,68.39622171488524,252.442156163054,36.64974648472118,19,1.9000000000000006,0.7210609203436517,336,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,100,69.27893002263613,248.24767481865305,42.632246639280595,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,71.15735797895017,251.65175652657547,37.32164813672891,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,70.90527554914776,240.78606828983038,48.46826180250561,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,0,71.24865469854537,268.8534168679457,18.265377529461308,15,1.5000000000000002,0.5109550943249918,336,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,66.66106835108286,262.75829828966494,30.61033282839606,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,69.42725751142936,247.81845097091107,42.90676261114663,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,71.80031787561981,268.0693156945957,18.25803921857079,12,1.2,0.8692412602357196,336,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,0,0,68.05615991904357,249.50864538468895,42.44596537360697,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,0,100,68.96270643456003,234.81849918126153,56.31430225359367,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,71.81489959380552,245.2535165144393,42.93661286980089,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,68.1468190957501,243.0685377254668,48.82790074629124,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,200,0,74.2151882952087,265.2510974376338,18.261284094736975,16,1.6000000000000003,0.7070997817537764,337,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,68.39924489066269,261.2906466569953,30.502300127442087,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,0,69.98783709832807,233.4323149627813,54.621541454362976,13,1.3,0.8378616937929106,337,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,100,69.45094314005883,262.9396091141588,24.494770869149452,24,2.400000000000001,0.8192721580435375,337,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,0,0,69.76599216365912,275.75511019200746,12.149917128775053,16,1.6000000000000003,0.7727101479056386,338,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,70.5449730207589,246.4769216516888,43.10711480373469,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,70.65617989764438,228.19677421496183,61.20293992587372,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,100,100,73.2479820226397,207.5304476512712,79.23136893341793,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,200,0,72.01065168767204,242.41642495157953,42.94633574328635,23,2.3000000000000007,0.5689950529233513,338,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,74.07226784023136,255.58490910292355,30.521621435839286,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,300,0,72.29924298753735,255.06256493828027,30.406380158067766,18,1.8000000000000005,0.6490031726492528,338,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,300,100,70.46710628553464,241.14787351426946,48.58224871383881,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,65.8944340425559,279.8725338106498,12.323017185119502,14,1.4000000000000001,0.8213313178240169,339,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,72.98203972750346,262.9178618463105,24.40171200225176,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,75.22901615201835,223.73403972195212,61.15290686896422,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,100,68.63652378620104,253.07747235205926,36.87232771791915,11,1.0999999999999999,0.5206796548036418,339,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,69.28533843224714,257.3425508219104,30.672528678355846,22,2.2000000000000006,0.5566542137486403,339,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,100,74.16594111585998,218.9499715609672,67.09820269917171,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,74.53711518512804,249.05809606994873,36.45640663113179,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,68.10967551657902,273.90374294399936,18.281654396304443,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.7594214480802,258.583902602006,29.69090637413466,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,0,100,72.28764546240906,243.73523692682886,42.541394368306776,8,0.7999999999999999,0.6771273102453534,33,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,72.13187270765758,245.09502198938773,42.83172285235384,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,100,100,69.52534495881031,282.0551658167964,6.24818912754373,18,1.8000000000000005,0.5686558764673736,33,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,0,71.78063618216397,245.60779922857435,42.702582045619124,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,200,100,72.84687987577377,248.60741959827874,36.54658777499191,15,1.5000000000000002,0.5253397136444726,33,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,70.85061759746995,264.64419288955145,24.550271553931903,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,70.92514001150155,264.78476630370676,24.37847157274161,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,68.93140022192642,254.48224896638732,36.71182031805614,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,67.95794801773245,277.94709742432855,12.151864443529663,13,1.3,0.6584397863484626,340,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,0,67.86490852497577,283.95932227475316,6.164442628774181,14,1.4000000000000001,0.7092348495321508,340,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,66.5630248535532,254.8430642037605,36.81794701147388,14,1.4000000000000001,0.4440907484755624,340,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,68.47380690892253,267.2095113702915,24.350383456611425,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
