probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,2e3,1e3,70.34044590025756,218.8263221258394,66.61038377420262,10,0.9999999999999999,3.355800063622155,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,2e3,68.65240189196146,231.85977230147756,55.21568742583356,9,0.8999999999999999,3.529751883662929,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,2e3,3e3,69.59637238905559,216.71931444099673,69.71899194624909,8,0.7999999999999999,3.232797552071582,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,0,73.70359079336276,238.62012794850972,42.822324170643114,13,1.3,3.6302876649246794,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,3e3,1e3,69.71014077516132,192.98937381185814,97.46879796139781,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,3e3,2e3,70.18287215865534,240.72000369000764,49.18999097521452,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,3e3,3e3,73.40283394584888,239.43510847440803,42.640780612412364,8,0.7999999999999999,3.9351851851851842,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,0,67.79033663088967,209.45243599239188,79.62664661112977,7,0.7,2.6388888888888884,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,18,4e3,1e3,73.36914554609575,238.10527080216482,42.6122569475624,19,1.9000000000000006,4.058187696735758,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,4e3,2e3,67.42793277425564,237.82294687658128,48.890259528768674,14,1.4000000000000001,4.458967986064112,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,4e3,3e3,71.9838819113323,228.22536257549345,55.180675529559814,12,1.2,3.529751883662929,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,0,69.24650362948704,225.26279656600818,60.83623189634233,12,1.2,3.5297518836629287,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,21,5e3,1e3,72.21480972491362,234.22591491390358,49.154735146077975,11,1.0999999999999999,3.3716864409604708,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,5e3,2e3,71.47318680680377,191.02780787593358,97.74886850842019,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,3e3,67.74755137820401,268.7779251157432,18.114974704812553,10,0.9999999999999999,4.409381513292562,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,0,0,71.18127481974417,246.06104188586247,42.87433208926059,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,1e3,73.60353416208332,245.55215683844386,36.62294085131813,9,0.8999999999999999,3.556871626145656,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,2e3,74.96134754830366,205.91586412660732,75.81689691118282,11,1.0999999999999999,2.268518518518518,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,0,3e3,69.10031625059112,237.97557210271552,47.26672239448036,16,1.6000000000000003,4.27843581307283,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,1e3,0,71.76641640931649,229.1277454656746,55.101792903871086,9,0.8999999999999999,3.1593815132925585,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,1e3,71.001801249374,215.2314907365879,69.11366531040805,13,1.3,3.5218086949937706,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,2e3,72.10057685232316,211.25515467645897,72.92869416298235,8,0.7999999999999999,3.0092592592592586,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,3e3,72.37729278777903,223.2546066438529,60.288329679870756,8,0.7999999999999999,3.4371592910703366,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,0,71.05355627156234,229.20532646197884,54.8148739818436,14,1.4000000000000001,3.6302876649246794,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,1e3,73.04429670696588,215.20395865783104,66.96652170399699,13,1.3,3.521808694993771,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,2e3,74.4109159307253,226.08948739953752,54.74720154218404,11,1.0999999999999999,3.742056811330841,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,19,2e3,3e3,71.983900843234,245.08975191703493,43.04645077342449,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,0,73.84989369352289,206.38069869240562,73.29607611251626,16,1.6000000000000003,5.038353107627147,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,1e3,71.98448276833611,198.66537052670768,85.71959207708947,11,1.0999999999999999,2.6580654427024575,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,2e3,71.83008079479987,196.79380918226144,87.01105417456736,10,0.9999999999999999,3.398806183443198,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,3e3,68.51299882452467,232.8273999258636,54.77621786419139,8,0.7999999999999999,3.1402049594789894,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,4e3,0,70.2953507985405,211.32203980019796,73.35349030222862,16,1.6000000000000003,3.483455587366633,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,4e3,1e3,74.8771975787632,225.60016036074936,55.00973599213184,11,1.0999999999999999,3.5681049912900673,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,4e3,2e3,70.30036337662014,218.2428332368624,67.18345561520589,10,0.9999999999999999,3.4642790335530633,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,3e3,74.55540884401978,198.28184421691122,82.17417992128645,16,1.6000000000000003,3.6223444762555213,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,5e3,0,69.85862239803922,249.0011744575691,36.35504822408356,12,1.2,3.6765839612209756,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,5e3,1e3,70.14241579275685,228.8724972114766,60.99731054960326,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,13,5e3,2e3,69.07990558387584,248.4279102878512,42.58473191735803,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,3e3,71.84063142572742,253.12470024093307,30.502637128368836,15,1.5000000000000002,3.055555555555555,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,72.72022432947549,240.85685214950018,42.237189570917174,9,0.8999999999999999,3.3253901446641745,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,1e3,70.91298715440986,199.57423682670114,85.21034592455878,10,0.9999999999999999,3.3908629947740403,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,0,2e3,71.31890369783746,204.6248702616851,79.56926180877097,10,0.9999999999999999,3.564814814814814,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,3e3,69.63158073272048,231.55880382893045,53.78056602090622,9,0.8999999999999999,4.232139516776534,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,1e3,0,64.32045768660024,253.54300363067495,36.55134878652745,13,1.3,4.401438324623404,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,1e3,1e3,73.29217574871629,198.67485580446686,85.13626790469534,10,0.9999999999999999,2.2142790335530638,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,1e3,2e3,71.36470067922903,222.81579500909325,61.096879282934026,15,1.5000000000000002,3.344566698477744,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,3e3,75.31787682602824,197.3466950528224,82.17125543232086,17,1.7000000000000004,3.4913987760357905,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,5,2e3,0,69.67477120699797,232.5510496904768,57.778998361457894,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,1e3,72.79448753523488,233.7017178530771,48.68463929254668,12,1.2,3.76123336514441,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,2e3,68.41270806327677,241.3129144166552,45.88499585352064,12,1.2,3.251974105885151,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,2e3,3e3,69.97382938938306,199.2645300429311,85.48728044864207,16,1.6000000000000003,3.722880257517272,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,3e3,0,72.0046058680784,218.46397917589863,69.7205930895173,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,1e3,72.43291079781022,238.97574840151498,42.6228970550026,14,1.4000000000000001,4.594566698477749,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,3e3,2e3,69.0373971232687,200.98892462705456,85.67716214395062,10,0.9999999999999999,3.4020963599184513,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,3e3,3e3,73.28950158099514,184.31824525728928,98.00657133215633,11,1.0999999999999999,3.3062135908506054,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,0,71.88807077465063,233.15842371588687,49.021020004413494,16,1.6000000000000003,4.417324701961721,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,4e3,1e3,71.52785627781547,232.7636698309046,56.10238648443952,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,4e3,2e3,72.01850931404304,215.23391097588416,73.18660720357484,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,4e3,3e3,71.66918693608025,221.7329871324163,60.59790631548884,24,2.400000000000001,3.6574074074074066,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,0,69.13472575787712,242.5409608626153,42.58367902553935,16,1.6000000000000003,4.185843220480237,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,1e3,70.51821333420698,200.8475022185341,85.42960724716055,8,0.7999999999999999,2.4920568113308414,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,2e3,73.73058995238918,238.48387162529573,42.446295595701216,16,1.6000000000000003,3.900122254033299,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,3e3,69.67482979621532,198.75998878913285,87.55475494841698,11,1.0999999999999999,2.9550197742938042,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,0,0,76.05477792401682,278.7779351195114,0,12,1.2,4.085307439218485,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,10,0,1e3,72.19111263032498,214.83057985883232,73.04409571214192,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,2e3,75.34077382538412,213.05321859538768,67.05949629943761,13,1.3,3.259917294554309,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,0,3e3,72.47286154858921,221.52763337332388,61.071143127632354,13,1.3,3.769176553813568,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,1e3,0,66.34348933043536,214.2925074052065,79.36484084831599,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,1e3,1e3,71.87925045593379,259.0088851880815,24.404907592721024,12,1.2,3.556871626145656,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,2e3,73.01654786108212,197.28185157020164,85.72955355746633,9,0.8999999999999999,3.151438324623401,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,1e3,3e3,70.37913509454559,236.1899652150438,49.016417423466415,12,1.2,3.3253901446641745,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,10,2e3,0,69.12978603952811,260.3458216426077,30.591332321603925,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,1e3,73.88463498950765,226.49500505684253,55.120967640793985,13,1.3,3.3716864409604708,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,2e3,2e3,71.31716592918805,209.22591280701684,75.00741846395645,12,1.2,3.27115065969872,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,2e3,3e3,73.27007147059504,237.841377583646,49.02948031419259,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,3e3,0,72.83109842443848,203.98345120201787,79.27469667592261,12,1.2,2.769834589108619,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,3e3,1e3,69.27517636299773,230.25384058038543,54.973623532329455,17,1.7000000000000004,3.853825957737003,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,2e3,69.70366994629391,230.08366797924026,55.01549141446575,17,1.7000000000000004,3.537695072332087,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,3e3,3e3,70.94436136224365,237.77692373839622,46.483695385425015,10,0.9999999999999999,3.9192988078468685,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,4e3,0,72.70741796506445,243.3080553638475,38.751106449347446,14,1.4000000000000001,3.9927148466258915,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,4e3,1e3,70.39030117428291,206.83536514473272,79.53476094161073,4,0.4,3.0013160705901005,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,4e3,2e3,69.1639618668011,204.9121452629077,82.44314436473687,5,0.5,3.0396691782172387,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,4e3,3e3,69.09043273056393,188.77266440143126,98.08656305166119,9,0.8999999999999999,3.1865012557752856,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,0,72.41205494709648,234.19817620670554,49.52544258242902,8,0.7999999999999999,3.2982704021814477,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,1e3,71.74886968476522,217.75480939580495,66.81299771329017,8,0.7999999999999999,3.0204926244036696,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,2e3,69.92233891894169,235.12149234460477,49.80003079649113,12,1.2,4.131603735514782,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,5e3,3e3,70.02662379073683,247.02249443948725,36.8123030710967,18,1.8000000000000005,4.371028405665424,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,0,0,70.43210214281558,217.78783801350454,71.8854504045588,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,0,1e3,71.49503710049969,241.03425696336643,42.722041288463174,8,0.7999999999999999,4.150780289328351,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,2e3,70.94113530640915,201.15744843849316,84.649062215397,6,0.6,2.6772419965160266,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,0,3e3,73.43656842098777,248.68242512324264,32.63864592694951,16,1.6000000000000003,3.6957605150345447,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,1e3,0,72.01334453722737,245.32500306309439,36.804316768517516,20,2.0000000000000004,3.9543617389987533,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,1e3,72.16862354070088,173.9225828951862,109.75087457564565,13,1.3,2.935843220480235,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,1e3,2e3,74.60274877414177,213.43995671208043,66.94051275748335,14,1.4000000000000001,3.6527543952135018,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,1e3,3e3,70.83952522074549,193.3799053532923,91.97327893780134,11,1.0999999999999999,2.8624271817012117,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,0,68.932871491694,207.92033064441515,79.64171564837085,6,0.6,2.916666666666666,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,1e3,71.99862081374334,240.81812911250196,42.6088304318238,12,1.2,3.4020963599184513,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,2e3,2e3,75.1407883781263,201.07790283937885,79.3635243204518,10,0.9999999999999999,3.4834555873666324,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,3e3,71.344877087896,245.79835528598156,36.720508114521515,21,2.1000000000000005,4.066130885404916,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,0,66.12444302070611,239.21485404891453,48.81817754045511,14,1.4000000000000001,4.559503767325864,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,3e3,1e3,72.65971418653646,201.91768160561185,85.50500216869933,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,3e3,2e3,71.69761556412567,252.43356590545557,30.295899168207868,16,1.6000000000000003,4.077364250549326,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,3e3,3e3,74.47311419691195,206.50279104179168,79.08479584460282,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,0,70.39561330172519,223.4676059958269,61.60847362873989,11,1.0999999999999999,3.4913987760357905,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,10,4e3,1e3,68.72202334293533,212.16781813072296,79.1718975534243,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,4e3,2e3,72.36934248020128,211.7513278331158,71.87508296112296,10,0.9999999999999999,3.1673247019617166,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,4e3,3e3,67.80912594214549,209.27067413085723,79.46212362663904,13,1.3,2.445760515034545,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,5e3,0,72.81491720591386,239.39692911783854,43.09008109241303,12,1.2,3.537695072332087,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,5e3,1e3,69.02461727082557,216.61337580849855,68.34777385007851,15,1.5000000000000002,4.5403272135122945,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,2e3,69.12912698072581,219.31333137196626,67.06647675304518,14,1.4000000000000001,3.232797552071582,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,3e3,74.0062348410625,225.77625162082865,55.457096325175236,14,1.4000000000000001,3.379629629629629,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,0,70.2156869205342,228.91767855837605,55.202593250409755,20,2.0000000000000004,3.7341136226616833,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,1e3,71.01498394220542,187.15777128602016,97.70311987404791,12,1.2,2.9741963281073733,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,2e3,71.88757265560717,221.883146667318,61.233622384393925,15,1.5000000000000002,3.583991368628383,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,0,3e3,73.7560680233209,251.00827978503648,30.575296720167476,12,1.2,3.6574074074074066,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,0,70.91667073846537,222.55418807817077,62.2984289939326,12,1.2,3.2056778095888547,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,1e3,1e3,72.59565847150806,228.17575981092025,54.70082193143466,10,0.9999999999999999,3.560161802620909,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,14,1e3,2e3,70.55446384046604,234.66738434677546,54.85652237003244,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,1e3,3e3,70.25101764246254,216.59183944934708,73.16004646942699,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,2e3,0,71.0782581423896,241.8130075076108,42.96622340953578,10,0.9999999999999999,3.3333333333333326,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,2e3,1e3,74.98069531637452,199.74125308010045,85.47544766003817,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,2e3,2e3,72.81881205030474,238.665494656924,48.7931063798863,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,3e3,74.03645907193845,255.8418232823821,24.342128416919405,19,1.9000000000000006,4.131603735514782,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,0,69.7330370090705,218.43188160956652,67.91312461671595,11,1.0999999999999999,3.113085216996262,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,3e3,1e3,65.42035736850242,234.46378838378018,54.78022052699872,15,1.5000000000000002,3.888888888888888,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,16,3e3,2e3,71.78444422909851,211.5608756483445,73.17032336546363,5,0.5,3.0588457320308082,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,3e3,3e3,69.40607088378516,213.32667962135758,72.95834904601207,11,1.0999999999999999,3.232797552071582,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,4e3,0,71.4121905457348,216.7220824259179,67.4023498812759,13,1.3,3.178558067106128,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,1e3,67.31335590761671,196.30095259679706,91.81811836866846,11,1.0999999999999999,3.5105753298493596,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,2e3,72.09865043129349,202.59591078325764,81.21025795272183,10,0.9999999999999999,3.3333333333333326,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,3e3,73.16241039913314,221.04082911284496,60.86658103385002,14,1.4000000000000001,3.603167922441952,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,5e3,0,73.15058626551871,238.8417454736858,43.39424605890451,12,1.2,3.4913987760357905,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
