probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,1e3,1e3,71.9518246321429,251.59258983950906,36.51975716373487,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,0,73.28119289324457,225.878373058289,55.05026368833991,14,1.4000000000000001,4.46691117473327,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2e3,1e3,70.96878858740804,252.41904086731978,30.874751652172396,12,1.2,4.594566698477749,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,71.60370605576794,178.08461384093434,110.5786170929722,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,0,1e3,70.40443085993905,283.1859268290812,0,17,1.7000000000000004,4.779751883662936,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,0,69.3896784654342,278.8830027666273,6.168633241264905,15,1.5000000000000002,4.166666666666667,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,1e3,68.48975944308026,199.59195014997655,91.96911133185215,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,0,70.56781942339185,179.75612928152148,109.6808563731255,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,1e3,69.0032679621812,283.9975278220106,0,20,2.0000000000000004,5.038353107627147,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,67.29727720851989,268.56021529446645,24.3135632720968,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,69.0011700479098,285.93770229626523,0,11,1.0999999999999999,4.00065803529505,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,0,69.18404337550017,248.41265892342457,42.539379170108326,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,1e3,1e3,69.38157191951481,235.5452927978432,55.097270610458374,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,72.51734098176514,245.27915062241138,36.561794541822394,15,1.5000000000000002,4.158723477997509,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,1e3,66.94547466096816,234.151909280366,55.39433998483972,9,0.8999999999999999,2.835307439218485,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,0,69.93663266946226,229.3475098847705,60.81114379959495,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,69.49635903699719,285.0928181997458,0,13,1.3,4.112427181701213,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,21,1e3,0,72.15313614966729,281.6504022781211,0,18,1.8000000000000005,4.556213590850611,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1e3,1e3,71.42274844008548,159.9217652447737,128.72522639562467,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,74.58227391230658,194.02090996272744,91.5360584754442,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,70.6541129662592,282.79543972879156,0,15,1.5000000000000002,5.076706215254285,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,74.16444645716746,196.24955198157576,89.58728481404397,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,71.30335614714447,282.69957880994116,0,12,1.2,4.806871626145663,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,0,74.29945892876171,280.89996606792374,0,11,1.0999999999999999,3.7804099189579796,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,1e3,69.93993945343806,221.8451932422695,68.28121384183925,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,72.37392254779559,227.0623190522848,60.85089718948537,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,1e3,73.27741066717978,281.26339700314037,0,14,1.4000000000000001,4.066130885404916,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,69.78485575165757,268.07933740253554,18.345908985644012,10,0.9999999999999999,3.1402049594789894,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1e3,67.57754324124363,249.5805489803508,43.043046389278786,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,0,68.46082006477535,219.46120225124977,67.09394888570888,15,1.5000000000000002,3.5105753298493596,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1e3,1e3,67.74014009809648,261.76356932987903,30.53921332245665,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,0,72.2094268839378,239.5597619538605,42.70736836832313,15,1.5000000000000002,4.12037037037037,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2e3,1e3,70.347716083061,246.85713317334432,42.80764342294277,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,71.04774649084828,246.29996761419866,42.813003906769104,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,75.49406879977637,273.8302227727123,6.118188303017551,10,0.9999999999999999,3.8617691464061608,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,19,1e3,0,72.88116018314153,275.59153851180554,6.046759662755185,14,1.4000000000000001,4.2354296932517865,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,1e3,71.64212854280713,196.3696249252785,92.03201057681892,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,71.93313241096054,211.7386831121629,76.33396485712343,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,72.71325308714749,281.23117505771955,0,13,1.3,4.798928437476505,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,66.29777173661066,288.3168978086809,0,11,1.0999999999999999,4.2976123668863995,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,0,1e3,75.26799282633438,197.81317912738578,86.97761992251819,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,0,72.73708920292883,189.43227338475927,97.9072140261461,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,1e3,70.19159235283885,277.6020981301377,6.117574549183891,16,1.6000000000000003,4.548270402181452,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,0,70.04146563453978,284.3313778395331,0,12,1.2,4.474854363402429,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2e3,1e3,68.17898057259319,254.22228443461574,37.64834799358031,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,17,0,0,70.98918922463795,240.9861481197714,42.63035780611462,14,1.4000000000000001,4.085307439218485,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,69.32332465546716,218.14434694819627,67.56259763522722,16,1.6000000000000003,3.425925925925925,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,0,70.41589341428669,247.2355770133241,42.64917672101656,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1e3,1e3,67.27791160506534,227.63001271677007,61.66823414696696,9,0.8999999999999999,2.8353074392184845,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,0,74.5305866729353,285.67239341493865,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2e3,1e3,68.36961164324363,266.7964278365072,24.970314309806106,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,69.31355416894841,290.8538889314348,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,71.45179749934955,251.74103135425705,36.837405923325704,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,0,71.56268699846461,208.61098688862708,79.92061989037018,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,1e3,71.39425370811797,252.71924817762482,30.612234350854635,15,1.5000000000000002,3.8617691464061608,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,66.71272916830983,262.5424924078687,24.394622529291464,16,1.6000000000000003,4.899464218738257,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,2e3,1e3,69.31730494565345,219.8552182062592,66.8775974633901,8,0.7999999999999999,3.3333333333333326,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,0,73.22055786578912,225.58602128848722,61.46021264215074,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,66.81402546846743,250.55463172429492,36.89080990663629,18,1.8000000000000005,4.0740740740740735,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,18,1e3,0,71.98181662754256,257.8318529158233,30.498835888949586,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,1e3,68.6558386647111,212.05945663913815,73.46757713137134,19,1.9000000000000006,3.9543617389987533,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,70.08181267564545,265.3951573402898,24.749054792347664,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,1e3,71.39375091360952,235.5816152780487,48.45518842074768,8,0.7999999999999999,3.8154728501098645,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,67.4809791125608,256.0943647678365,30.645372041797128,17,1.7000000000000004,4.13954692418394,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,0,1e3,68.6160835308935,242.6831467749064,48.79022600980258,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,0,74.61315855388958,187.79928515385774,93.85060652676421,12,1.2,2.565472850109865,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,73.32345931760494,256.08399128956165,30.663435140636338,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,0,69.67428145798947,272.1640262972134,12.06310520577287,20,2.0000000000000004,4.158723477997509,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,1e3,70.03775137589786,215.2768810510732,74.7184120344845,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,0,74.5218015750539,218.68464922259508,66.86497703893112,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,69.68335561261061,229.97063681917038,55.06357829473751,12,1.2,4.112427181701213,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,0,68.30736863069758,278.73541880862734,6.064134753463689,20,2.0000000000000004,4.972880257517281,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,1e3,72.39186260364222,206.26946514193344,77.22172138028164,13,1.3,2.9550197742938047,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,67.8618145699712,249.74627435286732,42.54743503339724,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,72.87168038641941,262.8555669953875,24.29073987843452,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,69.00550721424396,254.4933155140666,36.53933850239593,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,73.03120763373512,244.32367279813766,42.7180247623353,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,0,68.63159143727373,249.7421778133776,36.644057252565574,16,1.6000000000000003,3.595224733772794,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,1e3,69.29605135445863,209.84180181686492,76.71672943834322,14,1.4000000000000001,2.889546924183939,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,0,66.89402076556968,225.86431287070374,67.24393257892962,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,1e3,71.87233729214938,275.6860784566982,6.015673090665199,14,1.4000000000000001,5.065472850109875,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,68.7810623250617,242.34439303431816,49.03293206811072,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,1e3,67.52186690881676,251.00583136586422,35.92274913491874,17,1.7000000000000004,3.8617691464061608,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,0,69.64812912551993,254.77655285985372,30.27337721312213,13,1.3,4.21954331591347,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1e3,1e3,69.55768498289062,194.41465166269342,92.17149614295577,13,1.3,2.6580654427024575,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2e3,0,69.43337870099198,259.9262102110248,30.716959498088137,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,71.12022600962055,264.47745696673593,24.602879222673938,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,0,66.8789742230339,210.8970240279711,78.45260461113473,13,1.3,2.611769146406161,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,69.09870159678526,230.24407762487868,55.32004189738966,12,1.2,4.324732109369127,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,72.26356689997792,244.33239647296216,36.67521192531165,19,1.9000000000000006,4.910697583882668,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,1e3,68.32903498703594,230.695511557841,61.01949197288944,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,0,74.6843913287901,248.5504483518395,36.87922540932668,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2e3,1e3,70.41270291119503,289.758710615525,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,69.56415116069654,235.49852432975334,55.07393827383149,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,73.87045971787849,244.34124814931442,36.684595095889655,13,1.3,3.9814814814814805,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,0,71.47987252530469,203.12108893553184,85.46986304674918,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,1e3,68.87663419376287,266.2517165832752,18.913081320917943,17,1.7000000000000004,4.262549435734513,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,0,70.59201508057758,283.7408496494908,0,16,1.6000000000000003,4.0932506278876435,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,1e3,66.82658396109784,215.39766221449648,77.84228733942125,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,75.44455423608541,272.9228885975573,6.227546290624625,13,1.3,4.158723477997509,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,68.40302241998418,206.29405672954573,85.41988265497369,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,0,69.54757643359721,223.15031752829861,67.3095188337794,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1e3,1e3,69.6200705836153,277.7431146955223,6.266453851103839,18,1.8000000000000005,4.57539014466418,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,0,74.71182564208914,280.56068922074803,0,10,0.9999999999999999,3.9543617389987533,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,68.8046963139597,211.91270532311484,79.42545217197986,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,71.76191016323062,233.27393885433702,55.02495984632444,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,75.73222801363313,272.77411098993696,6.152539829480279,15,1.5000000000000002,4.104483993032054,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,72.25683777188107,240.34144139977522,42.60862736724641,15,1.5000000000000002,3.3174469559950164,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,1e3,69.9306230576245,209.93090350435477,80.14914299632945,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,0,70.33561451165141,247.46069281661715,36.517003951000234,15,1.5000000000000002,4.27843581307283,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2e3,1e3,74.14681872832472,230.54462355990543,55.35820732518807,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,68.02108566005779,273.84590210227105,18.51791664511656,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,0,1e3,70.2127014556502,289.80293247175297,0,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1e3,0,71.62378667468663,247.3672179254679,36.773516368480806,11,1.0999999999999999,3.1481481481481475,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,1e3,72.25169811354118,217.83965044683674,70.12941353377057,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,71.57132290850784,200.70719156938688,83.78800364903621,12,1.2,2.8161308854049154,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,1e3,68.15546328592973,249.99291214592108,36.59522336515173,18,1.8000000000000005,3.742056811330841,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,72.33282467736922,216.70125512454118,67.01809586627425,11,1.0999999999999999,2.90078028932835,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,0,1e3,71.97664625851073,243.28129609977688,39.287805337092756,18,1.8000000000000005,3.8346494039234336,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1e3,0,71.68767384125798,234.96129062069198,53.52198341509662,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,1e3,73.44328466749317,237.51178000645953,49.07969983593016,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,69.41636687136553,284.781816502334,0,17,1.7000000000000004,4.158723477997509,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,1e3,69.59582913354696,223.35865102978883,67.17115036605715,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,72.66905217637006,287.43563388917454,0,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1e3,67.23777050775102,274.42714244641684,18.402861927910994,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,0,72.85061362485743,213.97358017863965,73.34622362953453,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,1e3,69.2079212255443,237.89111433712574,48.7470664812832,11,1.0999999999999999,3.1673247019617166,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,71.44335782897446,251.00812924467752,31.11985961791394,17,1.7000000000000004,4.9265839612209845,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,74.32276440026497,208.05684136372372,73.35322071246476,12,1.2,3.074732109369124,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,68.09310183820108,249.41140244326056,42.54830553101291,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,69.13042154347491,284.9793912743291,0,14,1.4000000000000001,4.6216864409604765,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,0,69.47863628524345,259.90425275010705,30.689401287593615,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,70.68277419988223,222.51758602597243,66.91797402493555,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,0,70.4686644861179,265.1138852975909,18.30652721128071,17,1.7000000000000004,4.556213590850611,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,1e3,72.7258563688521,204.17339414037684,79.72581716997838,9,0.8999999999999999,2.7043617389987538,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,0,74.21128275696633,255.22780744127834,30.697917064005537,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1e3,70.06440257026938,265.5948303439396,24.38441323437294,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,0,74.8553750049737,250.47406545769203,29.045271162715625,12,1.2,4.513207471029567,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,71.50772588291272,234.7891001253669,48.9355902527694,13,1.3,3.6223444762555213,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,2e3,0,68.16305534096264,224.52834299083705,67.33799028343816,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,72.02835395522239,258.43976292853046,24.482349297418057,12,1.2,4.046954331591347,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,68.9658777047578,258.32305475479563,24.312024480482805,27,2.700000000000001,5.751974105885167,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1e3,73.00159642181912,221.9646579986261,60.879833301735744,8,0.7999999999999999,3.5105753298493596,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,67.8032610511699,175.9959366007547,116.33097447707692,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,1e3,71.99950921115118,254.44540767922265,33.685481632792644,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,0,72.48573857616043,282.24267970315304,0,10,0.9999999999999999,4.363085216996265,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,2e3,1e3,69.2213761038359,254.1936613468453,36.67030639713606,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,72.17327593363123,258.1400858776161,29.85959896299256,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,1e3,73.3552442470054,252.26737708843365,30.564945907999714,8,0.7999999999999999,3.0284358130728277,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,71.05340409080509,215.7080471302057,73.39563168406178,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,1e3,1e3,71.3349514544158,255.07339738247916,29.321445309669674,10,0.9999999999999999,3.398806183443198,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,71.57795575731986,282.64824183500923,0,14,1.4000000000000001,4.382261770809835,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2e3,1e3,65.54837631630741,263.97936714919894,30.529507176375397,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
