probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,2e3,1e3,71.80515584695671,211.4506964552451,72.52173819194208,11,1.0999999999999999,3.3333333333333326,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,2e3,2e3,68.55904853258762,202.678769935516,85.64592624960729,5,0.5,2.6580654427024575,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,2e3,3e3,69.3781687113358,243.60618630530334,42.701526721901196,10,0.9999999999999999,3.398806183443198,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,0,70.22837449136125,206.71356417433086,79.5981096587915,10,0.9999999999999999,2.557529661440707,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,3e3,1e3,70.51165279719005,193.90923079943664,91.15678893029481,12,1.2,3.2440309172159933,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,2e3,68.91966999296284,206.50692382345363,79.59464073642336,14,1.4000000000000001,3.6494642187382484,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,3e3,67.06672501087621,220.663240438572,67.29493372646205,16,1.6000000000000003,3.4788025751727276,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,0,68.36401256344219,207.98330983656032,79.6866879017788,11,1.0999999999999999,2.916666666666666,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,4e3,1e3,72.28342300705003,252.5362229672221,30.551897554373877,10,0.9999999999999999,3.6957605150345447,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,4e3,2e3,70.96603326411196,209.6613131380314,74.44498500548038,11,1.0999999999999999,3.8730025115505717,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,3e3,70.66531461854169,229.6188115777415,55.1951376131044,11,1.0999999999999999,3.5297518836629287,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,0,73.45170133612879,268.8670095366231,12.377203177843182,13,1.3,4.027777777777777,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,5e3,1e3,72.32411697240383,229.93453165005323,57.81714619896329,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,5e3,2e3,68.49436434024217,279.40316048622896,12.1728900815389,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,5e3,3e3,71.40791103108148,270.0313753148587,18.57048748274944,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,0,69.59780681078755,249.52246526231997,34.71455849746592,16,1.6000000000000003,4.768518518518524,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,1e3,69.47781580638517,206.84468383455282,79.07386063928281,11,1.0999999999999999,3.6111111111111103,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,0,2e3,72.24512759083646,239.90363907959357,42.61643324977462,13,1.3,4.158723477997509,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,3,0,3e3,68.58838239426116,254.71940675845863,36.76148705558059,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,1e3,0,68.76681545434874,207.67061613720242,79.30913677768531,8,0.7999999999999999,3.5105753298493596,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,1e3,67.17970809543237,244.70835583153257,43.23525523535316,8,0.7999999999999999,4.150780289328351,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,2e3,71.63627596075266,198.98207489385013,85.4069798465,11,1.0999999999999999,2.889546924183939,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,3e3,71.40021503838547,248.06530316897877,36.342444572319266,8,0.7999999999999999,3.398806183443198,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,0,72.79508908525365,220.982037570676,61.00610300251768,12,1.2,4.019834589108619,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,1e3,71.55577736757978,186.95380080586676,97.39366510638351,7,0.7,3.5105753298493596,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,2e3,70.86776431199091,211.70165703179615,73.43208641160676,9,0.8999999999999999,3.1593815132925585,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,3e3,69.28518145423817,242.10453856451372,42.80469504875128,15,1.5000000000000002,4.316788920699969,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,0,69.18857789130448,217.69515483903822,68.97724667659209,10,0.9999999999999999,3.1865012557752856,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,3e3,1e3,71.44315636792847,216.78741679371558,66.88058491582088,16,1.6000000000000003,3.3637432522913127,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,3e3,2e3,67.9585395958176,238.4545122780892,49.90989101764399,8,0.7999999999999999,3.0780222858443773,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,3e3,3e3,72.92048879988297,225.5051320965089,55.51795550215525,15,1.5000000000000002,4.5833333333333375,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,2,4e3,0,66.43312650460035,238.70498063957345,54.95393228994195,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,1e3,71.13767933216468,219.05440710746663,65.77278122571458,10,0.9999999999999999,3.0588457320308087,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,4e3,2e3,70.3935828106498,230.6581216120806,55.27254881664021,8,0.7999999999999999,3.0013160705901005,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,4e3,3e3,71.0192344504483,197.94440328519946,91.1961484953975,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,5e3,0,70.23510517848473,259.60107874600186,24.268760852129954,14,1.4000000000000001,4.509917294554314,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,1e3,69.43176412842598,210.2300205718118,76.13547546473255,13,1.3,3.1865012557752856,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,2e3,72.36268404255242,215.9067501030819,67.65847464924548,7,0.7,3.537695072332087,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,3e3,70.95407861070349,264.72477734936007,18.6580719791291,14,1.4000000000000001,4.409381513292562,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,0,68.78145362609202,286.74781020360814,0,9,0.8999999999999999,3.6765839612209756,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,1e3,68.67602822630059,212.53927342375673,75.34636703518065,10,0.9999999999999999,2.4537037037037033,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,2e3,69.55218235928427,211.78298287125125,73.3865790808755,17,1.7000000000000004,3.780409918957979,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,3e3,66.9227480726057,234.4223087852898,54.6729559405199,10,0.9999999999999999,3.0092592592592586,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,1e3,0,69.14275739247502,223.6426256996814,67.3763399224144,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,1e3,72.126306760854,215.75941166846974,67.607938797095,10,0.9999999999999999,3.6574074074074066,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,2e3,70.9277056955506,200.67759395656097,84.31391392998081,9,0.8999999999999999,3.279093848367878,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,1e3,3e3,75.01023272461151,207.34924495429556,73.0023200421264,14,1.4000000000000001,3.244030917215993,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,0,70.8529472907575,266.49600921329534,18.425371345367722,11,1.0999999999999999,3.259917294554309,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,2e3,1e3,67.92076649954069,226.69663221652533,61.063116377353246,12,1.2,3.17061487843697,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,2e3,2e3,72.06671988976177,205.44329265481835,79.40134562340802,9,0.8999999999999999,2.26057532984936,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,2e3,3e3,70.68003195295971,253.6651336175086,30.722700980141568,16,1.6000000000000003,3.4755123986974743,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,3e3,0,72.59050617037582,222.77006198024824,60.734180602921455,8,0.7999999999999999,3.205677809588855,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,12,3e3,1e3,66.41643095387697,248.98074192695805,44.653773365392844,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,3e3,2e3,66.27885282304355,263.4461832750951,24.206792192551,8,0.7999999999999999,5.412013654472774,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,7,3e3,3e3,71.99329071321797,208.18858399607993,79.8711535968879,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,0,71.73581635540134,234.19227009965053,49.04324856705791,13,1.3,3.826706215254276,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,4e3,1e3,73.06422950105359,222.0158469732602,61.83341841283019,3,0.30000000000000004,2.8161308854049154,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,4e3,2e3,68.48368507485296,213.80011454727483,73.15162894791797,14,1.4000000000000001,3.1865012557752856,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,3e3,70.50964442967276,222.53346681228496,61.096708652206466,20,2.0000000000000004,3.9655951041431643,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,2,5e3,0,68.47337265009054,238.35979329168867,48.809905502301106,8,0.7999999999999999,3.76123336514441,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,5e3,1e3,71.22090763471738,204.9988488727197,79.71234447727765,9,0.8999999999999999,3.1944444444444438,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,2e3,72.01879416570738,228.5994868941324,55.20487069062158,13,1.3,3.074732109369124,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,5e3,3e3,67.59309855274283,221.32647918078638,67.34834841449157,8,0.7999999999999999,3.047612366886397,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,0,71.47279918020422,271.4574796462523,12.100778795451335,11,1.0999999999999999,3.927241996516026,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,9,0,1e3,71.15677961787812,221.98047604810463,66.90812863405137,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,2e3,70.11653681704446,242.49688376281625,42.497564986513424,7,0.7,4.2976123668863995,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,3e3,69.98197381643476,273.0459429496465,12.152417854731102,8,0.7999999999999999,4.112427181701213,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,0,68.83645662641821,181.58988449002968,105.8902241620397,12,1.2,2.584649403923434,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,1e3,1e3,73.9814943821683,231.45723755161038,49.0299843414987,19,1.9000000000000006,3.7804099189579796,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,1e3,2e3,72.35525899816307,192.75704281969246,90.99988700404766,10,0.9999999999999999,2.908723477997508,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,3e3,71.95413728187785,211.10465501670961,72.95966385153656,9,0.8999999999999999,3.2982704021814477,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,0,71.47581952600312,198.54850943222243,85.64381960289894,13,1.3,3.259917294554309,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,2e3,1e3,71.9403632149703,197.28723476632265,85.63244022926257,13,1.3,3.8617691464061608,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,2e3,69.44302300563122,218.6153256017037,66.75626056794604,16,1.6000000000000003,3.7883531076271373,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,3e3,72.64289641052191,191.46675053570698,91.05978058048265,16,1.6000000000000003,3.3253901446641745,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,3e3,0,71.25267763356291,221.85610609640105,62.396214150624125,10,0.9999999999999999,3.51057532984936,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,3e3,1e3,70.13190512661319,199.53302843403262,85.9689018503551,13,1.3,3.1785580671061275,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,3e3,2e3,67.6977217605485,226.20816782697142,60.76254675120734,10,0.9999999999999999,4.3584322048023605,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,3e3,3e3,72.36463900527622,215.93451718993535,67.33465524541639,7,0.7,3.8425925925925917,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,4e3,0,71.2237432584064,223.41791592529955,60.884794316504674,10,0.9999999999999999,3.5489284374764982,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,1e3,70.08257960408213,212.8756605244452,73.35853802836878,8,0.7999999999999999,3.093908663182693,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,2e3,69.33518231278447,233.03819471484098,53.36348936006415,10,0.9999999999999999,3.382919806104882,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,4e3,3e3,70.89068253195975,253.0703219411485,30.38510614367254,13,1.3,4.613743252291318,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,0,75.67209084884745,247.80023873669757,31.87359773763768,11,1.0999999999999999,3.6765839612209756,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,1e3,73.14417897044807,222.03224995352966,61.039512545313215,11,1.0999999999999999,2.889546924183939,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,5e3,2e3,71.52306448828891,245.86911267892413,42.608137323817424,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,5e3,3e3,73.23021283938964,274.52716983372403,12.35255414831668,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,0,71.05167485879734,223.9568223518735,61.05541481812283,9,0.8999999999999999,3.1673247019617166,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,1e3,68.1966696631843,217.08400674600077,69.19020941431923,15,1.5000000000000002,4.232139516776534,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,0,2e3,69.40587478098368,230.66689799104813,55.072272889989314,13,1.3,3.679874137696229,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,3e3,72.9212788360926,245.76868869038282,36.38771439343707,15,1.5000000000000002,3.603167922441952,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,0,70.68140765491414,209.46178192552057,76.49693411684555,7,0.7,2.789011142922188,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,1e3,1e3,69.31621036351197,224.2232189037988,61.21047794481061,15,1.5000000000000002,3.8538259577370026,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,2e3,71.32620988147664,205.65154974092027,79.43207466769074,9,0.8999999999999999,2.889546924183939,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,1e3,3e3,70.43304412645367,189.5606226360465,96.17797919789687,10,0.9999999999999999,2.862427181701212,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,2e3,0,72.14183054437365,222.71511171892433,60.89725328016168,10,0.9999999999999999,3.425925925925925,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,2e3,1e3,71.11293233304201,229.3440340357581,55.045393437550175,12,1.2,3.3445666984777436,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,2e3,69.33627743266587,214.62090486573874,71.95002847733019,9,0.8999999999999999,3.4563358448839057,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,2e3,3e3,73.73424123297305,236.96075905607307,42.95433531903558,15,1.5000000000000002,5.011233365144419,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,3e3,0,70.30071137762415,218.165778428135,67.08514879724072,9,0.8999999999999999,3.556871626145656,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,3e3,1e3,72.65303925490444,197.42644710208668,85.80564059578761,15,1.5000000000000002,2.8240740740740735,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,3e3,2e3,70.6496511287557,201.0248841047176,85.42532013720475,6,0.6,2.6501222540332994,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,3e3,3e3,67.85515733389579,219.00692712043798,73.21044063558277,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,15,4e3,0,71.55074160325952,203.439080968304,85.13738504900925,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,1e3,68.7004716038625,247.84671812047085,36.426789914045905,23,2.3000000000000007,4.872344476255529,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,4e3,2e3,70.54485212870843,223.13453322282055,60.26174311247477,16,1.6000000000000003,4.5211506596987245,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,3e3,70.01520503633503,212.68797608208365,73.12090547249157,10,0.9999999999999999,3.417982737256767,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,0,72.81506954620978,270.12640695058246,12.112613231277543,11,1.0999999999999999,4.12037037037037,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,1e3,72.84992373476825,210.0418046754298,73.14049228826102,9,0.8999999999999999,3.1673247019617166,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,4,5e3,2e3,68.98560781276376,211.4470209055928,79.58777556669811,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,3e3,73.6919442515393,267.0874624267381,14.040585021823933,12,1.2,4.185843220480237,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,0,76.62802183407702,229.12749731558108,48.730766091122554,13,1.3,4.343908663182696,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,0,1e3,69.25222225224776,219.66039092473522,67.31561537294391,11,1.0999999999999999,2.87037037037037,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,0,2e3,72.89578397875863,237.92657076667393,49.22808744058154,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,3e3,71.9687803988805,282.8934432748166,0,12,1.2,3.9735382928123224,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,1e3,0,67.88334051393997,203.4062951920028,85.31273252398383,5,0.5,2.9741963281073733,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,1e3,69.16139179121933,231.2360767337742,55.35238948500702,11,1.0999999999999999,3.178558067106128,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,1e3,2e3,73.02919189236896,222.22307321756367,61.02220156833809,9,0.8999999999999999,2.8624271817012117,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,12,1e3,3e3,73.19590309659057,226.27866461220268,61.01585327091469,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,2e3,0,71.26123436945474,216.40687121816873,67.95175850811128,9,0.8999999999999999,3.668640772551818,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,2e3,1e3,70.73237048087967,237.27918093405896,47.64636397119301,10,0.9999999999999999,3.355800063622155,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,2e3,2e3,69.74502079841311,211.882154856033,73.26007873394003,12,1.2,3.946418550329595,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,3e3,74.03164693081753,232.3506298788461,49.08963873171554,10,0.9999999999999999,3.564814814814814,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,0,72.25117056738276,221.35371456810927,61.06254135543697,15,1.5000000000000002,3.8617691464061608,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,3e3,1e3,71.88702813956652,222.52953191472545,61.409040433380106,11,1.0999999999999999,3.1673247019617166,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,3e3,2e3,67.07856086932969,207.17311953492697,81.6460682938206,12,1.2,2.9662531394382157,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,3e3,66.18824555632649,211.94597261850177,75.96257540653463,17,1.7000000000000004,4.232139516776534,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,0,71.55000175502411,181.87569793684733,102.44112147646463,11,1.0999999999999999,3.047612366886397,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,1e3,69.99649048675559,223.8630132335505,61.187421882250874,11,1.0999999999999999,3.8650593228814136,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,2e3,70.15595009962945,236.05953144595466,49.16863712862939,11,1.0999999999999999,3.583991368628383,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
