probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,2e3,0,72.82371947470604,252.79670278221892,28.894386797533368,16,1.6000000000000003,4.177900031811078,115,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,1e3,72.06195818019636,232.8639696398539,55.16299546949727,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.5394226358843,242.87116624764676,42.45105648216431,10,0.9999999999999999,3.213620998258013,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1e3,68.65218996122097,255.5894400025518,30.665808169833053,13,1.3,3.927241996516026,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,0,71.59508397043999,210.61757283382522,73.13304723210403,13,1.3,3.3716864409604708,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,1e3,71.81756303542817,209.5168144682154,78.93705253551714,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,0,69.27841241896863,252.59836256478172,33.44197734288564,10,0.9999999999999999,3.8075296614407064,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2e3,1e3,70.32770368734427,271.42778993343114,18.391522766497427,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,69.58879754904018,182.0605096834532,104.23935322496088,11,1.0999999999999999,3.055555555555555,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,74.49396276466733,218.9547404739407,60.88312070567613,17,1.7000000000000004,4.13954692418394,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,1e3,0,70.52174048429849,241.19855885491273,42.860687988955796,18,1.8000000000000005,3.749999999999999,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,1e3,70.177194133299,218.37311846038074,66.9654790486842,11,1.0999999999999999,3.5297518836629287,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2e3,0,73.49341445502888,250.1877463927285,36.41803254039739,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,1e3,69.3393001274678,254.20258270746697,36.564974591870524,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,68.06110033974576,267.23311726198796,18.447619729932914,17,1.7000000000000004,4.57539014466418,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,0,1e3,70.4780930231274,234.99206041947266,54.792759327456885,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,72.81693054707512,185.66301745036395,97.5605871062457,16,1.6000000000000003,2.6388888888888884,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,1e3,71.95900643322344,235.982487201491,48.649984256442345,6,0.6,2.8624271817012117,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,0,72.30676449629978,252.8129143339707,30.33644003881828,12,1.2,3.398806183443198,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2e3,1e3,71.06272279571117,233.68565718469463,55.32783481793129,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,71.63780844443606,245.7925856048917,42.62963764176544,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,71.30201629357282,271.60337353692006,12.177098552172756,11,1.0999999999999999,3.8617691464061608,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,0,70.1242627751811,211.26569868214065,73.13598028575821,15,1.5000000000000002,3.9847716579567334,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,1e3,73.68328834413896,189.46424870971333,91.86592251451304,13,1.3,3.7149370688481143,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,72.33675244822898,253.9232830650871,28.843798080818484,14,1.4000000000000001,3.769176553813568,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2e3,1e3,73.05559779529291,214.1850261650701,72.99066778534458,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,0,0,72.34523266412764,186.94932800177403,97.68335928808969,8,0.7999999999999999,2.5191765538135686,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,1e3,69.9835971374293,254.06296264763077,30.5607129605371,14,1.4000000000000001,4.019834589108619,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,0,73.07758781995942,238.60531682976702,42.85294463016631,17,1.7000000000000004,3.7883531076271373,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,18,1e3,1e3,69.26307368062601,229.86732653321386,60.944436701382124,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,0,70.09393124602428,261.2410153658269,24.458818313677064,4,0.4,3.8346494039234336,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,1e3,70.65403133147817,283.1131021494249,6.307127879363028,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,71.44227001289003,242.17507498084555,43.04689253977529,8,0.7999999999999999,2.565472850109865,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,67.17249796085297,244.6991624865913,42.76219371504211,15,1.5000000000000002,3.938475361660437,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1e3,0,69.75683895699825,240.88630689922,49.41886009448477,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1e3,1e3,72.99688633378095,208.01416155646197,79.18090293852607,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,0,73.82672785217012,233.42405304978354,48.714431035700905,11,1.0999999999999999,3.259917294554309,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,1e3,69.96857463021057,260.03033162681214,24.489776113019335,13,1.3,4.232139516776534,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.37164491980343,235.90580273150786,48.940358575964034,13,1.3,3.583991368628383,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1e3,71.21343025980137,247.07660708372796,36.66819894485469,13,1.3,3.8267062152542755,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,0,66.57570106370117,229.94163735429177,63.547636742090845,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1e3,1e3,71.93002905986754,215.59208273306515,72.72832172730115,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,67.48751438440567,221.6445365882197,66.95089105822697,7,0.7,3.279093848367878,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,2e3,1e3,74.33216274066864,249.5256570535824,30.638863435424824,20,2.0000000000000004,3.742056811330841,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,71.91331738207613,264.3642759878791,18.402353482649847,17,1.7000000000000004,3.734113622661683,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,0,1e3,70.5557050326019,247.10854528876075,42.67878118407316,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,0,71.76007770295858,199.30890919494408,85.02307083963048,10,0.9999999999999999,3.047612366886397,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,1e3,65.65340607256232,233.10041659581253,61.422200138021346,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,69.74026725666394,200.8470949941586,84.97853020723527,12,1.2,3.2870370370370363,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,1e3,69.84315167116299,234.75889715674768,49.23805283921513,17,1.7000000000000004,4.494030917215997,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,69.26638484546578,285.94309534896894,0,15,1.5000000000000002,3.437159291070336,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,0,1e3,73.93227494977643,207.07731852134273,79.2586412788622,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1e3,0,71.25987337799766,184.7317595007185,104.03383032510276,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1e3,1e3,68.2574763333395,255.9715674760717,30.171543537014784,14,1.4000000000000001,4.205019774293806,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,0,72.90723890526002,233.4426498682688,49.0766618502467,10,0.9999999999999999,3.603167922441952,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,68.39368255796732,244.03981313538,42.98850359668031,11,1.0999999999999999,3.780409918957979,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.67702421125718,236.24874930713605,48.720568878242666,15,1.5000000000000002,4.011891400439461,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,69.21887669365518,247.87929161164712,36.47203389305491,23,2.3000000000000007,4.289669178217241,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,0,71.33434423143392,185.3259625626385,103.53304287728305,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,73.74280840085424,190.6881656383331,91.82619239524237,10,0.9999999999999999,2.7969543315913463,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,69.67677181475923,284.9974143526225,0,11,1.0999999999999999,4.305555555555557,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2e3,1e3,68.3188605915612,212.7056021388018,79.08086702869848,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,0,71.13876802637601,203.6787746679714,85.23197330333787,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,73.36268623028806,247.40808315037359,34.094906576296914,14,1.4000000000000001,3.7883531076271373,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,71.40464760002642,258.5237847361513,23.690739130154345,21,2.1000000000000005,4.355142028327107,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1e3,1e3,73.01113134914,135.56045124987875,147.8943001606408,14,1.4000000000000001,2.206335844883906,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2e3,0,68.89133360411952,218.16612419015686,73.06193177579908,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,2e3,1e3,69.13766903280032,254.5555869700216,30.494945494712685,17,1.7000000000000004,4.12037037037037,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,0,67.10731015473623,286.8259945845152,6.255005881475784,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1e3,73.90901891013051,255.6806912017646,30.46733473613345,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,0,71.82657680759317,217.0838724914292,67.06182790168468,7,0.7,3.3716864409604708,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,1e3,71.12990601797387,241.03514118341087,42.58368927481679,16,1.6000000000000003,3.8617691464061608,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,70.96812664032318,236.97061448943833,47.289840370822446,15,1.5000000000000002,3.2870370370370363,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,69.93553280439066,193.81548445857962,91.71675499346196,10,0.9999999999999999,3.537695072332087,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,72.6990295307181,232.75440711938845,49.24525907592907,14,1.4000000000000001,4.019834589108619,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,66.75408488703593,227.74817783950508,60.96606645430795,13,1.3,3.2519741058851515,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1e3,0,69.95592409431819,179.68143113709738,110.53583992560672,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1e3,1e3,66.6195929163145,257.4794740410236,30.650244666755157,11,1.0999999999999999,4.216253139438217,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,70.68585565284785,276.6075775580078,6.325064553838554,18,1.8000000000000005,4.6216864409604765,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2e3,1e3,68.35899559523284,208.2663268101718,83.38171679584282,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,73.3768680237913,213.17432719423704,73.60101270685924,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,67.40465382885667,249.45154514618022,36.864459311042665,20,2.0000000000000004,4.289669178217241,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,69.66947720607352,241.57462110834172,43.62797849521515,17,1.7000000000000004,3.6606975838826594,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,69.21758853053734,201.09532918161244,85.50297469216356,11,1.0999999999999999,3.1402049594789894,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,0,71.91590913946995,253.03668393374005,30.66324359154715,10,0.9999999999999999,3.564814814814814,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,68.21584426237757,218.4738313590284,73.38909904990555,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,66.88323604767834,238.865149992472,48.77151295957498,13,1.3,4.185843220480237,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,69.13415464149756,223.65385323323267,61.6640788181512,20,2.0000000000000004,3.6765839612209756,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1e3,0,69.82418491274696,217.11733724139418,73.3339155137222,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1e3,1e3,72.30220592230337,198.0057242657362,85.73512832829142,13,1.3,2.6772419965160266,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2e3,0,73.0631696398924,250.719733898913,36.2426254223579,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,72.22529972767005,259.4510368116094,24.31984237308889,9,0.8999999999999999,3.213620998258013,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,72.12005893034402,222.07414164140863,61.402823591069854,13,1.3,3.24074074074074,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,70.2138005099272,231.72501855417977,54.91023289480036,5,0.5,2.75065803529505,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,68.61187544225892,218.3774441850231,67.31761062799015,19,1.9000000000000006,3.919298807846868,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,19,1e3,1e3,69.52712404242868,229.12204563464522,61.399962937569796,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,70.47904212570208,265.75958486904585,18.483020247438436,10,0.9999999999999999,4.390204959478993,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2e3,1e3,72.30477637188025,263.31304269997713,24.432864007992446,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,69.00541817089736,249.28574238193073,36.87754773512517,13,1.3,3.6765839612209756,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1e3,71.83549921334426,214.93324607491905,73.24958284652156,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1e3,0,67.14129901155633,189.9663519355266,97.77950138856005,14,1.4000000000000001,3.734113622661683,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,68.91122905795206,261.6033694725588,24.19236925702639,12,1.2,4.13954692418394,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,0,71.6219213328055,258.61705691082375,23.881955251330947,14,1.4000000000000001,4.482797552071586,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,2e3,1e3,70.29894527515565,222.66613340278766,67.04230611297042,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.94920587215435,223.3765303619765,58.842935928943255,14,1.4000000000000001,3.4642790335530633,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,73.84927069118856,230.82960571991308,49.26702285635961,17,1.7000000000000004,4.790985248807347,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1e3,0,69.58919496042456,225.2743014191226,65.15107981937024,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,1e3,1e3,71.73202490039759,209.50870148234716,78.88506244245035,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,72.67225762877509,227.64776018799154,55.19904722890218,12,1.2,3.2870370370370363,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,1e3,68.90784271842924,236.73890880518792,48.593043923595395,16,1.6000000000000003,4.43650125577529,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,73.00929626966699,238.86932473267947,42.767020075141396,13,1.3,4.158723477997509,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,0,1e3,70.39080590570009,225.53409193412384,59.75118502014685,9,0.8999999999999999,3.4451024797394942,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,1e3,0,71.0185874030415,243.02066196792697,46.09505198561675,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,72.82994468813068,228.18217851322203,54.94645945971896,12,1.2,2.8624271817012117,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,0,70.86551280321613,222.26248542616398,66.9378176094529,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,71.84027856307765,251.67662780045717,30.787164723000036,17,1.7000000000000004,4.066130885404916,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,0,72.75561573787716,226.87095474716486,60.48693101379113,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,71.14956564416545,264.7398603348656,18.309585260089147,15,1.5000000000000002,4.324732109369127,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1e3,0,71.96305370801574,215.2910310205549,72.90675866655424,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,71.26093702470932,214.02704276539373,69.56056422689007,16,1.6000000000000003,3.6302876649246794,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,72.37881573755092,228.46350097403493,54.96634647484432,7,0.7,3.5105753298493596,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,1e3,70.98365507846965,227.4669069921656,55.46960668300598,17,1.7000000000000004,4.463620998258016,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.674231501252,204.18550673923178,79.1800758439292,14,1.4000000000000001,3.6223444762555213,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,72.0582755470201,228.3709986588106,54.82766881397897,11,1.0999999999999999,3.6765839612209756,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,0,69.03642638481048,241.65492841163712,45.15735873359591,13,1.3,2.908723477997508,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,67.88000990065807,233.04160776132642,54.74097278792191,12,1.2,3.1481481481481475,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2e3,0,73.78213864126397,255.856014860844,30.628658446636944,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,67.6972722832148,255.8231194417746,36.651273407843284,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.29270114311483,284.9912681263663,0,11,1.0999999999999999,3.6765839612209756,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1e3,71.52933337793316,252.11654315167922,36.599203434490455,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,1e3,0,74.92492703321915,187.12804526763549,98.00707735216547,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,70.13385992106572,242.6772291607338,42.860390268410356,11,1.0999999999999999,3.279093848367878,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,2e3,0,70.74582664435685,242.36083343633837,42.49490265974506,11,1.0999999999999999,3.4722222222222214,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,71.26058934701462,219.5607854603898,64.02281578930251,14,1.4000000000000001,3.8346494039234336,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.93581651865821,272.39847308213797,12.068387912415535,14,1.4000000000000001,4.251316070590103,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,1e3,76.86814434840508,240.4249063662844,42.72611023147898,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,0,73.6129546310748,191.84776402130677,91.23951995345348,6,0.6,2.7427148466258924,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,1e3,70.75952934052441,228.2657867899953,61.065972022813575,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,0,72.09307629002473,249.85453160262898,33.041317410308,14,1.4000000000000001,3.6957605150345447,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2e3,1e3,70.15468193634733,247.34121295232018,36.650131648455485,12,1.2,4.787695072332094,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,72.32428749240763,276.03676138123905,12.086809770393199,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1e3,67.43906844388972,274.2846518525888,18.502441726497473,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,71.0507666714542,200.20699487401947,85.14932171984645,8,0.7999999999999999,2.8002445080666,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,1e3,1e3,71.03388885049385,219.75079607871194,64.85676565272661,11,1.0999999999999999,3.259917294554309,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
