probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,3,4e3,3e3,69.43422717114757,290.6786760511777,0,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,5e3,0,68.4319006183121,291.76682367282933,0,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5e3,1e3,70.85400476177908,289.189444357892,0,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5e3,2e3,72.40725844389162,287.5952805399048,0,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,3e3,69.65579126912608,290.3848682340469,0,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,0,68.04666138058704,292.00450613572644,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,1e3,66.26058668047725,293.81228859079886,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,0,2e3,69.96963345059193,290.06475350209735,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,3e3,68.92330134421591,291.3177625787811,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1e3,0,75.35513110274896,260.0258678465752,24.625557534433835,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,1e3,70.92045043676232,289.13732700674865,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1e3,2e3,68.76486960344062,291.36772067894515,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,3e3,71.93669914893655,288.10593361643345,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,9,2e3,0,73.70439046082856,281.5393804060839,0,14,1.4000000000000001,3.3716864409604708,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,1e3,76.85271584174122,252.54115644926637,30.71083995919522,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,2e3,72.88892735400194,287.2588487937704,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2e3,3e3,67.959688134294,292.12277411323896,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3e3,0,69.20257725086064,260.1725098858168,30.652643759520334,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,1e3,71.96763127240858,288.1721911270605,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3e3,2e3,68.56633126430219,291.66402907654333,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3e3,3e3,73.30617047653081,286.7212131650205,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4e3,0,71.30555804374445,288.8774449506977,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4e3,1e3,72.3577235642585,287.68968708645764,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4e3,2e3,69.41464827535843,290.6133071913999,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,3e3,69.73048972987242,290.3104351211496,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,0,70.05547112222324,289.96177667688085,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,1e3,70.3891137938914,289.89060174818246,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,2e3,70.67839817599669,289.3522288695891,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5e3,3e3,72.70676093490675,287.4393411885087,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,0,69.00566681297204,291.00574830256414,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,1e3,70.55142588592807,289.4711393079944,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,2e3,70.8727210038462,289.16407572433627,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,3e3,70.44365239676546,289.5574564439022,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1e3,0,65.96465823879359,294.0526021043484,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,1e3,1e3,73.98052476260663,286.0825057034237,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1e3,2e3,73.28985855872375,286.7265154094388,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,3e3,72.79062977349345,287.33667895002606,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2e3,0,71.7347680732545,288.41136650438045,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,2e3,1e3,74.56380883181122,285.7396331576113,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2e3,2e3,65.51823038533104,294.6961295339115,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,3e3,70.02715591652303,290.1055559836365,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,0,67.97967556505156,273.8357054547382,18.291216746478213,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,3e3,1e3,71.7934758386701,282.2555848107058,6.018937727568354,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,2e3,67.72805057874007,292.37073927345546,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,3e3,71.68214019630227,288.344522493857,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,10,4e3,0,69.37214106126174,285.51455377576633,0,13,1.3,4.019834589108619,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,1e3,73.56234205273815,256.02830019590255,30.413451584842907,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,4e3,2e3,73.22518843457715,286.8296317555094,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4e3,3e3,71.51003558763101,288.49197571237136,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5e3,0,73.66303154925485,262.06087922672924,24.291487668782178,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,1e3,73.36436684105281,286.68190633659464,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,2e3,72.66554669989765,287.56113707656846,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5e3,3e3,73.42920587653987,286.5715247119596,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,0,68.2949554426147,291.77585323053944,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,1e3,70.81342868534664,289.2398982784629,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,2e3,72.54424555759752,287.52755363483186,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,3e3,67.61025591567795,292.46970692356604,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1e3,0,70.29481203177987,289.7053854117656,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1e3,1e3,72.27793872777892,287.8672722928742,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1e3,2e3,71.01586835706826,254.0641100712084,34.9260136370116,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,3e3,68.52603220342722,285.42936152280566,6.086852053341268,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2e3,0,68.26732611999718,291.9542893790387,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,2e3,1e3,73.01084877615934,274.95019242493174,12.07480953720426,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,11,2e3,2e3,68.02813735948207,285.8702768646203,0,15,1.5000000000000002,4.632919806104888,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,2e3,3e3,69.49870517313735,272.36899542342326,18.22011324762238,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3e3,0,72.22106181694686,287.8577648148704,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,1e3,73.34426296300681,286.80234639193526,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3e3,2e3,73.42553884159146,268.24076149216444,18.336523964347265,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,3e3,69.59159534636788,290.5526047481569,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4e3,0,74.33004591287681,285.7865413101217,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4e3,1e3,67.94169306932486,292.15241045666556,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4e3,2e3,70.14644035223996,289.9505956154655,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4e3,3e3,68.34140798978294,291.84378344239434,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5e3,0,70.9179233378549,289.2835834608396,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,1e3,70.0551648798557,290.12877497971783,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,2e3,68.49471296161683,291.642916157846,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5e3,3e3,72.0470763604881,287.98610550033544,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,0,68.07392575720407,292.0426236225548,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,1e3,70.84451684876738,289.15867565226864,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,2e3,68.95105230306615,285.06824378092193,6.095605799408479,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,3e3,70.02980521236876,290.1455573482669,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,0,71.91408277406835,288.09163163505065,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,1e3,1e3,68.83998977624003,248.67399728903538,42.73595770353771,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,8,1e3,2e3,71.89648182682978,282.28027420043077,0,14,1.4000000000000001,4.43650125577529,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1e3,3e3,72.30434101307378,257.6091524744475,30.19717084206613,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,0,70.7911234808093,289.25288680244796,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2e3,1e3,72.81104463229114,287.46389188089205,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,2e3,2e3,71.6416351419755,282.4117504756591,6.1091696079670035,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2e3,3e3,71.15172124401434,289.11306796448844,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3e3,0,73.18366947458894,287.0282793398077,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,1e3,72.46722223519909,287.54303901559535,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,2e3,70.73180138093338,289.367887146097,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3e3,3e3,70.65132048749356,289.3805121176613,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,0,71.43083929801547,288.57771778184974,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,4e3,1e3,73.55269674464435,286.4808708853199,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4e3,2e3,73.04593470071146,287.0969914320953,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4e3,3e3,68.76927533131811,291.3942180030052,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,0,66.45707715490767,293.76058115365663,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5e3,1e3,72.52524398978012,287.5664382969221,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5e3,2e3,68.21112845085759,291.8006913561418,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,3e3,71.22845451060394,288.78848188162334,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,7,0,0,69.79475253686965,285.55711476514233,0,11,1.0999999999999999,3.6302876649246794,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,1e3,69.94162086864972,259.9984298763383,30.078050885698215,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,2e3,69.7238071659899,290.51383712759076,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,3e3,73.6156362457932,286.48038637818297,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,0,70.54933000953014,252.83035302078855,36.6288071148098,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,1e3,73.09708401152834,286.95202187508806,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,2e3,67.5531416147949,292.5150227688852,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1e3,3e3,73.09758992292808,287.2048919263768,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2e3,0,67.21767183736588,292.7956052672619,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2e3,1e3,66.28612566922115,293.71878797985033,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2e3,2e3,74.38641442123168,285.651395427837,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2e3,3e3,73.039159814294507,287.1590566184585,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,0,70.98493465731373,289.2699396645635,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,3e3,1e3,69.69413799451858,290.3341289797576,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3e3,2e3,71.49385813681641,288.7306291851782,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,3e3,67.35263942841758,292.6967097079549,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,0,77.22244050481055,282.96175929863335,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,21,4e3,1e3,68.3930199794981,291.75943160930746,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4e3,2e3,69.81021254762324,290.3367262823239,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,3e3,67.74324664121768,292.305781926736,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5e3,0,68.72646762665732,291.4222667949185,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5e3,1e3,68.80316209587522,291.22405425972033,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5e3,2e3,70.93980491231517,289.183452243202,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,3e3,71.4437831969165,288.5568850620014,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,0,73.35707113789793,286.6855121864545,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,1e3,69.0159719973975,291.06644618065434,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,0,2e3,70.72516346336626,289.3539065764812,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,3e3,71.65432742477138,288.3731560675116,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,0,69.48493031236548,290.73325161387606,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1e3,1e3,70.02777542619029,289.9781289486784,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,2e3,74.13978247809932,285.99259097697325,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,3e3,69.52045617615417,290.7973741550719,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,0,73.19197998183417,286.83324522292236,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,1e3,67.83593869424074,286.10501087046555,6.296939802903812,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,2e3,69.71224486586665,265.97310508725747,24.400841206901433,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2e3,3e3,69.9557722555419,290.29976841475184,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,0,72.1137432099602,287.91375185101333,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,1e3,70.5104218433719,271.32502894568034,18.199381061993435,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,14,3e3,2e3,74.16442771268329,279.44490468782914,0,20,2.0000000000000004,4.455677809588859,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,3e3,74.63515457029798,248.65799558055295,36.806409363411824,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4e3,0,69.84815695535613,290.4182894985135,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4e3,1e3,71.82901984904096,288.2331650917435,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,2e3,72.96283923836289,257.55809419559023,29.505398709600417,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4e3,3e3,70.08704709511561,283.8498135795876,6.1432397257975815,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5e3,0,71.01698535306024,289.19207023312526,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,5e3,1e3,71.72801478480429,288.36696859705546,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5e3,2e3,71.66423725164624,288.4420683253221,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,3e3,69.91687249229382,290.1464873050457,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,0,73.58743865433958,286.5229138077527,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,1e3,69.3277114588562,290.71524409519225,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,2e3,66.87677652088156,293.2665176651586,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,3e3,71.39943705198554,288.62014895763303,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1e3,0,69.82575536261692,290.2436605154828,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1e3,1e3,70.35219311770595,289.8437572401719,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1e3,2e3,74.32266048030233,285.7106295593551,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,3e3,70.88756931381103,289.2324148149037,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,0,72.73188422332092,287.3666720032162,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2e3,1e3,70.52339011809472,289.7027772916597,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,2e3,70.81450759606035,289.24272493240665,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2e3,3e3,67.96784165415609,292.2973150953925,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3e3,0,68.83184573759615,291.37451558209665,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,1e3,71.43907339731861,288.5628700362322,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,2e3,68.9547829170385,291.18345868767125,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3e3,3e3,69.6375688069325,290.42164208035456,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4e3,0,69.73994749766055,290.4919174714407,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4e3,1e3,69.05284615649589,254.46382005413003,36.767227978897814,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,4e3,2e3,71.57045408297975,288.5878254244178,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,3e3,68.01369745889704,291.988236059515,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5e3,0,71.36291081758255,251.8860944477671,36.809153063742876,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,6,5e3,1e3,68.14951122611691,285.8646454271446,0,15,1.5000000000000002,4.594566698477749,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,5e3,2e3,67.3622114815541,274.43595041571933,18.304786256352397,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,3e3,70.95633898086002,289.0572515333491,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,0,67.88134331262411,292.1212320696499,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,1e3,68.60787222479554,291.4075142988583,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,2e3,70.60020632647219,289.6295330057036,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,3e3,68.9043622559068,291.3368897169559,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,0,70.07026659813403,259.35659209307937,30.61436638839667,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1e3,1e3,72.28782946592911,287.758648847582,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1e3,2e3,70.41379300844349,289.6291453984072,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1e3,3e3,69.324959344552,290.6893039422597,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,8,2e3,0,68.34547646858707,286.9976707168793,0,14,1.4000000000000001,3.39086299477404,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2e3,1e3,69.92440812446372,259.7543153903958,30.43634417389346,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,2e3,69.39801933518704,290.68934059476226,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,3e3,70.60093125651983,289.4119358533618,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3e3,0,69.7459388455312,272.0394210696508,18.23375465185117,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,1e3,74.15995936589275,279.8264416438566,6.037044799750005,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,2e3,68.78821432971081,291.4461991131703,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
