probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,100,100,72.42936867183603,238.74032469831633,48.87836965460916,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,200,0,69.3029144871512,208.42366257665282,82.4147961365472,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,200,100,67.26608917790968,260.700067524712,30.678709649918318,11,1.0999999999999999,0.5435292145154659,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,71.89189555828752,219.65759205967396,67.06679402520393,10,0.9999999999999999,0.503667915128846,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,100,73.96099934418203,247.14731425426498,36.8501347289503,12,1.2,0.84992123948794,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,70.95071894323864,249.51834378876015,36.769246175502,19,1.9000000000000006,0.9656572894640106,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,0,100,73.20288796688313,217.5244013735581,67.21674208755853,14,1.4000000000000001,0.7667170063641265,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,0,69.07939639765179,215.80291568955641,73.76437639609573,10,0.9999999999999999,0.4920771289477466,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,100,67.10428745287373,219.94830109765172,73.06052893453239,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,72.04705235706588,212.78114427622614,73.35338406319637,14,1.4000000000000001,0.4754965362133344,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,100,69.95077343654862,245.80608689193875,42.83803664777098,10,0.9999999999999999,0.48724019851539707,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,0,69.4789100393418,222.38933913793952,65.96734770470874,15,1.5000000000000002,0.7084620807522702,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,300,100,70.22065363166404,222.85575682433716,66.9483698330675,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,72.68527616674977,248.00810759550052,36.86595060972439,19,1.9000000000000006,0.7712981817609563,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,100,72.61421541090549,206.73974995431485,79.22037611174868,9,0.8999999999999999,0.5415022464789059,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,70.02162506310471,245.4321058300835,42.78765531167139,14,1.4000000000000001,0.5411766871259198,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,100,70.10949687799634,204.31632754780327,85.609367138433,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,200,0,70.08261116473233,217.00702463341744,73.00270629496,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,100,73.63663030917857,235.7202571588192,48.88875814670745,12,1.2,0.5672745395362621,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,300,0,67.01181190922833,242.14812372485133,48.76722510673784,15,1.5000000000000002,0.7081885006975208,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,300,100,70.0979503964618,220.80255455259098,67.53080688406082,10,0.9999999999999999,0.6588494499727079,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,69.51010031436023,258.2000216061392,30.387285630495036,14,1.4000000000000001,0.7475792780374921,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,100,74.42888550785051,218.68506351013917,64.79205723678555,16,1.6000000000000003,0.6548719519600699,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,100,0,66.61107856121467,214.08338609617044,79.35020177482325,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,100,70.02240500104635,245.28062062430067,42.76902236868703,15,1.5000000000000002,0.5139554982011366,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,69.83677146655828,205.52507556302447,82.93246242443628,14,1.4000000000000001,0.43604611336434856,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,16,200,100,66.76407027307368,257.07578392028125,36.37243935582882,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,3,300,0,71.26215285575637,220.53627076639646,66.93880890835311,8,0.7999999999999999,0.5438295654845081,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,300,100,71.21766565748928,244.5334188532954,42.90089198299303,7,0.7,0.6789135728218848,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,0,0,71.69118584347719,231.57220992620142,55.03229087976488,11,1.0999999999999999,0.685076202590201,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,100,71.18551478265032,250.5221052823818,36.62824545353137,10,0.9999999999999999,0.7079054918992754,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,0,69.73815952595545,263.93646495761,24.251156379432107,16,1.6000000000000003,0.5893602095923717,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,100,71.81856636819194,225.6981487549056,60.94978383667743,11,1.0999999999999999,0.47137279582274827,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,200,0,71.3213325569253,197.42112561751264,91.40167279089209,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,200,100,70.2516300151479,226.24825044771208,61.590732171094146,15,1.5000000000000002,0.4305004480229975,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,0,70.45631069595576,214.44408623673175,73.13438959263776,14,1.4000000000000001,0.6592012306206574,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,300,100,75.52747026841729,217.17028648560358,67.30889095849928,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,4,0,0,70.90250032527952,240.13381091406453,48.96800045844794,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,100,68.08749430503403,251.80840924200444,38.313007087102115,11,1.0999999999999999,0.7889543396278109,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,0,69.68612758356336,247.86640190623535,42.50683514958796,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,100,100,74.77396463472567,174.20279568617187,110.10833508921334,8,0.7999999999999999,0.37219233019951575,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,19,200,0,66.04998705763742,248.1688295154939,44.024572636325146,15,1.5000000000000002,0.5176285040993913,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,100,67.79621497159418,229.17280514382534,61.146675043716805,14,1.4000000000000001,0.4882418181850326,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,0,68.32843998564144,241.27525509282816,48.974448981174696,8,0.7999999999999999,0.7453880426013861,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,100,72.7951854697655,254.77654277656697,30.382527275342696,15,1.5000000000000002,0.7709441557318564,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,70.28026050905147,231.83566334988552,55.32665810865446,19,1.9000000000000006,0.845764094440046,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,0,100,72.55108276115742,225.49771229554256,60.786033597922945,8,0.7999999999999999,0.5522945058768517,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,100,0,71.81461158478463,227.33826603323396,60.89876060199091,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,100,100,69.25507015449844,241.79371896544052,48.960305484823344,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,0,72.13200362186426,237.67818381588364,48.71206175308733,11,1.0999999999999999,0.5864510933498311,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,100,66.49510750516916,249.3431417516762,42.73336481294159,11,1.0999999999999999,0.5378066775825963,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,0,74.049476305643,236.73947951382428,47.01152016597852,16,1.6000000000000003,0.6908974105213888,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,70.60715889745762,208.28255944549196,79.5463754903394,8,0.7999999999999999,0.7736257007689274,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,72.3539275805808,243.2428281005636,42.67943783523838,11,1.0999999999999999,0.6689866495217096,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,0,100,71.66168150587058,221.653447537201,66.91612509032073,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,0,68.74446619495039,234.35080461177537,54.97233103778142,14,1.4000000000000001,0.5528899202167813,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,100,68.89239559764393,250.62694232525928,38.389867152985836,16,1.6000000000000003,0.5765642280067225,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,0,70.97223268312256,226.96569830111656,60.885291851842794,7,0.7,0.526928351378304,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,16,200,100,73.26565607022091,224.52709717891034,62.24133474771447,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,3,300,0,72.3901313820042,216.03235157925434,69.90931020191574,11,1.0999999999999999,0.7004748457689195,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,100,69.66769447799409,251.81638394188548,36.58401553786725,14,1.4000000000000001,0.7260752052159518,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,66.83380564246865,236.3299392741325,55.013139495387016,13,1.3,0.577582459782199,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,100,71.4633007153116,237.01549568431776,50.369544406340104,7,0.7,0.5417954140856033,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,0,72.69081613353424,236.46941015199837,49.10984290244491,13,1.3,0.5482298613759502,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,100,68.59009238440291,216.5418634262105,73.38667751226764,12,1.2,0.45312243652935247,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,200,0,67.6841855138895,225.57251664814103,66.84173583629226,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,100,72.47149375633629,224.2141512350536,61.18934158417403,17,1.7000000000000004,0.5280516878927451,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,4,300,0,73.23036046170229,243.8122277821899,42.9879424118126,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,15,300,100,75.55447928030459,233.37404848532466,49.39844875743054,12,1.2,0.5429211959835641,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,69.3498316206754,257.98595870198494,30.638008974229603,16,1.6000000000000003,0.6848278309193953,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,0,100,68.76202634605826,236.0407915493488,55.32770957997141,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,0,71.5921538796728,243.34874705512325,42.773096558335475,18,1.8000000000000005,0.6852721121143373,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,100,100,73.26309579784188,211.46851204700178,73.49974547166396,13,1.3,0.5386720136803671,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,70.2443407611141,240.5636908937179,48.23816881983294,8,0.7999999999999999,0.43545909530015264,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,200,100,74.96634879833668,211.83195542009642,73.240686400718,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,300,0,72.33357960022859,237.38538867639002,48.780733349379126,9,0.8999999999999999,0.6289484785435718,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,100,71.13478740533675,211.2477132493262,75.9431965374067,10,0.9999999999999999,0.6775142108691743,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,70.59669993325255,238.8842207921495,48.9424317963651,10,0.9999999999999999,0.7073333234082023,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,0,100,73.29296072175033,232.06557782764656,54.848257330577646,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,70.28821047618024,251.02344075803174,36.48841683854558,16,1.6000000000000003,0.7158227225627908,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,100,100,70.76081923680194,239.41993253035173,48.494365224234215,10,0.9999999999999999,0.5149266886595709,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,2,200,0,67.64836209843098,218.47766491620607,72.0733048071417,16,1.6000000000000003,0.47119592423122997,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,200,100,65.55499147920693,225.7921957848845,67.17757156550427,10,0.9999999999999999,0.49666617055772294,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,300,0,70.66300100213377,219.9580062634503,67.31453593457005,14,1.4000000000000001,0.6807219155480388,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,13,300,100,68.87953461832224,224.11098718204832,67.1289226196083,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,69.39903214260256,221.1678467560369,67.59991499448377,12,1.2,0.7087356608070198,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,4,0,100,70.9001037760072,240.2754331695302,48.84290714854034,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,74.31915409698071,231.2343265872581,52.44639723844331,16,1.6000000000000003,0.6241911616201801,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,70.27132479099492,246.0601942842787,42.571599400026194,9,0.8999999999999999,0.4542153438325922,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,200,0,70.01030070476303,222.93307770895763,67.24782537587981,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,100,73.88922407795981,227.3404979528285,57.649883263424705,7,0.7,0.4387276584014199,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,0,69.72438154289685,251.74750011953392,36.61479877170828,12,1.2,0.7704234169196894,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,300,100,72.93673013876,242.52098685228296,42.57643170300363,13,1.3,0.6668869017215769,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,12,0,0,69.4919204164834,253.9065066506692,36.682261661794634,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,100,72.1883526331897,249.0970118692343,36.70239064267457,13,1.3,0.7835125661120358,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,0,74.49806759610021,210.37958641963107,73.47524967422447,12,1.2,0.4912828100808307,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,100,68.53715284802351,233.00465702763802,56.560610997893995,15,1.5000000000000002,0.6127460877544413,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,0,65.30092932878792,243.27943821560507,49.082228626392244,17,1.7000000000000004,0.6766100297277261,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,200,100,71.85171723616966,209.18329749523696,79.26390114685513,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,0,69.77616207908348,208.63518099827064,79.76947812935843,12,1.2,0.6343145440638213,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,100,70.43745386110476,229.73865340690253,58.53258360425505,9,0.8999999999999999,0.6272059322210148,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,72.21873510264572,242.6197553581517,42.95577299714681,17,1.7000000000000004,0.6594788185892757,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,4,0,100,70.83733060050439,240.232209674504,49.05859240980503,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,0,68.9399961450781,234.6187021048492,55.04767484665951,11,1.0999999999999999,0.4667735954043202,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,74.39607485908331,217.07971468947053,67.37298557416662,7,0.7,0.526700780172835,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,0,69.70012543618414,227.8403923755267,61.07475375253842,10,0.9999999999999999,0.5090678681548364,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,12,200,100,72.70265321157697,238.14080507659392,49.347409695766125,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,0,70.30691126145483,227.0529327045622,60.94642858620193,12,1.2,0.6463896693969295,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,100,68.90149460087925,252.93829783447822,36.529087805857905,12,1.2,0.4993422947651673,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,2,0,0,71.47367017754054,225.33437336717907,61.537091021777684,11,1.0999999999999999,0.612909142240599,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,100,68.7562226480548,222.3469306925549,67.03808605379281,13,1.3,0.5882082063994475,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,72.62986854377628,224.752117878597,61.148026520891534,11,1.0999999999999999,0.4343966172081143,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,100,100,71.58715269644381,237.82301875060634,48.815574451517136,13,1.3,0.5942681572555761,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,200,0,72.2270879196163,262.2374954191578,24.285515184231013,9,0.8999999999999999,0.5403215098366013,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,17,200,100,70.44598610236959,233.5787287953508,56.02119617515665,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,0,70.53489461917496,245.43120078704843,42.47535571630988,10,0.9999999999999999,0.6190395802649953,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,15,300,100,67.27727486206375,249.90337488190613,42.859552707892554,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,69.0282726586845,252.11941944918496,37.21885569017604,11,1.0999999999999999,0.7277044309694367,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,100,68.50352603569596,212.34106580719347,77.22203059131688,14,1.4000000000000001,0.728536362409899,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,100,0,70.29500268362014,202.1814803478467,85.9917649393998,10,0.9999999999999999,0.5465803652197159,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,71.29977922671847,232.03449282502962,54.92219334986371,14,1.4000000000000001,0.4599277219570097,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,200,0,70.19202446874365,232.31005002657633,54.72671860608488,22,2.2000000000000006,0.6183019119042441,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,200,100,71.77769908798196,204.1754813694737,84.17446166605475,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,300,0,69.99841060207967,210.7894280269709,79.39241518778486,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,100,69.43516827042474,246.28360349955042,42.37336900240027,14,1.4000000000000001,0.6519731473141959,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,0,0,69.02842697655403,248.55931863893863,42.73174663230282,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,0,100,74.26529018632515,234.93322592190515,49.13909756253315,10,0.9999999999999999,0.6670581524810995,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,100,0,72.49881832163622,202.40472749094482,83.22490117821586,14,1.4000000000000001,0.4798681654262931,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,69.64659222918097,251.53667674406427,36.983169586522855,14,1.4000000000000001,0.5079141024291937,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,15,200,0,67.58989620503706,242.06074602313765,49.02689391619498,9,0.8999999999999999,0.462310678557757,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,100,67.87847443009326,217.6573920400402,73.17270521264787,10,0.9999999999999999,0.42185863603913565,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,300,0,68.50188724560967,225.62095686823517,66.09945114203657,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,100,73.70823792577829,259.8856878391352,24.374555739165842,14,1.4000000000000001,0.7718525252327999,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,0,0,72.16904480834921,238.90879568602392,49.16607773658715,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
