probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,2,3e3,0,69.95440667622057,290.12110932684817,0,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3e3,1e3,74.75641753776232,285.3093370403799,0,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,0,68.51164258894502,254.71923126124452,36.81728010324832,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,5,0,1e3,68.4205174677676,286.96029815138826,0,11,1.0999999999999999,3.76123336514441,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1e3,0,70.00511570838653,290.07651288424785,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,18,1e3,1e3,71.42127478092353,258.1272813849611,30.572753510854596,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,0,64.53812975934841,295.5620078407383,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,69.70341392653216,290.3756828300022,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3e3,0,70.75879120205497,289.2761550029786,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,68.83848216610362,291.16195183377727,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,71.967210353454007,288.1980870805636,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,72.36901135547625,268.35122351517555,19.285833564390515,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,68.77611889926823,266.7800815802603,24.485897530499138,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,15,1e3,1e3,70.3631887553117,283.732373375531,0,15,1.5000000000000002,4.417324701961721,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,71.19674084782518,288.83568580626684,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,71.47488251637722,245.56961247801084,43.03056084410899,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,74.47216349362719,285.72564574375485,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,72.38898885074786,287.8468485073404,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,68.51128052165933,291.6247743007401,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,71.37465656203669,288.63593682159393,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,0,66.12394327789305,294.0353100622222,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,1e3,69.8300566675366,259.8756278858899,30.41435050865745,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,68.68160609570829,266.7864697015199,24.690368101239635,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,2e3,1e3,68.17405150862389,285.30677867073143,0,17,1.7000000000000004,4.856458098917213,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,71.56586262291295,288.53920107522003,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,75.17349093813726,238.069528545734,46.82625042093086,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,68.36464880995163,291.65372834772927,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,71.04889889041227,289.0380556418817,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1e3,0,74.52633358903383,285.61882742095816,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,71.49717609073177,252.0244622505699,36.48827719672553,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,69.72849666832121,266.0126607730608,24.355287772080963,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,16,2e3,1e3,69.12270371127968,285.3373006711237,0,17,1.7000000000000004,3.9384753616604375,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,0,68.69345669210762,291.4681408279007,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,72.13485435214824,244.89627500257473,43.01228135515678,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,67.27780167126511,292.81019165664463,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1e3,67.51686612232955,292.8342157958522,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,1e3,0,69.64417725063453,290.37433197993454,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,1e3,71.80030659039964,288.4115246097171,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2e3,0,71.85181208078042,227.07388204408574,61.199802250066526,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,1e3,68.89021651092037,291.1716091370995,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,3e3,0,73.93676842522854,280.2813783224496,0,22,2.2000000000000006,3.8154728501098645,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,73.62076129637002,213.34027039493805,73.29724320674792,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,70.28478899776067,251.85155992754676,37.86520561009205,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,0,1e3,70.65969620124923,284.380743173357,0,14,1.4000000000000001,3.76123336514441,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1e3,0,72.87812368175578,283.66055757663577,3.6019258444948363,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1e3,1e3,71.15809972618904,252.47544777757486,36.64988738793216,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,70.71668857145956,289.3990556007522,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,2e3,1e3,67.95527516933784,292.17606955052213,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,71.66094774615769,288.3871831045956,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,67.93595702691977,292.229062841354,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,0,70.25878624928133,289.80317257211345,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1e3,71.98691608123193,288.228337289254,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,0,72.94839166156166,287.4037892444009,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,68.26914354439369,291.86173264693747,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,67.58374506321043,249.68527493429625,42.79470936396135,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2e3,1e3,75.49073384178713,284.5492780526859,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,3e3,0,68.76607805612956,286.02471979543947,0,11,1.0999999999999999,4.205019774293806,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,71.29392116829479,264.16947872808976,24.667453834563354,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,0,72.88721231880069,256.6119435007455,30.550634466472456,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,0,1e3,69.66261535660371,285.1738205754592,0,12,1.2,4.00065803529505,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,0,73.5336033710499,286.50170489305964,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1e3,1e3,71.8800825533835,248.35305230967495,39.870860563949506,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,74.10199428016223,286.11602204315096,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2e3,1e3,72.5139035585547,287.57923947497244,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3e3,0,68.92386023722001,291.21281588124145,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,69.49956856579601,290.7303222630272,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,76.27156224371905,235.03041052506703,48.91737999563174,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,0,1e3,69.53363518758265,284.99188540807614,0,16,1.6000000000000003,4.00065803529505,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,69.92782581597858,284.10522366640646,6.087284937674492,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,73.42508036266507,244.14641176011506,42.68857942641467,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,72.0211596136554,288.05978878456574,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,72.38890894355659,287.71428013164746,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,69.65778473652601,290.4291317283875,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,1e3,71.32470044505392,288.89298475314865,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,68.91759116401452,291.1078129899716,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,68.76796091115003,291.27795720526984,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,0,73.52465103327022,286.51509457776945,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,68.67990063353685,267.1465090885892,24.314805888824647,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,0,71.40055770137607,246.24502873821868,42.58761525612014,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,2e3,1e3,68.71628900744918,285.69038573269376,0,16,1.6000000000000003,4.066130885404916,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,71.06601027283986,289.1569198379538,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,71.25534806711393,258.26345855783705,30.563876359459357,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,0,0,69.62498058775336,284.4068556129804,0,13,1.3,4.818104991290074,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,72.17988617590942,251.31675213723508,36.63049705701659,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1e3,0,73.73082389813754,243.4804274600674,42.798203423285614,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,1e3,73.68737755627235,286.3162445229986,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,72.31100941997242,287.73173164373793,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,21,2e3,1e3,74.31144423104396,285.91386680496186,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,68.39738180680627,291.7241661523015,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,1e3,70.01899272387936,290.11477249764926,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,72.31152714197782,287.86974613653206,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1e3,72.05150427883999,220.35467452434594,67.59788895271029,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,72.8301707630465,262.8439227593084,24.36137011528167,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,1e3,1e3,69.35957135290593,284.6447949610369,0,20,2.0000000000000004,4.046954331591347,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,0,69.59220499610137,290.4658686791261,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,67.37929837294135,261.70389813629015,30.96432374054958,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,0,67.93960626129181,292.1842143960924,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,1e3,69.704738278376,290.3326577607692,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,67.49712545212503,292.5276862408419,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,70.14670208783915,289.8541419935156,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1e3,0,69.19552301110097,290.8088483200403,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1e3,1e3,66.3852795374372,261.51359937011426,32.32592487489856,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,70.44862243979047,252.75892944486296,36.9330798782019,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,2e3,1e3,69.1960891794154,284.44047274974787,0,16,1.6000000000000003,4.9074074074074145,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3e3,0,73.16860539392836,286.8983131470477,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,72.12079580033611,263.61448661863136,24.30142158790634,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,70.95726231877347,289.31259076139634,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,74.29327345586661,249.39564442754758,36.525201971249025,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,72.78450408157696,226.06634280197818,61.35405726837345,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,1e3,1e3,75.3886010563041,277.4240041869593,0,24,2.400000000000001,4.88357784139994,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,68.86979589137894,291.14265110759504,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,70.41005231042949,240.67494073042454,48.932456167341186,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,0,68.47127009805263,291.8252036282426,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,1e3,70.86322494259771,289.2170968199079,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,72.21965964231191,288.10108780708686,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,72.25889685230986,287.87604266280596,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,72.57373245410642,257.07795708547434,30.3578075253925,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1e3,1e3,73.3410741892891,286.67701356001675,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,12,2e3,0,71.02823322196554,281.9907118614794,0,23,2.3000000000000007,4.806871626145663,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,73.35518910282329,213.5266929565957,73.33190463335858,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3e3,0,68.64494379607211,261.1899231848639,30.481175189232985,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,67.5900126953742,286.44270598853365,6.167781002493964,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,72.32936376190631,287.8487051862206,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,70.13501568011579,259.3750041729639,30.52753005892958,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,70.49297102615022,251.42255923075996,38.245037859800036,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,1e3,1e3,72.71108640295436,280.16506765657635,0,21,2.1000000000000005,5.057529661440716,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,0,70.19643273238165,289.9061451731631,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,70.01191050467399,235.37116367026707,54.836424801596515,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,0,74.96895940180896,285.21459862372103,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3e3,1e3,70.30903197239813,289.74382815909865,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,72.69918162492435,238.30452752964908,49.065432166596665,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,0,1e3,68.62972361538222,285.24325996171655,0,15,1.5000000000000002,4.787695072332094,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,0,75.7203439969467,278.16662085314056,6.169244330247665,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,68.32994619720859,255.17878904368365,36.64070377967091,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,72.38449298354669,287.80356472623833,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,1e3,70.6364233366296,289.427988772962,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,0,69.17578269221751,290.8301993800023,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3e3,1e3,71.12812700405811,288.9660841551786,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,67.32804366086206,292.88630081353136,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,0,1e3,68.39820390903873,291.81692399765086,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,1e3,0,69.9400627900904,290.0992793524654,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,74.792029789769785,285.21180377160704,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2e3,0,70.73286487681507,221.9935656586643,67.29025606891288,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,1e3,67.7512720736849,292.3109762502948,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,14,3e3,0,71.40152501649003,282.0482670375588,0,18,1.8000000000000005,5.011233365144419,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,1e3,69.02581428416197,250.27618805482334,40.7055653323569,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,15,0,0,70.55589327306403,283.55093654883353,0,16,1.6000000000000003,4.529093848367883,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,1e3,72.42651957558078,238.67573141249122,48.951889260885096,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,68.87459536662959,248.28338308259848,43.0634264706016,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1e3,1e3,72.07301516947692,281.9238368041927,6.1341971985681045,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,0,72.00231444728618,288.0361045338472,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2e3,1e3,70.7227682724735,289.3687776067908,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,71.3833350242804,288.62020335698054,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,67.61158339210584,292.4635759880538,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,69.38108592286821,284.1832611186392,0,20,2.0000000000000004,4.447734620919701,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,1e3,75.57598930773328,234.9532472321211,49.53174773356664,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1e3,0,71.5616899074316,227.08396929244583,61.45015435677752,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,68.04814883265225,285.90732872834946,6.087731019496642,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,69.69842224961769,290.4196214655486,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,70.36122958152698,289.800165297269,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,0,73.58507223074605,286.5234324440186,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,69.67578735669414,290.50105525229765,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,73.45805019532487,286.59874811117743,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,73.83276201654355,286.2355119907065,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,0,73.10224878211442,262.590621033696,24.326844721350668,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,72.50081750049539,287.5971472859079,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,12,2e3,0,70.57028123393825,283.833377898409,0,12,1.2,4.43650125577529,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,71.10760952786876,270.7422752590059,18.289279447674787,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,0,73.20628731359163,262.37109409119535,24.537898913017916,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,68.449361142043,285.51451044903536,6.084414802473371,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.90919220350538,289.3968055419089,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,70.50468564673551,289.57502674155006,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,73.64596734471087,286.45802029676986,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,72.81966223967645,247.5816296876637,39.72941693877309,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,0,68.65689101501857,260.9794013229623,30.61153438867565,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,15,2e3,1e3,70.67518638937185,283.4831523074941,0,16,1.6000000000000003,4.316788920699969,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,74.1473319645351,285.99953352551586,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,1e3,73.43137319722211,262.2440543849381,24.380819376736085,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,0,0,70.19194496433511,289.8855156550275,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,67.93103890500146,243.16068119982944,48.92146882253987,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,71.92034905151867,239.3278332941829,48.95661534004217,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,1e3,1e3,73.48922718672486,279.9865811586271,0,21,2.1000000000000005,4.648806183443204,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2e3,0,69.21611400236922,291.10486847683075,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,70.38210197511097,259.47662224733466,30.303818670888543,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
