probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,400,0,71.35616005563718,238.29261606563998,48.77988509681749,10,0.9999999999999999,0.8326231078937616,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,400,100,70.84573427011829,222.03316010767512,67.16347068992356,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,200,71.33534500925765,219.01291994299703,67.28620974010707,17,1.7000000000000004,0.7939664688583258,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,300,70.02999887004994,226.31318341014187,61.40741489405743,12,1.2,1.2459198828011544,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,0,69.67966932164603,245.52907345133633,42.92662081060055,10,0.9999999999999999,1.018446124102781,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,100,71.36321985838153,232.4520907703183,53.17178262933847,18,1.8000000000000005,1.2369873412012025,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,200,67.24128451300639,247.54144265665943,42.86698128549581,12,1.2,1.2139389747667506,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,300,73.02959406569062,229.80903778587998,55.00655365452208,12,1.2,1.0405748054867534,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,68.5233838203214,252.44499390289107,36.81285529971602,12,1.2,1.0644996479525688,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,0,100,65.68640792962107,227.53133315082908,66.97643108852978,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,0,200,70.55586989927833,232.4264367994808,55.121386518559355,10,0.9999999999999999,1.0109516982253375,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,300,71.6305550174143,224.66513407844803,61.43490887358398,14,1.4000000000000001,1.1458889314903609,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,0,68.17364242981053,216.52215680519754,73.50369175649878,11,1.0999999999999999,0.9979353180021039,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,100,100,70.44153412402552,221.06147978290497,67.21519175200632,8,0.7999999999999999,0.8234337352758913,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,200,71.43955989773306,219.46606720863932,67.77416620307082,8,0.7999999999999999,0.6954128748128663,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,300,71.53864090482065,213.3021475035724,73.19777049288413,12,1.2,0.771297460268609,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,200,0,72.96325118646394,236.34735551684358,48.39959096053706,13,1.3,0.9928237723755251,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,100,71.54895435272876,212.40913218412126,73.48295015871308,20,2.0000000000000004,0.7703036445677803,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,200,200,72.37475837369328,238.37005569358814,49.26518985907327,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,300,68.13229726094441,228.96301478440455,60.970578350843176,12,1.2,1.0062248976780035,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,0,69.58938647080659,221.10702767894526,67.10622003235963,14,1.4000000000000001,0.8435433448768628,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,300,100,71.78210536467213,219.92904679490806,66.8715097386495,8,0.7999999999999999,0.711929761311954,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,200,72.64767776395186,218.7817182566601,67.03816370679787,9,0.8999999999999999,0.6404770729462518,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,300,300,65.86898360135366,243.792532760443,48.63810458180345,12,1.2,0.7952743703096348,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,0,71.45456238485275,212.79201863843645,73.2976728811142,17,1.7000000000000004,0.9055826845616815,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,100,69.34378623538062,214.1508924563199,73.45957824526714,22,2.2000000000000006,0.9551772690859647,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,400,200,71.62311062682299,256.75159672603513,30.249139496908235,7,0.7,0.6870679955193865,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,400,300,70.79127234318523,222.50546088207625,66.91777888073676,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,0,73.53173709919504,228.9626278031984,54.8933203919931,15,1.5000000000000002,1.1232896290579153,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,500,100,70.23915176673982,240.691574777004,49.26774222945848,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,200,72.09200938281406,219.04310832370655,66.85305359571362,12,1.2,0.9375620459627159,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,500,300,70.1292107360822,196.43018645012938,91.74624793357724,9,0.8999999999999999,0.8409984889225859,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,0,69.34891394284836,208.75856748555998,79.75358061256698,10,0.9999999999999999,1.3096843916889835,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,100,71.40367109713354,226.00694928859215,60.56939872435499,12,1.2,0.8890513274902776,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,0,200,67.43116418128554,216.59259669435951,74.19402865355421,11,1.0999999999999999,0.7709733969443388,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,0,300,70.147689410376,223.09571864995402,66.78620684605933,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,100,0,69.01127238326573,221.6808931227841,67.56918473502873,11,1.0999999999999999,0.8867225442036655,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,100,68.76850299482648,215.5298666948351,73.17575447547725,16,1.6000000000000003,0.9477884893621634,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,200,74.67233813134096,204.40434926426406,79.54737883559966,9,0.8999999999999999,0.64420922638946565,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,100,300,72.07859371238605,225.9803407715263,60.339693671059074,9,0.8999999999999999,0.8354968820142672,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,200,0,70.07473440834862,238.85428920319194,49.10114903699988,14,1.4000000000000001,0.8685670303421693,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,100,71.51353636030858,183.45357889789082,103.55844282480653,11,1.0999999999999999,0.4904715977765622,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,200,72.10020728957878,230.9698149325037,54.77238182824778,16,1.6000000000000003,0.6672290698665632,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,300,72.06467908151082,194.1097066477178,91.33559209433457,18,1.8000000000000005,0.7419976470410773,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,300,0,68.74215745081761,204.66822701758423,85.16142104279184,8,0.7999999999999999,0.6791377017208665,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,300,100,73.7720784536051,222.9882842828543,61.00118878849534,15,1.5000000000000002,0.8028972514243164,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,300,200,68.79856040695734,228.2151980765452,61.139731270411055,13,1.3,0.6903779171084145,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,300,300,69.4741799647276,257.47945956767626,30.836363328058685,13,1.3,0.9806425632525708,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,400,0,71.13935714856589,207.33846703543207,78.96779710678156,16,1.6000000000000003,0.9578839369538839,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,12,400,100,70.39221679403506,234.98693576354404,54.79739947610813,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,400,200,69.3155472686335,233.0944661694072,55.479777528005556,12,1.2,0.9294140713980454,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,300,72.80855931032168,230.60135052644432,54.71447881137025,12,1.2,0.861239210836769,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,0,71.41927074820447,230.94160840031364,55.26807179817646,16,1.6000000000000003,0.938125638036447,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,100,70.749531265385,244.6114681505478,42.82671894607427,10,0.9999999999999999,0.9976132951578327,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,13,500,200,66.27485845807007,245.0657862349081,48.97575977574086,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,500,300,70.70979152426652,240.50756803097863,48.89936794158791,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,0,71.72843095918147,249.25705513067368,36.618336309369894,13,1.3,1.2391780922858469,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,100,70.73533817741372,243.22943311748992,44.005720625936235,13,1.3,0.9996549875464112,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,200,68.84147200917089,227.82338022535683,61.11536810007149,16,1.6000000000000003,0.8787136232016134,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,300,68.56116580136501,240.00492922604082,48.87500301380269,11,1.0999999999999999,1.51979681139809,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,0,69.00774796727816,203.2257307612767,85.47771268877615,13,1.3,1.0325644092262893,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,100,69.75917418061023,184.9596744918341,103.9207082357284,8,0.7999999999999999,0.6926740645640602,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,200,69.55690692638808,224.61436303905577,64.27627828967007,9,0.8999999999999999,0.6862276678031903,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,100,300,68.1655808454866,228.39710471371072,61.12039133077479,12,1.2,1.144201928710269,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,0,71.4970936464716,219.15704085155483,67.4106208887807,14,1.4000000000000001,0.7139188354434554,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,100,74.32220707417711,216.14875638335235,67.38907835433832,15,1.5000000000000002,0.6840559741646488,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,200,200,70.51443308971616,220.8958528586668,67.26903664780333,8,0.7999999999999999,0.6282142181194696,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,16,200,300,72.16227026119321,203.09099220024777,84.94155306475339,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,0,69.01590898661523,227.49470162219342,61.25719511695709,16,1.6000000000000003,0.6481821153538482,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,100,72.94078655884368,192.34940699072558,91.81617232977756,22,2.2000000000000006,0.725312760961799,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,300,200,68.45699644693865,260.970197308777,30.625523343386917,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,300,66.92381119216864,254.06746500384324,36.632177184380616,15,1.5000000000000002,0.969414948998004,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,400,0,72.58311639751273,208.2003746623128,79.23251235580231,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,18,400,100,70.18953138757999,214.07729145889152,73.21701807928395,18,1.8000000000000005,0.8422859681074968,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,400,200,71.25679409820944,200.75652191353876,85.96856387173813,13,1.3,0.8004291979380405,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,4,400,300,73.08053724471284,214.02107075972415,72.9128487407693,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,0,72.85665935066457,248.17132453298476,36.77998721272726,10,0.9999999999999999,1.193458709915285,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,100,68.3327173925767,229.6062258984363,60.96477818296956,5,0.5,0.7307990928534421,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,500,200,69.70330731736011,247.06863806805472,40.640309707756856,13,1.3,1.3678358189930073,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,500,300,73.9233925041777,226.6599877520796,57.811009540035585,8,0.7999999999999999,1.0520332983250846,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,0,0,72.19762598778286,230.93458275610453,54.693653810309414,13,1.3,1.0190682408100098,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,0,100,68.90144667713413,233.47489994020134,55.05445969297154,17,1.7000000000000004,1.0448484529115365,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,0,200,70.48570882396957,201.59056880265751,85.70169991248413,15,1.5000000000000002,0.7236543995322151,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,300,67.40485103348972,192.74414446976687,97.5729356525665,13,1.3,0.982560388301597,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,0,69.84305378069025,208.6528758894718,79.59886875797714,12,1.2,0.76069073073757,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,100,71.33351448570917,219.14869120302467,67.54137837199089,13,1.3,0.8169550875857524,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,100,200,70.46232770753632,209.8750426072059,79.69646486162647,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,100,300,71.34431164249285,233.8254071452969,54.9174362024551,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,200,0,70.92320254498843,238.05638564879203,49.223080827148024,14,1.4000000000000001,0.6834764060659587,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,200,100,73.3633925034183,224.13710511393512,61.18031834052957,11,1.0999999999999999,0.5159446033038907,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,18,200,200,70.11228391359927,227.4667279811255,61.25740807642624,6,0.6,0.5906940548438128,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,200,300,74.3695120088362,216.10957505257164,67.66744885139305,10,0.9999999999999999,0.8637329909677935,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,300,0,72.78893621034355,219.7513300881314,66.22296910090124,8,0.7999999999999999,0.6312899315308406,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,100,70.22767068180667,227.22787610009996,60.62497576527724,12,1.2,0.7736526846146511,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,200,71.70516375842595,237.09754190969792,48.758385344580965,18,1.8000000000000005,0.7924073558883907,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,300,67.83435191742505,224.35481006496593,66.90965447741712,3,0.30000000000000004,0.6758006643443087,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,400,0,75.1043042491057,218.9384813702542,64.1164574682458,10,0.9999999999999999,0.8681914052502732,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,400,100,72.46533746493814,224.92720057483837,61.1810211632551,8,0.7999999999999999,0.7767236742258881,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,400,200,67.13856888856267,219.86280800406567,73.04943448694381,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,400,300,69.20734721525004,240.884548157106,47.387301235305486,16,1.6000000000000003,0.9839193949963864,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,500,0,71.87512276827462,251.50854671774536,36.73579484477808,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,500,100,73.39109429244306,229.4093417144228,54.78042794691728,16,1.6000000000000003,0.9020160056422527,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,500,200,69.17445360175856,221.4891769174491,67.01028445286723,15,1.5000000000000002,0.9706654433610761,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,500,300,75.98193687195416,232.82096647355164,48.58878829283321,18,1.8000000000000005,1.0161451844749025,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,0,0,70.82519206303894,227.56607774012485,61.79766342736872,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,0,100,73.05815290966672,213.85706542774062,73.13212392113608,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,200,71.22103431952911,224.49928108364,62.49958449293202,10,0.9999999999999999,0.8114337442333497,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,300,74.54159194258321,229.02145836695675,53.62014196444513,19,1.9000000000000006,1.0636610105688489,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,100,0,66.78023841320734,217.55895458604653,73.31969375033944,14,1.4000000000000001,0.9522392232551734,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,17,100,100,70.99166451996936,217.68233793605117,69.518422058161,13,1.3,0.740613812521512,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,200,71.756898318414,219.53873192153353,67.23177930172922,11,1.0999999999999999,0.6173634905511393,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,100,300,72.64730110971985,229.67164339306643,55.07404685123002,17,1.7000000000000004,0.9280671302787411,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,200,0,68.86272035067122,239.80414953032005,48.62178911411335,20,2.0000000000000004,0.9299176701059945,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,200,100,73.27201772581353,199.78034081546804,86.97812045150923,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,200,200,71.93977245088442,206.72194242091126,79.49290469940888,11,1.0999999999999999,0.7571566286420401,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,300,67.7468181189118,223.9517770860093,67.03381021441257,6,0.6,0.741618945749611,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,0,71.42896796581094,234.94190349562646,51.10801034126744,19,1.9000000000000006,0.7867064371877878,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,300,100,71.14524243568077,183.3393172798076,103.92559583523325,11,1.0999999999999999,0.637089521229762,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,200,72.67524148926366,213.18247167851388,72.95783120488395,8,0.7999999999999999,0.5479765989381049,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,300,69.5587851800321,202.76321648747538,85.56842209646378,15,1.5000000000000002,0.8496140723060037,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,400,0,74.04895817484417,241.43719518375545,42.838155070489144,8,0.7999999999999999,0.910049219689274,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,400,100,70.57742726567706,201.61204459086213,85.7274363874074,12,1.2,0.9179601746669215,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,200,67.62642538592185,230.40319169378017,59.90268880529329,13,1.3,0.7878145521212978,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,400,300,70.1054394561802,238.96555050018443,48.54514646344555,15,1.5000000000000002,0.9866730548183154,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,5,500,0,72.03240325845441,190.4469022295094,97.5658908687288,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,500,100,72.11704259983748,229.126409491195,56.958430949159535,10,0.9999999999999999,0.8970307899543661,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
