probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,1e3,0,72.40777801180582,281.63554066110606,6.031026190540387,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,1e3,71.86781149630183,262.3249438099561,26.02175444556464,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,1e3,2e3,70.77653675665756,282.6191568215365,0,16,1.6000000000000003,5.076706215254285,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,0,72.26325032681116,263.3696680976301,24.561561455336708,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,2e3,1e3,70.53972764043168,247.39753239922385,36.613006758618674,10,0.9999999999999999,4.613743252291318,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,2e3,69.58572755500016,229.4968087180923,60.93539541623251,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,3e3,0,66.99503030431259,286.9888349936087,6.045529573471416,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,1e3,73.63629855727955,214.51980800591613,67.14484944070865,13,1.3,3.5297518836629287,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,2e3,72.23847241642,252.36673341014108,30.55403459337481,11,1.0999999999999999,3.7962962962962954,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,0,69.57457708461111,284.63177516579975,0,14,1.4000000000000001,4.463620998258017,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,1e3,73.20499706883717,189.52946138246762,97.32400590229172,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,2e3,66.26650322496408,269.24214329349195,18.471972591843976,17,1.7000000000000004,4.43650125577529,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,0,68.96799006032788,248.4250199403704,42.80628844553615,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,1e3,69.59400972718308,278.1639094545224,12.321620999054995,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,1e3,2e3,71.7963038878751,241.54242996290128,42.503378492872024,8,0.7999999999999999,3.6223444762555213,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,0,68.40730835193571,291.69051900503035,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,1e3,70.62243210690222,289.50503695740986,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,69.90378154893546,247.16966514553482,42.99336887330448,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,3e3,0,70.48057729272537,289.57802311295205,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,3e3,1e3,68.8071775713389,254.49748285166132,36.78236435197761,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,3,3e3,2e3,72.8628384379823,281.929334954728,0,9,0.8999999999999999,4.371028405665424,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,0,70.7906075661851,252.43215025497437,36.81457506435766,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,0,1e3,67.76975611979799,250.50026968037344,36.70325820372837,9,0.8999999999999999,4.150780289328351,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,0,2e3,67.68308551678474,269.29923600099096,18.105711432231082,12,1.2,4.0932506278876435,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,1e3,0,66.33171244115579,282.51101723519173,6.0170358136087385,10,0.9999999999999999,4.316788920699969,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,1e3,72.34105029175157,250.97824805422502,36.74271045419419,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,1e3,2e3,71.13269201365942,252.46054015431105,36.61759735152375,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,0,70.1239420087096,247.40614647915893,42.568815566341755,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,2e3,1e3,70.49495260694233,289.7658146114788,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,2e3,65.5012067823079,294.5805328105575,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,3e3,0,71.55664666806592,282.28479186704715,0,14,1.4000000000000001,4.845224733772802,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,3e3,1e3,70.61917409613552,228.59930025155896,60.908265509423295,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,2e3,74.8154972205406,285.22485359552047,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,0,69.64445614275367,290.37047768558267,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,1e3,72.75693434862411,251.14443891462696,36.23349158958311,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,2e3,70.48277463765903,277.6103621521764,6.027087791696271,13,1.3,4.629629629629634,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,0,70.11738488161781,265.41373786317075,24.53706269329047,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,1e3,76.07952221299415,241.07584536784427,42.99085043787254,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,1e3,2e3,70.5798970361261,212.7153798426257,73.43755959607726,8,0.7999999999999999,2.4728802575172724,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,2e3,0,68.11298853767049,286.46264987726437,0,14,1.4000000000000001,4.150780289328351,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,18,2e3,1e3,69.20914134370348,261.625599362678,29.29430091540941,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,2e3,2e3,71.27058976711105,277.0717104434699,6.067781863745659,13,1.3,4.382261770809834,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,0,68.8032906916065,254.46954334484695,36.74928994321341,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,3e3,1e3,69.45807612336893,278.55111610527894,12.289220403422124,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,2e3,73.3282544254841,262.5205621069774,24.233138020347194,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,0,74.07215502534005,255.16565645989644,30.935263589077085,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,1e3,69.482535387024,278.22981711072265,12.300781030969953,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,2e3,74.7516329613142,260.94106339119776,24.343813308596516,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,1e3,0,68.80338096034389,285.6490489209555,0,12,1.2,4.409381513292562,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,1e3,73.08225936043765,217.30704083712624,69.7111217338076,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,15,1e3,2e3,76.4113393856395,277.4357673817022,0,15,1.5000000000000002,4.687159291070342,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,0,65.87242129606291,224.40202015536238,69.88376948949595,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,2e3,1e3,71.0417489792999,283.64837196653286,0,10,0.9999999999999999,4.316788920699969,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,2e3,71.78950328206082,239.48576208766136,48.83634944134292,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,0,74.29755050862578,280.2398535769029,0,16,1.6000000000000003,4.0740740740740735,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,3e3,1e3,70.65448728282877,234.16613573017372,55.28416221376091,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,3e3,2e3,67.33094422399999,292.87718705760324,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,0,69.24222061207014,249.56121036567654,36.45646368286606,15,1.5000000000000002,3.3716864409604708,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,1e3,69.77191394800533,217.1302633465957,67.02522009108544,18,1.8000000000000005,4.324732109369127,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,2e3,69.91748798924876,230.13903016346296,54.804016143670324,14,1.4000000000000001,3.7612333651444105,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,0,68.46680888764176,236.46314789376066,55.15533951457922,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,25,1e3,1e3,72.81064434947405,269.0947779417449,18.246998082407206,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,1e3,2e3,70.79825324580365,234.4261768583904,54.8955549360671,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,2e3,0,68.75720526410058,291.2753981398863,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,2e3,1e3,69.96727944157175,278.02257227028934,12.044080282121937,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,2e3,69.70969051419166,284.3708423387521,6.014485275343525,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,0,74.42797266436821,252.83884577998163,32.77955605141114,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,3e3,1e3,70.39601076767924,283.01212813035113,0,22,2.2000000000000006,4.57539014466418,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,2,3e3,2e3,74.82065789114442,205.55708493864017,79.6582692583423,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,0,0,71.33225420654252,288.82990589686597,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,67.81161222003662,267.88651596170223,24.36957285921755,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,2,0,2e3,67.98955948610688,292.32974516703274,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,1e3,0,68.12879510278479,236.51516669014597,55.47447184562745,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,17,1e3,1e3,72.32782543448671,268.0285494103721,12.269936746783685,25,2.500000000000001,5.0304099189579885,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,2e3,71.7006945075318,251.7909793263606,36.63584475214539,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,0,71.90787739013561,227.4265236099711,60.78325079592343,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,2e3,1e3,73.93158697741788,220.0999597226135,61.05343309680535,11,1.0999999999999999,3.8346494039234336,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,2e3,2e3,71.91081306474474,276.3349327026398,11.843995317789133,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,3,3e3,0,68.99620527123935,267.4399045529937,18.238771663198193,13,1.3,4.066130885404916,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,3e3,1e3,70.49759004100312,224.35930951829707,60.93766690531478,11,1.0999999999999999,3.1593815132925585,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,2e3,69.91398936163586,265.61175464989714,24.476393359729887,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,0,70.74301285165456,289.31761953784644,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,0,1e3,73.86086096708773,250.09334738531797,36.19662808979248,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,0,2e3,73.10945046527489,286.928608297217,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,1e3,0,71.99024898627192,259.46708110635035,28.557388852514606,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,15,1e3,1e3,72.6610393466597,270.66621254947574,12.122908247189232,13,1.3,3.437159291070336,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,2e3,73.77233372701451,243.755186373679,42.622175846129714,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,0,68.49235221185657,230.35647092673685,61.46184154959995,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,2e3,1e3,70.76351786653012,254.2521619233466,30.69035273965272,12,1.2,3.101851851851851,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,2e3,2e3,73.26771068791392,250.79075850961132,30.756855100406746,15,1.5000000000000002,3.6957605150345447,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,3,3e3,0,70.90199042520834,284.09695996507975,0,14,1.4000000000000001,3.722880257517272,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,1e3,69.12601870200558,229.7562075371387,61.25443538965869,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,2e3,68.02494650241476,267.4313306673931,24.601227936658844,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,71.30258289324219,288.76701900630934,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,1e3,72.97524447843364,219.7841181205983,67.4233718885052,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,2e3,70.61820711052233,283.3214515131076,0,17,1.7000000000000004,4.632919806104887,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,0,71.86202427863513,269.9161350396672,18.246495531991812,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,16,1e3,1e3,71.26232085587291,284.23646685936143,0,12,1.2,3.39086299477404,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,2e3,70.82932589915572,222.528255495968,66.79794875922298,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,0,69.67409096689775,229.68482633854933,60.88444181299824,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,2e3,1e3,73.00293221318938,232.24526854617432,54.84859562885528,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,2e3,2e3,70.53966102561702,289.58302006057966,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,2,3e3,0,69.04250987544326,254.85767144305797,30.261989578323977,18,1.8000000000000005,4.112427181701213,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,3e3,1e3,71.62557109929439,234.27433063995542,48.77164440411559,17,1.7000000000000004,3.6302876649246794,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,2e3,71.19450526180573,246.04376276187935,42.87998783922746,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,2,0,0,66.24876440076555,223.70006917360968,70.06269116592983,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,15,0,1e3,72.33726927650336,281.6280504890057,0,19,1.9000000000000006,4.509917294554314,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,2e3,70.78122081231419,211.95645205452755,77.27567617114309,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,1e3,0,66.97530250491175,286.9883111841591,0,16,1.6000000000000003,4.5019741058851555,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,1e3,74.6153881129823,224.57178679863156,60.99479531975657,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,16,1e3,2e3,65.97737524762786,252.35863670587617,36.66802878896595,11,1.0999999999999999,4.270492624403672,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,0,66.67289356543759,268.9284846170043,24.424103985657215,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,1e3,74.32587071077899,237.00976958048497,48.83145403235002,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,2e3,2e3,70.33290898918207,254.17663056785048,30.547957598378044,14,1.4000000000000001,3.576048179959225,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,0,71.29584374452487,288.7203860485297,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,1e3,71.62960039354338,282.32483822367277,6.093667167923974,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,3e3,2e3,66.91644817945814,286.9251473001222,6.2590287733684695,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,0,0,72.91559557039055,256.5765340605695,30.542685377130635,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,0,1e3,70.75840490200555,216.68289486873667,67.14017742736017,17,1.7000000000000004,3.853825957737003,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,2e3,69.7698549491371,241.71486645899276,42.53647916995108,17,1.7000000000000004,4.2976123668863995,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,0,67.72230618390721,274.04990865905853,18.253105064597978,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,1e3,70.85254862227234,264.8653458228275,24.350348371986275,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,2e3,73.02231836035425,250.5784637346641,36.502987910838975,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,2e3,0,71.69229706851762,265.1641101982549,18.302450982744993,13,1.3,3.576048179959225,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,2e3,1e3,68.1597890154525,255.5353772581776,36.418471001906894,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,2e3,71.28703461433955,288.77925830705345,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,0,68.95086519168326,261.59332372235417,24.540250545807638,11,1.0999999999999999,3.8617691464061608,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,3e3,1e3,72.17827408602032,233.05669132801418,54.8248910641718,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,2e3,70.32667428475573,289.6799083281313,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,0,0,70.16810633706987,283.985628671605,0,13,1.3,4.567446955995021,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,0,1e3,70.92526243783496,209.11649515824493,79.98819945541636,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,2e3,76.20432471454191,278.3917615532916,0,13,1.3,4.112427181701213,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,0,74.91252684601609,254.8810485407416,30.513319974420003,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,1e3,68.28886606186687,261.33525293892677,30.405827914675484,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,2e3,64.41982270167848,252.79111043398302,42.90848962117831,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,2e3,0,74.8365251905363,260.7555895607661,24.58496978436877,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,2e3,1e3,69.04444395351065,277.9436564574733,6.061657400015321,17,1.7000000000000004,5.327364250549339,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,2e3,2e3,70.09277000412632,216.74627025404317,73.23439760509923,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,0,74.33258062135869,285.744237317555,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,1e3,72.20396149299553,220.54882219106233,67.32012031422393,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,3e3,2e3,68.34347445952008,285.717009777515,0,16,1.6000000000000003,4.343908663182696,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,0,69.7060505007849,284.1234867124496,0,17,1.7000000000000004,4.529093848367883,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,0,1e3,73.00599337713228,189.77946074928235,97.2508291420959,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,2e3,69.09876841372538,258.4110958581069,27.38675587852826,13,1.3,3.88094570021973,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,1e3,0,69.40428436629689,216.84856302514206,73.82092924376018,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,15,1e3,1e3,71.6714750684588,264.201946311465,18.140343234062048,15,1.5000000000000002,4.5019741058851555,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,1e3,2e3,66.95972220754904,220.265834022344,67.1185243709154,18,1.8000000000000005,3.8921790653641413,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,0,72.15194304875965,288.1243181941338,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,2e3,1e3,72.72067717163792,250.68148875387197,36.63304578695359,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,67.63519165351164,238.66736721267844,53.820484083460926,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,0,70.88223744548203,289.16635344739313,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,3e3,1e3,71.51497608160618,288.6686871232986,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,2e3,65.87487414627901,294.19571488120795,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,0,69.4152177545469,247.9522261875407,42.64767422227745,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,0,1e3,71.01730403783847,282.46925463684033,0,19,1.9000000000000006,4.806871626145663,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,0,2e3,72.55972443995523,207.2227941395828,80.22611088385439,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,0,69.83267375715431,259.8583020111596,30.34277730447131,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,1e3,73.08944544356275,219.7125802005797,67.33497725894807,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,1e3,2e3,66.54161149403697,280.9607021928198,6.252950008532755,20,2.0000000000000004,4.482797552071586,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,2e3,0,68.08389321671036,287.02150769770736,0,13,1.3,3.6957605150345447,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,2e3,1e3,73.25930769279917,240.0377989639774,46.93766745789474,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
