probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,100,200,68.78143513648376,258.3546896033335,30.761091440021332,13,1.3,0.8607658138426272,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,100,300,71.09982124637462,234.18134175405083,54.99404787790524,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,200,0,71.46419608249896,227.59487031458252,61.17387629136266,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,100,72.78448918510583,242.77209660636115,42.581449695553474,13,1.3,0.7640085376245477,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,200,200,72.6804304869387,242.22299120402747,42.63746845489793,16,1.6000000000000003,0.9153361219785267,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,200,300,66.71595525422477,242.3981381104891,48.81771606273813,13,1.3,0.7843494043075896,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,300,0,69.91953030294918,238.4812568529983,48.88966758338906,19,1.9000000000000006,0.892132022417917,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,300,100,75.39385926292681,241.7237889914537,42.887357011966536,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,300,200,70.25127072356858,241.2799301661561,48.67968099136805,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,300,300,69.32990922108543,257.6645433127441,30.53872432995641,16,1.6000000000000003,0.9555078025993428,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,400,0,69.58075105729098,258.2071629455908,30.44524705325638,11,1.0999999999999999,1.027761115939422,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,100,68.92398560566672,239.35619384152403,48.85544544078166,19,1.9000000000000006,1.0435325042717647,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,400,200,72.14292650184267,220.77616597375322,67.11558422381556,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,400,300,69.32116422390968,241.7543975665669,48.95402108935668,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,500,0,69.61287967619319,241.83410968210558,48.633037763120434,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,500,100,70.14923182016958,245.75587467695013,42.4989343104135,8,0.7999999999999999,1.0024156662326842,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,3,500,200,71.91857602541738,251.5024615164242,36.63553677858796,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,19,500,300,68.916832458339,246.62312700699857,42.80189849603991,9,0.8999999999999999,1.093697085268179,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,0,0,75.1639942920903,236.13825397355527,48.84668973430828,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,0,100,71.62287523344538,246.05979326012724,42.52876854089964,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,0,200,70.19215371659024,253.223454922455,36.668491838775765,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,0,300,69.53634924463329,245.49120522297406,43.02592094994514,11,1.0999999999999999,0.894253554277431,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,100,0,69.66606928453895,251.37082019738372,36.56060630253371,15,1.5000000000000002,0.9198976063504725,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,100,100,67.08327288019811,234.8550070277419,54.962791577175096,21,2.1000000000000005,1.0416017397062105,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,100,200,69.71283350509343,220.87206112233545,67.46131208826982,13,1.3,0.6971986294706041,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,100,300,69.80457373967509,256.9874939490339,30.59250276601908,17,1.7000000000000004,0.9395347809607724,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,200,0,70.16269877172724,249.78153272028115,38.21535687944206,11,1.0999999999999999,0.8111530471520789,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,200,100,72.14626060731575,239.23333347853077,48.66123899140472,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,200,200,69.9661431295355,223.06456540428042,66.99669847354703,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,200,300,70.26259428610923,220.70025273466575,66.86822967557946,14,1.4000000000000001,0.7949000738777854,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,300,0,68.61883305051019,234.29530347849771,54.047586076289996,21,2.1000000000000005,1.0254464474298342,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,300,100,69.3276010773496,239.09105991488144,49.16031775359405,16,1.6000000000000003,0.8649390173231846,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,300,200,73.35382157612564,199.76106994549752,85.1637437246734,12,1.2,0.6839167151466767,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,300,300,71.99604042308796,230.94258218311813,54.944809892664516,12,1.2,0.9455601632219648,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,400,0,69.3833590981329,233.3516715270016,55.00143569624042,15,1.5000000000000002,0.8926999208330803,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,400,100,70.84993532104949,226.60649159023995,60.86451677874056,9,0.8999999999999999,0.874745868632826,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,400,200,71.63916097808472,227.08592824970643,61.39392260803037,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,400,300,70.72478799315861,252.56864582095497,36.800728136705075,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,500,0,70.57818224508378,244.88610267257388,42.71780174867654,9,0.8999999999999999,0.9593725646062676,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,500,100,68.06531156403538,267.5075647634323,24.577236282319177,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,500,200,69.76268304012115,235.3041305219,55.03581521640545,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,500,300,68.47238480087849,261.0116213409458,30.618302079624176,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,4,0,0,69.86931569249775,232.93999773210308,54.76243362968541,16,1.6000000000000003,1.0191036381711214,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,3,0,100,73.4540469156132,237.6375375344195,49.09320238686953,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,0,200,70.93831314915016,262.3223586651983,24.193987527009252,18,1.8000000000000005,0.8819863415916935,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,300,70.81151797790183,243.82771258952405,42.62893782383142,15,1.5000000000000002,1.3228698413420805,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,100,0,69.01059280068455,254.43545978152076,36.63691012295464,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,100,100,75.22004645133178,254.21469665117206,30.575811771481778,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,100,200,69.14675430867234,240.17673361908768,48.784276651026886,14,1.4000000000000001,0.8061039634889112,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,100,300,72.27721017582363,261.98776400394905,24.31113776265562,7,0.7,0.9497274018596478,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,200,0,68.12589560698864,261.03733878281963,31.049109965308354,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,200,100,72.43267708341284,220.61215314711575,66.98554606687422,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,200,71.02622804460884,245.56846322217964,42.42020982464648,7,0.7,0.5635461122881329,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,200,300,71.21822567796238,222.25012161155692,66.75126427280668,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,300,0,68.78135193539072,266.907078568534,24.36902814325047,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,300,100,71.65046026296233,237.89060109644652,48.68893777437493,11,1.0999999999999999,0.7921119591434449,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,300,200,69.11697720849763,234.782216177353,54.89338773502755,6,0.6,0.7226305168310242,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,300,300,71.67123731231304,263.6930062446458,24.74115691196098,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,400,0,72.34553434835723,214.76089466378522,73.1060275749265,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,400,100,69.17605856842431,233.3103795730221,54.78237076512948,18,1.8000000000000005,0.9444526189822244,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,18,400,200,69.83693041366031,259.36163208587027,30.941977288596174,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,400,300,71.93368070894063,230.21597196675864,55.555854581577954,17,1.7000000000000004,0.834090219957697,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,4,500,0,74.0502080437508,229.1118229315546,54.84949181346314,13,1.3,0.8974029192163777,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,500,100,69.979895149248,233.506797872812,54.539953636009635,12,1.2,0.8998035049779568,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,500,200,69.1317251887738,251.90160911384865,36.64810775527165,14,1.4000000000000001,1.0250043023858229,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,500,300,70.21818914280308,245.4168686801912,42.841446064995445,8,0.7999999999999999,0.8318195876051807,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,3,0,0,71.95798936082213,233.08878476699394,55.01967214059945,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,100,75.1559462637692,239.81109955871568,42.74556005752605,12,1.2,1.114959558097287,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,0,200,72.50193635171014,250.8684940409495,36.792909226465326,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,0,300,71.76938847733608,232.84289207656684,55.48746018475732,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,100,0,69.2861196092741,260.2302868827622,30.499830001765105,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,4,100,100,72.03745574970658,248.56059049407727,36.96794683346054,17,1.7000000000000004,0.824352454760197,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,100,200,70.47667643490999,226.96294660472833,60.82221499402081,11,1.0999999999999999,0.7917291236870538,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,100,300,73.3642386359211,225.75911749324953,60.96221846841361,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,15,200,0,73.35351671473207,250.22720235483243,36.62193430084313,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,100,71.1673964011069,232.37097882381306,54.78791813629111,10,0.9999999999999999,0.7190399875874384,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,200,200,69.39048196570515,240.7406991220315,48.76707952714379,6,0.6,0.5269234606112643,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,200,300,73.05248311000817,232.10838886316137,54.915670197420255,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,300,0,70.37461568189744,250.6718080045537,36.87931146027892,15,1.5000000000000002,0.8574006729703041,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,300,100,74.37597131749338,228.83287808546982,54.96491778748402,11,1.0999999999999999,0.7486679936673957,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,300,200,70.07782043773227,247.19309402834426,42.72935409470208,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,300,300,68.029091392624,252.60000961045918,36.855873126521445,16,1.6000000000000003,1.0239716440847593,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,0,67.83240454221936,233.5998722762278,56.269163746250705,14,1.4000000000000001,0.9667543141396137,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,400,100,71.69655493503925,234.79390355553303,51.56839733563991,12,1.2,0.7761312211533735,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,400,200,71.58792096171103,231.02694922720676,55.281570037278506,14,1.4000000000000001,0.7360830150039702,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,400,300,71.95440471914029,237.44742442899354,48.72651204112306,12,1.2,0.8251058545524608,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,3,500,0,71.33917572670589,249.55810901142425,36.84242645228138,12,1.2,1.0946497112160503,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,500,100,71.34580702227639,254.90137263388138,30.475349430819076,23,2.3000000000000007,1.0391406314321234,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,500,200,69.87741623509528,253.61602052850458,36.667634707259026,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,500,300,70.14614009199909,235.2090400847248,54.82993146843351,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,0,0,75.09307889484515,266.72506859465904,18.266049574612826,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,0,100,69.80827855051032,241.74976951050732,48.55767740507848,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,0,200,72.83014759797962,268.93730180914145,18.277085192204744,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,0,300,69.98352885474327,253.76969439569984,36.33988820567154,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,100,0,72.5207685069934,236.09218967222088,49.28198683065094,13,1.3,0.9188232644734289,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,15,100,100,73.25601614471371,244.04468227022878,42.7149706072796,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,100,200,68.64998073593691,227.93131041127762,61.67708409428138,11,1.0999999999999999,0.8047994198335281,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,100,300,66.57421151177348,244.67635988614106,48.827022979810145,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,200,0,77.48779761257049,237.56820198654827,42.9409576350152,11,1.0999999999999999,0.9057016230361807,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,200,100,70.99441654906897,232.68546245379432,54.71228731513085,10,0.9999999999999999,0.6686897389751206,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,200,70.81834271875087,231.72304377092567,54.99696724689629,17,1.7000000000000004,0.7673381753934891,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,300,67.42992842544938,241.41223471358126,48.61293253056821,17,1.7000000000000004,0.9019316761865217,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,300,0,73.04077592227537,238.044412617557,49.073352470280234,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,300,100,74.14213885625307,228.55533615047415,57.367677338931124,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,300,200,73.45259977611174,230.30949641299034,54.86253551530483,8,0.7999999999999999,0.6084817745466097,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,300,300,71.77556074034545,249.22436179936088,36.68878550885645,15,1.5000000000000002,0.8857093321257987,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,3,400,0,70.11552366058811,226.72860545653108,61.14745898808503,12,1.2,0.8893193421345554,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,400,100,72.9233467685543,248.22040053998052,36.76295709394052,14,1.4000000000000001,0.8073660047984881,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,400,200,73.97156563999123,219.53205981949554,66.63778797715675,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,400,300,70.2071041189094,256.9718361068702,30.328002632367472,16,1.6000000000000003,1.1617559973001454,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,500,0,70.52035669523333,231.83645243386215,57.69341829567361,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,500,100,69.7073059343005,244.60927426072718,42.71360283709111,18,1.8000000000000005,1.4442678537494222,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,500,200,75.40159394150483,239.98743067411942,43.117037398836644,8,0.7999999999999999,0.714770199177135,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,500,300,70.96772849991653,231.46069225049501,54.93784627725851,15,1.5000000000000002,1.1388387766220338,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,0,0,69.8438888602288,226.90765268798268,60.990876267480985,12,1.2,1.0826555847929404,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,100,72.50003546127186,200.47462032229495,85.2051667685373,9,0.8999999999999999,0.9351068539801429,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,0,200,69.92978619859271,251.26724802889655,36.29404790689134,16,1.6000000000000003,0.9874202913116777,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,0,300,71.76285325847883,212.61384096086678,73.25274480763065,13,1.3,1.1065053347949465,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,100,0,72.98391559142625,236.0096130546784,48.92331061998093,13,1.3,1.0581496126983256,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,100,100,72.58866841274708,224.7521884603405,61.015352934372345,11,1.0999999999999999,0.7414175497899126,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,100,200,64.97647521302903,252.56472474107076,42.726410900507204,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,100,300,67.77595194619407,267.4959208548396,24.812821447538226,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,200,0,68.02434375377375,245.72382907249468,46.27967906536087,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,200,100,73.1729867420863,260.5783504047105,24.38926066089611,14,1.4000000000000001,0.7171416872698563,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,200,200,69.23223372324433,241.88815248746806,49.09348304520934,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,300,68.27065666475141,253.7173180643723,36.36246783070556,10,0.9999999999999999,0.8133151834191599,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,300,0,69.47982832980112,249.52167818988687,39.16361585461459,13,1.3,0.8727087276091228,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,300,100,75.0515376559365,225.99979626437909,57.25299561564759,10,0.9999999999999999,0.7708920236454048,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,300,200,70.78748023106021,262.62633438098686,24.409423402286006,14,1.4000000000000001,0.8363238872753179,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,300,300,71.91846279460259,239.26136932645602,48.88117358665565,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,400,0,69.75483232339838,254.02925077777653,36.397181174121975,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
