probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,1e3,3e3,66.2252564427122,293.7755784347656,0,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,2e3,0,64.2321436365624,295.78307840077565,0,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,2e3,1e3,71.95710470932156,288.19244952898777,0,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,2e3,2e3,70.37031193576824,283.5846135310317,6.221971030724234,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,2e3,3e3,70.59619508298606,265.25057223754135,24.323001606602777,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,0,70.51199044320613,253.08852929972045,36.434084240126005,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,1e3,70.54520382192827,257.1422739114087,32.461048409030745,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,3e3,2e3,74.3907322670746,219.85290008434924,60.86844633880291,12,1.2,3.888888888888888,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,3e3,3e3,67.83303882286745,267.8910044529541,18.574354970217502,15,1.5000000000000002,4.270492624403672,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,15,4e3,0,72.22669891606209,281.18816495873557,0,21,2.1000000000000005,4.494030917215997,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,17,4e3,1e3,72.58960180417891,221.76744595521558,65.69216402077033,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,4e3,2e3,70.76887377097948,246.93554119337543,36.50612043172513,14,1.4000000000000001,4.6216864409604765,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,3e3,68.5136915975974,248.67190233384417,42.84027004528811,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,5e3,0,70.77190597062717,239.08938724624647,50.27522574572052,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,5e3,1e3,69.71770904012902,253.99169441629337,36.333446708076515,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,5e3,2e3,72.23821300808416,264.192600766577,18.18034699950028,13,1.3,4.13954692418394,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,5e3,3e3,65.4212690342346,276.29194499605876,18.505940022283536,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,0,68.59985243887489,291.5290673735747,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,1e3,70.51240889047996,289.6626349550463,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,2e3,71.27554914699938,288.8080365652047,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,3e3,71.57326723836702,288.44408217244006,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,0,72.03672174842521,275.8969814267346,12.138966184212958,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,1e3,73.3243886104434,286.7075684967497,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,1e3,2e3,69.20303968141279,290.8146388887916,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,3e3,72.61090808453677,287.52098712304036,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,4,2e3,0,70.88289753584502,283.28019450646644,0,13,1.3,4.556213590850611,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,1e3,70.6763089726224,264.8113437387149,24.55493072462404,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,2e3,67.59444333400704,292.56082112889106,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,2e3,3e3,70.00622043579237,277.91813276286257,12.119230026990062,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,0,69.48314163276468,248.0631362926983,42.71061127858498,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,1e3,69.49087116039945,284.46298035529173,6.058052927650451,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,3e3,2e3,69.29386058171725,218.0420031603764,72.92733897926972,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,3e3,3e3,71.63239526518457,282.0288401659415,0,14,1.4000000000000001,4.972880257517281,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,4e3,0,71.34744391539053,288.6533010744479,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,1e3,72.98892396084878,269.12529622838787,17.926377081897922,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,15,4e3,2e3,69.89184484343858,258.88864939596334,24.510816966023047,20,2.0000000000000004,4.9490506915098065,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,3e3,70.60337032073582,216.23891242112984,73.21802177952738,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,17,5e3,0,73.65159869098372,286.4780955143622,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,1e3,70.83117211018784,260.7119206012345,28.500272072407018,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,5e3,2e3,72.66710631815126,221.80338285909608,60.83193613564825,13,1.3,3.398806183443198,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,14,5e3,3e3,72.825413091531,261.3553196869709,21.2016276911323,6,0.6,4.039011142922188,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,0,70.87275994480129,289.14619674443276,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,16,0,1e3,68.60943089555165,291.6252781525146,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,2e3,71.63312097234832,245.62828781217684,42.78309568198374,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,0,3e3,69.53043596171682,284.89870405015677,0,16,1.6000000000000003,4.166666666666667,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,0,70.90891713764583,289.11946095215586,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,1e3,1e3,71.96766764350886,288.0547819238524,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,2e3,69.87673326578488,290.15950508914625,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,1e3,3e3,70.61640053242866,234.47229189293998,55.083987569329565,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,0,69.87576156395463,290.19500742639923,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,2e3,1e3,70.58686571818411,262.19815990477065,27.331250553738695,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,2e3,2e3,75.0747871249066,284.96675573715544,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,3e3,70.09808785566804,290.03749113854747,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,3e3,0,67.7907944772514,255.94364976002547,36.54748792341418,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,15,3e3,1e3,72.60611751677759,280.35771312428375,0,20,2.0000000000000004,5.169298807846879,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,3e3,2e3,66.60908864243223,275.1482616719697,18.247683753671602,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,3e3,3e3,70.13833909126541,289.9853463243079,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,0,68.36730597861039,245.37064029069577,46.4529754254632,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,1e3,70.24947713487023,253.5537534559884,36.395776915784694,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,4e3,2e3,72.03372915880101,263.147846094776,24.820792512434842,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,3e3,70.80213875966227,283.094736076083,6.104413514982605,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,5e3,0,70.050228088609515,264.9610378462367,18.476181582922685,18,1.8000000000000005,4.806871626145663,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,5e3,1e3,70.9660816453757,212.5305002504586,73.11175538765188,8,0.7999999999999999,2.6851851851851847,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,5e3,2e3,73.11951267679714,257.22094833929555,24.69947861784816,12,1.2,3.8346494039234336,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,3e3,67.70151962605325,262.10752732622467,30.294122972411444,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,0,0,68.77288629377608,285.23502751393056,6.061860037428871,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,0,1e3,69.19907217637184,290.93665383274913,0,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,2e3,72.42008129424394,245.07059888181504,42.660446218723585,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,3e3,70.56162564901949,289.515264044389,0,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,1e3,0,69.5313043702203,254.2700545326105,30.520309480212156,11,1.0999999999999999,4.652096359918457,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,20,1e3,1e3,70.32723915348798,252.8536410980421,36.980145168210576,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,1e3,2e3,70.14745704229277,282.98496436361074,0,20,2.0000000000000004,4.937817326365395,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,3e3,71.60329539105292,257.5581771732164,30.89978970422529,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,2e3,0,73.6390130760409,247.77372213127904,33.391938545698565,16,1.6000000000000003,3.6302876649246794,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,1e3,71.48438995905545,251.93954144890574,36.70058066528738,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,2e3,72.12917272975825,252.7449355310437,35.223748140273436,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,2e3,3e3,70.99288899569511,289.2174375872678,0,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,0,70.34780588774926,259.1573161588545,30.55630481357905,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,3e3,1e3,72.81385273572408,287.35238415660285,0,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,3e3,2e3,73.1295383804762,268.48655117936676,18.525462155692153,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,3e3,3e3,74.65763165947466,279.46405484202853,6.026888122983651,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,4e3,0,68.87215914069037,242.69852840319288,48.664315676331015,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,1e3,67.30939091211717,262.3083105949553,30.526847190043934,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,4e3,2e3,70.36500882350195,283.0830725254005,0,18,1.8000000000000005,4.798928437476506,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,3e3,72.14291376093655,263.4856704332871,24.38518791476056,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,3,5e3,0,73.51164664947972,281.03484529580004,0,13,1.3,4.270492624403672,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,1e3,68.2143907856734,261.5266340551665,30.308225442179648,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,5e3,2e3,71.79438576634797,257.94724097784575,30.46885798962412,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,3e3,69.8045138832309,290.3559863994448,0,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,0,72.6028780110943,232.53016219096781,54.87991554317277,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,17,0,1e3,73.64420803335632,274.6678497227763,6.057309116662739,14,1.4000000000000001,4.474854363402428,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,0,2e3,69.19373636550662,234.03590350544815,56.95623630657598,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,3e3,72.21283987602037,287.83843827446896,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,4,1e3,0,71.24977621600355,283.78081073134365,0,11,1.0999999999999999,4.104483993032055,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,1e3,70.96490992706802,209.87173682644044,79.35171848551171,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,1e3,2e3,70.75012661965086,282.5260700709941,0,23,2.3000000000000007,4.613743252291318,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,3e3,73.50668905002739,237.49519992337534,49.03158387258687,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,0,72.91368363276126,262.55568273953725,24.555561109092686,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,2e3,1e3,70.43179121653287,289.71507091513894,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,2e3,2e3,74.31684478172005,242.8657084533556,42.960232097971144,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,3e3,72.00700271401175,288.0290707209178,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,3e3,0,70.18398345664087,290.01404942184894,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,1e3,73.04912120651255,280.88476581691606,6.066473718390618,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,3e3,2e3,74.24447562294134,279.7772951564915,0,13,1.3,4.706335844883912,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,3e3,69.99374096897888,277.943864969876,12.270155944893594,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,0,66.46170498444269,232.79915272079245,60.75856755113727,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,18,4e3,1e3,70.6594040274286,289.4518684418003,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,2e3,67.38072750778046,255.91961109193738,36.767261720128076,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,3e3,71.69879786469123,288.34120759355443,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,5e3,0,68.27930693470854,284.8991281603601,0,20,2.0000000000000004,4.8260481799592325,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,5e3,1e3,72.88440502571423,225.70180566790344,61.55605134388636,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,2e3,70.28472419069175,289.7338303316771,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,5e3,3e3,72.50593562921026,287.6954592244244,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,1,0,0,71.0008987596139,246.17086194363674,42.847654559789255,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,18,0,1e3,72.4941819698588,282.06848873977526,0,16,1.6000000000000003,3.9814814814814805,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,0,2e3,67.4159847227659,256.22537541356974,36.544850544905024,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,0,3e3,69.42833122139581,272.338287128884,18.418746702574406,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,0,69.1100448110797,291.1424699154529,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,1e3,69.67780694389596,272.1373545318525,18.194583933117272,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,2e3,74.17673393688959,237.13389707472476,48.76910200440041,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,1e3,3e3,70.15832663134697,283.63525348658834,0,17,1.7000000000000004,4.509917294554314,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,2e3,0,68.51566477804435,291.54775885700377,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,2e3,1e3,72.05286193407002,288.1408419712601,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,2e3,70.9590852424426,289.1872059015446,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,3e3,70.98366617436682,252.86577177219914,36.42095185132407,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,0,72.22956567589513,287.80383320353394,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,1e3,74.26104198732212,285.82160323899956,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,3e3,2e3,70.56745285863802,289.4548590274785,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,3e3,69.94085563562324,290.07684147151946,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,0,70.60799967189658,246.9752547192837,42.68937637584123,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,1e3,69.78062833332812,290.334916232838,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,4e3,2e3,68.52110804228298,285.4226714193557,6.073491458983861,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,4e3,3e3,71.7635043291417,251.5127401091662,36.8622064133811,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,5e3,0,70.96710903340164,283.5218223440326,0,12,1.2,4.335965474513538,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,5e3,1e3,72.01290797092295,240.97941786676202,47.09452027372822,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,5e3,2e3,73.37455597340761,235.3315297296434,47.62085942507109,7,0.7,3.205677809588855,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,4,5e3,3e3,68.47280576053942,267.649119981834,18.287924356044314,14,1.4000000000000001,4.316788920699969,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,0,78.05957572495689,282.03489778914036,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,0,1e3,71.5513085863478,270.39587888489405,18.31604619037966,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,0,2e3,69.52168419151462,290.63138045194495,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,3e3,71.39918052399219,288.707901883257,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,1e3,0,70.19012612822934,277.5446397556788,12.282611462847687,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,1e3,1e3,73.46482076299321,281.5347766144159,0,13,1.3,3.8075296614407064,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,1e3,2e3,67.40248418910032,262.3128992046418,30.556096420603595,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,16,1e3,3e3,73.70062530157895,280.4165967885718,6.0279863886004215,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,0,74.53745289128123,279.748769507735,6.089028788787754,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,2e3,1e3,71.98462363335815,233.06494376698535,54.99360801199197,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,2e3,2e3,72.27396657725058,275.8351873973931,6.112402929280748,14,1.4000000000000001,4.482797552071586,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,2e3,3e3,65.96809367231742,238.9812490734421,55.1146299003289,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,0,69.41928285422044,259.80084003321394,30.802530833077732,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,18,3e3,1e3,72.57316452265015,281.9474186499737,0,13,1.3,4.316788920699969,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,3e3,2e3,69.18805877613227,222.75791674099088,68.11523449901647,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,3e3,3e3,71.21919323887313,283.10204912304397,0,14,1.4000000000000001,4.366375393471518,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,4e3,0,72.68598104772491,287.34948813786906,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,1e3,70.81001958623504,289.2807405905703,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,2e3,69.66301494153332,265.8716457595438,24.50689087770747,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,4e3,3e3,73.04619582269297,250.29112510126535,36.74711142348554,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,0,71.03801143488181,289.0027850437233,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,1e3,69.99087627247101,241.16659850345644,48.98029950691655,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,5e3,2e3,70.3975439045849,283.26799192446697,0,19,1.9000000000000006,4.43650125577529,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,3e3,70.79181544020231,246.29018907481137,42.93539215469252,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,0,74.20950729969391,285.9233965214818,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,0,1e3,65.67315492315983,276.3931179162045,18.135543217701546,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,0,2e3,74.00465922551764,279.9776553062499,6.1186423986715885,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,3e3,71.03829402807274,289.0727699527477,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,0,73.42992088354097,274.4994240267845,12.230775516956287,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,1e3,1e3,72.90584364885741,227.88490800176626,54.82131365115316,10,0.9999999999999999,3.537695072332087,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,1e3,2e3,72.83499647583318,252.5576415285551,30.307671674486883,10,0.9999999999999999,3.3445666984777436,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,1e3,3e3,70.67552533842164,283.30684491560055,6.077416884783292,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,2e3,0,69.1598090407191,236.26280236939638,54.65492038178397,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,2e3,1e3,72.65773211139388,281.7510054734788,0,16,1.6000000000000003,4.085307439218485,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,2e3,2e3,67.9653030734267,255.29532821244763,36.80662748231612,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
