probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,400,200,71.82750066218004,243.61139010961932,42.74919179208535,11,1.0999999999999999,0.8594769374426291,31,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,15,400,300,73.70623032087373,228.48755236517687,55.03759725640227,20,2.0000000000000004,0.9853144808876279,31,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,0,70.32964403670096,261.89362201663795,24.458219099052354,20,2.0000000000000004,1.3494708316567896,31,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,500,100,74.61114458240293,273.3734266875468,12.144661499904519,0,0,0,31,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,500,200,69.47317012422484,254.03872824543527,36.608883710520885,0,0,0,31,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,500,300,71.5485357603718,251.91584655956433,34.3029735995104,11,1.0999999999999999,1.1577738656693168,31,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,0,0,69.14941226422025,266.25479189057853,24.63707044645502,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,0,100,75.78219086544412,241.69302873914646,42.80614900140659,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,3,0,200,73.3385041480423,247.3551601026318,36.95437977070556,14,1.4000000000000001,1.015612236104923,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,0,300,74.57584386294226,260.8394033865239,24.671169870927876,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,100,0,70.61982703652946,232.88075021877958,54.63039512871822,12,1.2,0.891540618663575,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,100,100,68.24311166520862,241.4788545216206,48.72215470897373,9,0.8999999999999999,0.7197108979015756,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,100,200,70.42381716006959,238.2074387001713,49.64621288696049,10,0.9999999999999999,0.7548428837492275,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,300,66.198528636716,251.41070181381667,42.53734948272033,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,200,0,70.48240060016622,255.77011607688408,33.75404583790266,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,100,74.59699971763186,235.3852750953033,50.05884143681702,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,200,200,69.99689604924825,258.34577196804423,30.29794789506268,8,0.7999999999999999,0.7195550730818047,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,200,300,68.5845314558136,245.04498133142212,46.5634252417816,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,300,0,67.41602333899586,271.3395457683251,18.45445365768116,18,1.8000000000000005,1.1673685463895072,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,300,100,69.80604877964045,253.21521087420462,37.20142803148108,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,300,200,69.81309843972568,253.8088311590573,36.43787331262763,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,300,300,70.1404637631087,268.68042197817596,18.362030509720032,18,1.8000000000000005,1.0510473059682,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,400,0,68.59255585623656,273.0667557477589,18.375883952167655,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,400,100,64.54165958879226,259.02178120957393,36.59193495300258,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,15,400,200,70.80703845086528,252.59451036323884,36.60464625620412,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,400,300,68.47919347434485,222.70389275553296,66.63380328459544,12,1.2,0.984316642544579,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,0,72.63333357354786,266.7745796153557,18.51050305360163,12,1.2,0.9244498441958521,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,100,70.86799532406998,263.2254440201716,24.20441792313929,9,0.8999999999999999,0.891708129845098,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,200,69.08028770577334,269.71239681106005,18.388641264586305,18,1.8000000000000005,1.247942290594984,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,500,300,72.04689126193796,257.7154570905135,30.354624622485517,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,0,70.9838425982657,258.54533496945186,30.482487111399344,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,0,100,73.31579463647927,247.3328693471475,36.57675797316107,18,1.8000000000000005,1.16373889182136,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,0,200,65.93019282980245,245.51388126489297,48.754388959919844,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,0,300,71.39133169651909,228.86331208683166,57.31705245492016,13,1.3,1.2434072230604671,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,100,0,74.43302103416688,248.23544329935092,36.11455775335022,7,0.7,0.8956341490147985,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,100,100,74.21529038085887,252.4201345585034,30.554578381758148,19,1.9000000000000006,0.9907904437075103,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,100,200,70.86843618852077,256.8376397449662,30.265918974144803,14,1.4000000000000001,0.6759246958804587,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,100,300,70.80219560482502,246.35469595697646,42.99024091430208,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,200,0,70.11619588056192,237.01984396180026,51.21893320441512,9,0.8999999999999999,0.8285570431940822,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,200,100,72.8510497665116,244.39991726952363,42.80966455726784,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,200,200,69.02167799014389,254.46189059187427,36.63912143942523,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,200,300,67.04777300871133,268.9414029977654,24.226755198604934,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,300,0,73.953208869324,237.60457664371694,48.50106493418049,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,300,100,68.36552186559315,249.27443550015565,42.49748697660273,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,200,73.53379916366777,231.66450869651464,54.97125917972257,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,300,300,71.78868073950242,269.97494874203704,18.36248481363661,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,400,0,70.29358029013348,241.02605697206573,48.792424665098785,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,400,100,71.44524565448651,243.69362935095646,42.573837159256065,15,1.5000000000000002,0.874318138673719,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,400,200,69.30997601666559,261.7905067336172,29.002563087901343,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,400,300,67.84411658547931,265.1050767483526,24.548374591044034,14,1.4000000000000001,1.1372832563299153,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,500,0,74.46065339013039,253.17096499483355,30.349226903004134,11,1.0999999999999999,1.146707734179591,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,16,500,100,66.82084411801621,245.62010560859576,44.985770713266234,18,1.8000000000000005,0.7761295905769521,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,200,70.70096627310875,243.52228163325955,43.1584455475146,18,1.8000000000000005,1.1179488969661162,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,500,300,72.91327203304616,244.55804284085255,42.78079287099548,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,0,0,71.15337479425615,236.70428865435773,49.67352070454744,17,1.7000000000000004,0.9366053204230791,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,0,100,71.50093285591129,242.62429094450354,42.68494789074994,22,2.2000000000000006,1.0420002013030394,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,0,200,69.79927777413104,257.2101348421985,30.557463324745704,15,1.5000000000000002,1.2065113880858134,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,2,0,300,68.1425090763705,258.8977610528939,33.01382572605902,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,16,100,0,70.96362432649065,240.32443826258384,48.82000891704698,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,100,100,71.71475229351464,261.51689618798747,24.197396093210312,20,2.0000000000000004,0.867961552701622,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,100,200,69.9739649617027,239.14051108434435,48.70627649492745,15,1.5000000000000002,0.7255576029636615,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,100,300,66.04095200840128,248.34927768135273,42.979685561343956,15,1.5000000000000002,1.2198198445822832,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,200,0,69.4367407305608,239.0510312789091,48.86101250391764,16,1.6000000000000003,1.1836650833844116,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,200,100,74.81435523343137,242.70037049825413,42.68777729131911,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,200,200,67.35783820294115,237.8765405032404,54.95478434429053,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,200,300,70.66101538541682,234.34405856119673,55.11066080017696,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,15,300,0,70.22662100783114,259.3697358867127,30.53689698777909,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,300,100,71.15470819151007,209.3308419605907,79.83225868987587,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,300,200,71.86076448510175,231.0933108781972,55.268053350885346,12,1.2,0.7021794623867733,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,17,300,300,70.2385040842703,270.4469193297983,19.60964515805782,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,17,400,0,70.18650377199388,259.3074137026503,30.53681628055012,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,400,100,73.37359216593926,231.78570495709653,54.99258702155262,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,400,200,69.094399297007,242.0851986828602,48.82880525770269,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,400,300,69.72596920797614,265.964612666756,24.334308184556935,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,0,71.82619809991503,249.77573011734137,36.68205374365775,9,0.8999999999999999,0.9453704831014446,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,1,500,100,71.15304968243257,237.28188606031264,48.441804011044255,20,2.0000000000000004,1.176737561833142,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,500,200,68.6632460239033,253.04130912148514,36.52186903263676,9,0.8999999999999999,0.9542687624199087,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,500,300,69.83191869465767,253.61357926479337,36.66831630126058,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,0,0,71.33156214308708,245.70841403621796,42.99741580194552,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,0,100,71.52572113205932,255.06792843023644,30.637757582028392,18,1.8000000000000005,1.0153515387462475,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,0,200,71.51734419690874,251.82564536928155,36.66961644536107,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,0,300,68.59763629033154,258.17197497760657,33.27969148789586,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,100,0,74.25178042245298,242.94227948571503,42.872278458870106,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,100,100,74.8180659096904,230.11215052228823,55.195809690834736,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,100,200,68.62845703197449,248.86477420045827,42.7410929375757,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,3,100,300,70.89531278759269,238.29944392757804,49.04290213302105,13,1.3,0.7924610944901731,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,200,0,72.50247941882623,260.62114984906816,24.215310918854453,17,1.7000000000000004,1.0362497809752065,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,200,100,72.93398908942433,238.5340042329276,48.66278502946261,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,200,200,68.96476535227329,250.32232599295466,40.763726034599806,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,200,300,71.90128512613401,267.5112295477246,18.23067128761184,13,1.3,1.1028461838447843,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,300,0,67.08203281327226,258.4517313554938,32.23901543380257,14,1.4000000000000001,0.8912944407186453,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,300,100,73.92714012941524,219.1897564458,64.75900776536,15,1.5000000000000002,0.6315923263641131,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,300,200,71.76691634879197,231.70301945864176,54.84684404771656,13,1.3,0.5604825736371823,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,300,300,70.9666123552526,246.10422590886623,42.97661515453331,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,400,0,69.83266569018704,241.63689623969407,48.74495558596563,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,400,100,71.31622938346344,245.75462417907085,42.943587554446886,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,400,200,72.76148378166637,255.01064842770197,30.241473932252745,14,1.4000000000000001,0.7851012640737515,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,400,300,70.34950773481584,234.83891159946208,54.84272600912282,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,500,0,70.6265293960279,267.82132707866595,21.615740650844685,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,500,100,72.05494298964732,254.9137847241683,30.992107859959173,11,1.0999999999999999,0.9695036664064087,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,200,74.48623821157165,252.72731421576557,30.802149641188752,11,1.0999999999999999,0.9317619995445204,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,300,70.14655393173962,244.12259320955178,42.57611569956995,21,2.1000000000000005,1.1113295151823586,323,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,0,0,69.6364789388301,263.2838115355603,24.62794203297713,13,1.3,1.3318866979450166,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,0,100,68.18499957560032,228.8161056492726,60.88180291579891,13,1.3,0.9770236055412921,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,0,200,73.68637062810065,247.77210631756913,36.68938483071073,9,0.8999999999999999,1.0150887956454524,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,0,300,71.11914723939837,264.66156049832483,24.266759794549266,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,0,76.58335763634688,228.7291656710562,54.69737560364815,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,15,100,100,71.46014674660192,252.0942493067919,36.54946054832676,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,100,200,69.35586601375222,269.6338060832388,18.537423540634,15,1.5000000000000002,1.0473943894226294,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,100,300,67.08151090430755,262.7156667150238,30.35232120802137,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,200,0,66.06467380009067,263.7409226226606,30.259422586607144,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,200,100,72.44662867361129,232.76239078066553,54.92969327231788,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,200,200,64.90330664316384,273.86022127286844,18.301959463308858,21,2.1000000000000005,0.8991521058279555,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,300,70.79823554973274,258.2794006616915,30.947735578293624,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,300,0,74.46895964534463,246.9137943393465,36.629183965095066,13,1.3,0.8348586313469659,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,300,100,68.22505735620162,235.34205325373625,54.838981971283985,9,0.8999999999999999,0.7364366996360608,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,300,200,72.09006616835092,231.848497865275,54.65877895257759,10,0.9999999999999999,0.5834274436248303,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,300,300,74.52191794611792,242.88033803735965,42.60858770083796,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,400,0,71.95740916059417,245.59337384939928,42.503373708213786,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,400,100,69.25671669534317,227.95892765603716,60.82570418111709,13,1.3,0.7800535282401003,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,400,200,70.08150907479218,229.15522530618279,61.021827414633684,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,400,300,72.82753343145495,229.76865814813002,55.38938070213552,12,1.2,0.8661441254976999,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,500,0,70.76443329559356,271.08919278078486,18.1886397614074,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,500,100,72.86839428431344,256.7217878640335,30.476514054500658,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,500,200,70.53947543855895,259.3185555237436,30.379088864758216,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,300,71.74578505580976,266.18803466360635,18.117235042760335,24,2.400000000000001,1.5644697538850068,324,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,0,68.43978191430297,233.92426320991277,55.196475452446506,14,1.4000000000000001,1.1181561998330463,325,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,0,100,69.70438192972432,252.845212238762,37.52736623354221,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,0,200,70.33986617728213,244.0589810694935,42.783917386649975,16,1.6000000000000003,1.2560728329178696,325,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,300,70.95549961495293,255.63653425165768,33.49925931898322,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,100,0,72.34707164309627,253.84257803731558,30.356832235326387,26,2.600000000000001,1.0594455715747833,325,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,100,100,71.7725744179136,231.65724098226883,54.75192715438289,10,0.9999999999999999,0.8186464501485418,325,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,15,100,200,69.02624247294202,260.6341934637829,30.351962319212475,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,100,300,69.23964913610997,237.60415815146527,50.89201360088875,14,1.4000000000000001,0.9711938783505438,325,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,0,72.92903939769093,244.15942792911434,43.205894385839045,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
