probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,1e3,70.4389207343577,253.53300823359908,30.28601085304103,16,1.6000000000000003,4.158723477997509,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,0,2e3,71.03783848793715,216.27150611672675,72.7414028564897,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,4,0,3e3,72.45168354278594,251.9017082180263,30.317168761599966,13,1.3,4.185843220480237,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,2,1e3,0,68.97206668291086,242.38875576208133,48.705914821529454,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,1e3,1e3,73.710201699285,243.57171018378267,42.761023331951705,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,2e3,69.60702022399609,254.34507687192243,36.31838378830706,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,1e3,3e3,73.37469919837022,244.11476516597966,37.397203667416136,15,1.5000000000000002,3.703703703703703,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,2e3,0,69.34548403926112,272.73251563306957,18.260326459384977,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,2e3,1e3,67.06755240895197,269.2212171370928,18.21018724386679,14,1.4000000000000001,4.224196328107375,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,2e3,2e3,73.887054150084,231.4050117132758,54.94453175159068,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,2e3,3e3,67.52617570772026,268.18937904466105,24.317067443873214,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,3e3,0,69.5024772128999,272.2849403720077,18.34009497547206,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,3e3,1e3,77.34478476088199,234.26747261716702,42.75736002847997,16,1.6000000000000003,4.039011142922188,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,3e3,2e3,72.65191601053093,246.17885887755358,36.546619684770874,10,0.9999999999999999,3.742056811330841,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,3e3,73.21646998935196,280.71491877315685,6.159897158991722,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,4e3,0,70.17897872060206,289.96978681720304,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,4e3,1e3,73.36966509948338,262.60819532284694,24.155646161492406,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,2e3,69.56349080892686,247.4620475366825,43.010253187407415,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,3e3,70.68963907632356,289.4492619796771,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,5e3,0,69.47994097766087,290.53295889750376,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,1e3,70.31545901521793,240.81536303204894,48.920799729724294,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,5e3,2e3,69.2793078058567,285.0252854267681,0,16,1.6000000000000003,4.343908663182696,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,5e3,3e3,71.88802006378229,269.98796233649085,18.22077295710067,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,2,0,0,71.26474148612121,264.3029028350481,24.496563423088695,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,2,0,1e3,68.50706472543487,244.7755186595458,41.69214111510463,11,1.0999999999999999,3.9735382928123224,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,0,2e3,71.52772992751697,263.6066294077454,18.41388725419559,21,2.1000000000000005,4.428558067106131,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,3e3,70.32738822127416,246.9337272192221,42.889973977930794,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,1e3,0,71.0758021971425,289.18857498200384,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,1e3,1e3,70.66462005368918,252.8690450885696,36.54204758563524,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,1e3,2e3,70.94815688116823,246.71832967821146,42.3372540887237,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,1e3,3e3,71.2687018398994,288.80219192620274,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,2e3,0,66.33997071889831,263.4287946710827,30.296097977287683,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,1e3,74.12375398993207,267.42753278473396,18.495411356160275,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,2e3,69.95318748055702,284.6204598240302,0,9,0.8999999999999999,4.57539014466418,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,3e3,71.19299209167039,245.70877900128724,43.189640436897285,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,3e3,0,73.24895022034497,280.8866337806423,0,16,1.6000000000000003,4.363085216996265,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,1e3,67.07881059339786,265.68340365328186,27.239023371763157,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,3e3,2e3,76.50275148225552,259.34143231551604,24.247319138076094,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,3e3,3e3,74.01163299122211,250.97525203000856,30.548662893501994,10,0.9999999999999999,3.564814814814814,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,0,67.48834769497273,243.99047652606993,48.668652812833145,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,4e3,1e3,72.14029498395536,270.58570604840224,12.081149376093299,8,0.7999999999999999,4.532384024843136,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,4e3,2e3,67.48756708677264,274.4118451233995,18.245972761440132,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,4e3,3e3,70.2135690551475,224.07166747393975,61.15731661983495,14,1.4000000000000001,3.224854363402424,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,5e3,0,71.12280640219898,289.0702067415986,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,5e3,1e3,72.42478361561322,275.54755385451523,12.04068218793505,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,5e3,2e3,68.01935198776228,237.24213101921856,54.86701610622197,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,5e3,3e3,71.83693487393151,253.42038750114375,30.403079288155396,13,1.3,3.213620998258013,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,0,0,72.65650120040218,281.140129423819,0,18,1.8000000000000005,4.648806183443204,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,0,1e3,72.29435710424573,232.16484182272612,55.615881724959884,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,2e3,67.46708222540609,262.266114824361,30.49303167648094,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,4,0,3e3,68.07837261051627,274.85206859559725,12.251800268455654,11,1.0999999999999999,3.9384753616604375,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,1e3,0,67.57265746543862,248.62761855615423,43.84849305301021,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,1e3,72.90231794137966,287.3061822138362,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,2e3,71.55755793046848,258.04249151026414,30.41651934210475,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,1e3,3e3,70.86565158126172,218.20423794195773,67.22536167815132,12,1.2,2.6580654427024575,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,0,73.68790559003564,286.37016519988396,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,1e3,70.60698121703847,289.4895954842815,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,2e3,2e3,69.17664036808392,278.7059566544211,12.193552169307782,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,2e3,3e3,71.11649781239616,260.0355034491633,24.470692607791456,9,0.8999999999999999,3.6111111111111103,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,3e3,0,71.70885684173494,246.21875124622258,42.092117620710184,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,1e3,70.07483119042006,277.802567818149,12.146007010625949,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,2e3,72.3363957878123,281.70303684303104,6.028183700921207,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,3e3,3e3,70.6228624689601,271.2164129778734,18.221580397312973,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,4e3,0,70.20244202220451,211.43647128443666,73.34465346564842,19,1.9000000000000006,3.3716864409604708,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,20,4e3,1e3,67.99982549817314,219.08859807670643,67.09576168884037,16,1.6000000000000003,4.262549435734513,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,4e3,2e3,74.65659678927938,254.91570284863553,30.474554758645052,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,3e3,67.50026518689471,292.65687167906424,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,5e3,0,71.57219124727128,222.98278000519468,61.014908823668854,10,0.9999999999999999,3.5105753298493596,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,5e3,1e3,73.83674767979139,238.24198626469655,42.48754107630481,17,1.7000000000000004,4.0740740740740735,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,5e3,2e3,67.60032569097999,251.43686764744055,41.05621181578705,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,5e3,3e3,69.45720140906161,290.6527119081723,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,0,67.43200104406908,292.6923144097465,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,1e3,72.34132838828059,287.818744507713,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,0,2e3,67.30649933769466,292.83295540736594,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,3e3,70.34183378268594,289.76235656693166,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,1e3,0,72.00561405856871,270.2431056000041,17.8844633961695,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,17,1e3,1e3,68.58425919415701,273.2461939507342,18.316521877147686,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,1e3,2e3,65.65647281071858,276.0578491880082,18.346584478069687,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,1e3,3e3,70.9477055452563,289.1235623346576,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,2e3,0,71.5357155579513,256.8811000482625,25.94201111597991,15,1.5000000000000002,4.390204959478993,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,4,2e3,1e3,75.52015263004263,219.5376634066482,61.060273060140425,10,0.9999999999999999,2.9550197742938042,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,2e3,2e3,68.37377256825802,268.91937310483706,18.38257815255535,9,0.8999999999999999,3.4834555873666324,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,2e3,3e3,73.28293884427119,274.6186577585017,12.194347053160135,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,3e3,0,72.5887778340834,234.06653535833436,49.013213240617404,10,0.9999999999999999,3.4642790335530633,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,3e3,1e3,71.32416509621963,210.8336432819498,73.01767393492754,14,1.4000000000000001,3.437159291070336,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,3e3,2e3,72.09959683873765,245.18036169322232,42.72417986999892,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,3e3,3e3,70.925041374886,234.18999296877746,55.03838118643933,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,4e3,0,67.39769762936487,256.1941340941647,36.603974851224585,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,4e3,1e3,71.44408746796985,210.34752775800447,73.64235017627686,18,1.8000000000000005,2.9550197742938042,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,14,4e3,2e3,72.77057325849222,202.7217060013724,79.72855296446618,14,1.4000000000000001,3.4642790335530633,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,4e3,3e3,69.88721779153651,265.93404013462543,18.262973005159704,17,1.7000000000000004,4.390204959478993,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,5e3,0,71.29216028932704,288.74126208007584,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,5e3,1e3,72.51583316842199,269.1853324345992,18.358551229583775,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,5e3,2e3,70.38922805863702,271.3364154440475,18.371269688278076,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,5e3,3e3,73.13614911576681,274.9286999126316,12.340733436315745,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,0,72.30752351921797,251.4169468710892,36.333742124191225,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,18,0,1e3,69.8055966146595,253.2678024616965,30.797531949288597,16,1.6000000000000003,4.57539014466418,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,0,2e3,70.46104037333892,242.13615512242393,42.66243232900007,13,1.3,3.529751883662929,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,3e3,67.2605800890789,262.2399319290524,30.600448364685626,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,1e3,0,75.31589961358456,249.58473721457344,30.593878632540278,9,0.8999999999999999,3.927241996516026,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,1e3,1e3,71.47707221527938,233.033887072308,55.518371218932565,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,1e3,2e3,73.68298040548716,274.17940678812255,12.180743555839793,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,1e3,3e3,69.62261259027908,290.4381435787982,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,2e3,0,70.8031216185668,262.3209734084364,21.876515574114883,16,1.6000000000000003,3.5297518836629287,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,1e3,72.54694300061327,256.81502211138076,30.650688201283124,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,2e3,2e3,71.24885396713587,270.7202733831965,18.12003045470041,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,2e3,3e3,70.07724049116335,284.0796592018048,6.0075797464676866,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,3e3,0,72.42191257830925,251.25438089644118,36.34295695100767,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,1e3,68.50296395082636,273.2433001129452,18.338134388619377,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,3e3,2e3,69.59719046186018,264.8681011628803,20.273602520062546,13,1.3,4.104483993032055,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,18,3e3,3e3,71.56306869346786,227.90852490907537,60.68983137999341,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,4e3,0,71.76728250971424,288.34437616959053,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,4e3,1e3,69.39074746838213,260.87827989245443,29.74508176772805,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,4e3,2e3,69.76329290412825,248.22226001598466,36.574592462074826,12,1.2,4.251316070590103,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,14,4e3,3e3,68.63135521090393,201.13629829529748,85.74731180572489,15,1.5000000000000002,3.0859654745135354,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,5e3,0,73.7171229354678,286.5968322598507,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,5e3,1e3,67.57909044307834,292.47225456668787,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,5e3,2e3,73.07983160162487,250.40244096244456,36.644165334520466,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,3e3,67.19445960278367,262.11067279275767,24.47289439402431,16,1.6000000000000003,4.675925925925931,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,1,0,0,66.51965744585736,269.05235705164404,24.611626217222298,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,19,0,1e3,71.20196593293711,258.51464415711246,30.322576715113723,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,0,2e3,71.96986418514423,288.2356048154255,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,0,3e3,69.94409124724527,290.089782774229,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,1e3,0,73.3094750547387,215.30029009055565,67.08319485349136,10,0.9999999999999999,3.437159291070336,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,1e3,1e3,69.20081377720062,272.04019280472835,12.173142887794302,22,2.2000000000000006,4.390204959478993,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,1e3,2e3,68.55426060412884,230.20967271238962,61.293203621219305,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,1e3,3e3,70.06004700487871,259.7334390054832,30.36610536110809,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,2e3,0,69.28199062445074,267.41428787900855,18.238165854611246,13,1.3,3.769176553813568,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,1e3,71.5434580523041,209.16050291999403,79.31682239262858,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,2e3,2e3,67.38162684899169,238.17252277483314,49.406175142268026,14,1.4000000000000001,3.6957605150345447,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,2e3,3e3,71.02811089224788,270.81415007187115,12.285148430229833,20,2.0000000000000004,4.085307439218485,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,3e3,0,74.95239743828462,248.7969714435113,36.32782111322603,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,3e3,1e3,74.67433256199763,248.6076803379684,36.75594957629438,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,3e3,2e3,70.6929928877851,271.02289803492374,18.31314335211332,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,3e3,3e3,71.71845676788446,245.30740900097712,42.99741271679587,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,0,71.56466262566674,239.67724892223876,48.80810014551167,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,4e3,1e3,70.62150989586367,278.6490351816833,6.183947103536909,16,1.6000000000000003,3.047612366886397,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,4e3,2e3,70.96943359924497,258.1746838442051,31.009164036571914,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,4e3,3e3,69.08439142529711,254.32033649838795,36.69149048931996,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,5e3,0,65.53330913845403,288.5080841998833,0,17,1.7000000000000004,4.324732109369127,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,1e3,73.2553758895108,209.97161562450842,77.0349876379204,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,2e3,70.13600671811322,244.31780325221354,45.75175785378353,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,3e3,69.44528535065272,284.83804845487947,0,14,1.4000000000000001,4.363085216996265,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,0,0,68.61171233944108,291.40728554408867,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,0,1e3,69.21734619836921,291.05252620954786,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,2e3,69.8649831606781,247.21983375752964,42.9253982405173,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,0,3e3,69.9306093515283,243.2096297793971,42.6577706511835,11,1.0999999999999999,3.1210284056654203,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,0,66.91818971205309,262.73704527852624,30.456933302956745,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,1e3,1e3,75.22552457326066,254.49985571255303,30.334834419087183,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,1e3,2e3,76.05812084369968,255.85428784920018,24.24548318743655,7,0.7,3.251974105885151,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,1e3,3e3,73.59965733290795,226.2070129890229,55.223804545761176,17,1.7000000000000004,3.279093848367878,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,2e3,0,72.05996956220726,270.3029233694061,12.154065073362432,15,1.5000000000000002,4.019834589108619,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,1e3,69.42938021380671,255.11312232388173,30.532787526258232,11,1.0999999999999999,3.9384753616604375,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,2e3,2e3,68.24757483087544,267.20949431335816,24.547484815365944,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,2e3,3e3,71.97906763450531,220.7862208680412,67.30111539263709,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,3e3,0,71.79923011609557,208.40419924734042,79.91743207150657,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,1e3,73.50489560552941,268.3754351277234,18.213593200044635,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,3e3,2e3,73.33559431358415,255.94365832736543,30.777840879066396,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,3e3,3e3,72.33364550436109,281.2387868156233,0,18,1.8000000000000005,4.760575329849367,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,4e3,0,70.02522268734482,263.6222920126837,21.07005724045264,16,1.6000000000000003,3.853825957737003,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,1e3,68.49431282282495,261.06929023428034,30.470541491540338,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
