probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,400,300,68.67913106229463,240.45941604416208,48.98993278742671,10,0.9999999999999999,0.9532830807895128,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,500,0,70.56221901929472,234.56125864068852,54.88595835066231,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,500,100,73.15086303087547,243.60712817664393,43.27894178706181,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,200,74.94663467476187,233.19907138955062,49.09411433874785,16,1.6000000000000003,1.1725708933278636,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,500,300,72.28892267003783,238.85899270326237,48.87193394351256,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,0,0,68.67234996121206,273.34781209691147,18.306770430266987,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,0,100,69.82869561170288,187.1945935431062,103.2744577889155,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,0,200,74.50217836957117,222.11447038681163,61.19229586088823,16,1.6000000000000003,0.7982207498646717,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,0,300,71.9088412638628,226.95403395692406,61.162584165117295,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,100,0,72.23099232950264,245.1514582183638,42.71902358811996,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,100,100,67.72488177094526,235.55989637319345,54.721084620196464,12,1.2,0.8032208511687838,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,100,200,74.5022593973204,216.73161459160826,67.12252320034048,11,1.0999999999999999,0.6734551483116687,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,300,74.56262671336845,216.21833761453448,67.06695570163154,13,1.3,0.864204663768158,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,0,67.0756628429036,242.38610368633596,48.885551682423404,12,1.2,0.8102867957153337,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,100,71.26756822543045,207.40694378202056,79.43257573708047,15,1.5000000000000002,0.5770812076360952,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,200,71.65052336482105,219.47863745360283,67.20888930971608,12,1.2,0.7204010541158008,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,300,72.47188670598985,242.80422500610754,42.9395607144103,11,1.0999999999999999,0.8331089179049656,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,0,68.94739333993444,234.333797535153,55.03882353101536,12,1.2,0.7537219542793652,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,300,100,69.28792880000586,256.1225255599536,34.677744176388686,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,200,72.57683945051878,218.32426466977054,67.27547000185034,12,1.2,0.6790968943969511,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,300,68.80426627121517,234.16029296368427,55.06423730468807,12,1.2,0.7826489922921335,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,400,0,70.59218364159523,240.54502716731972,48.90659780714657,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,400,100,73.56831032586385,241.54719691453954,42.9777692309202,12,1.2,0.7770926049596129,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,400,200,72.42710938822707,213.46443905132568,72.1908468554174,12,1.2,0.7856358495027594,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,400,300,71.27125822113193,239.74238850539822,49.02448042054015,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,500,0,73.477936877677,241.22134008046876,42.66396797813311,18,1.8000000000000005,0.9014590648511613,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,100,73.12647314616942,222.15718643194106,62.722587791714005,12,1.2,0.99599120070677,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,200,69.13052233272053,252.14104844542646,36.74369381905039,13,1.3,0.9404467864824028,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,300,64.90048249470337,230.96071259864652,61.565857453360444,17,1.7000000000000004,1.0246895535886162,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,1,0,0,72.0459403954384,236.98326887928624,48.88673346479349,9,0.8999999999999999,1.1908253361526953,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,0,100,71.65805049206892,221.47633522913915,66.95437250352643,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,0,200,67.26798133467373,249.99055113077253,42.8007792027517,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,0,300,67.9412221483165,255.62550687674798,36.606848611193655,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,15,100,0,72.42675052872612,242.58859263333161,42.73670288051005,15,1.5000000000000002,1.0028080684141416,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,100,72.57636698447254,230.5824571652668,55.26951100615271,10,0.9999999999999999,0.6827428179882606,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,100,200,72.40183550439525,242.34740107442968,42.69990520998983,16,1.6000000000000003,0.9658576415146174,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,100,300,69.08638441694352,263.9671731975637,24.504845798497996,17,1.7000000000000004,0.8875204886346315,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,0,68.06906184102148,227.74494064660894,61.62794491470676,18,1.8000000000000005,0.7620795949094833,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,100,68.8858822938173,228.28577605165245,60.8995634440193,11,1.0999999999999999,0.8767272593158679,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,200,200,71.06915440817072,220.20718484670772,67.20978241705618,12,1.2,0.6470741422322142,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,300,70.08178527481158,226.7998435396084,61.32800115213427,10,0.9999999999999999,0.8817643606054719,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,300,0,72.29744468114501,217.97429061469518,67.23536721496278,17,1.7000000000000004,0.8444611268784002,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,300,100,69.86691506236237,235.2781407305144,54.90757806262579,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,300,200,73.91785326119368,222.7027923885212,61.25044064045495,15,1.5000000000000002,0.7596521904752539,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,300,300,73.60899226222463,219.21464683524977,67.39616142966712,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,400,0,72.7089521046229,215.80178204502616,69.23807681909635,16,1.6000000000000003,0.9029928788182272,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,16,400,100,67.91856347095695,225.8985329907131,64.55270921846346,10,0.9999999999999999,0.7726653440523991,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,400,200,70.75865619081583,196.16979845986356,91.71904658240608,9,0.8999999999999999,0.6325617897022012,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,2,400,300,69.72934478651666,233.15472681180347,55.02231444614143,12,1.2,0.8984162251549518,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,500,0,67.27533352090003,223.633906517108,66.85589653576722,14,1.4000000000000001,1.065487121446816,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,500,100,68.84941539690169,242.1725913608765,49.21986575088654,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,200,71.98295867408858,255.26650515413445,30.599008512455267,14,1.4000000000000001,0.8031919760192676,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,500,300,70.35537925257455,214.53164306807122,75.1433513007457,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,0,74.00581699814104,222.75136940440882,60.73515289377551,17,1.7000000000000004,1.1113685492609522,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,0,100,69.88980103159446,239.53741507623974,48.60496715913519,10,0.9999999999999999,1.1053924219687867,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,200,73.5613111372263,246.63764911432554,36.43364292046532,20,2.0000000000000004,1.4145083238300373,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,0,300,71.43365433309704,227.47568694069423,59.30806699956987,7,0.7,1.2462410510060058,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,0,74.11035339977893,222.47617108274866,61.136246534600424,14,1.4000000000000001,0.9300462947501018,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,100,75.20461595234603,227.8990719130011,55.1133873714975,12,1.2,0.7033484638720382,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,200,70.00795674866413,233.22070698530163,55.21874452014524,12,1.2,0.7450410793296162,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,100,300,70.97267597320929,234.35003721857788,54.77869803946571,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,200,0,68.53249000601018,212.12291102034143,79.44762642820962,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,200,100,69.26545205100217,233.52472559767338,54.81277903859275,18,1.8000000000000005,0.7007983417009328,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,200,200,71.49474024039515,214.90873385978898,73.78164696365677,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,300,69.74493788791986,245.46447649676594,42.67202554946715,13,1.3,0.938967098790881,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,300,0,72.56303144156468,230.91888874620807,54.755863217935236,9,0.8999999999999999,0.8833932694826508,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,16,300,100,71.20131129297356,247.76083486692121,39.325245590451686,12,1.2,0.694339183603425,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,200,71.92874530826138,219.6971477181732,67.27163991356494,8,0.7999999999999999,0.577668225700291,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,300,300,70.75796996251171,231.37281443674257,55.80084725116526,14,1.4000000000000001,0.7407454265623873,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,400,0,72.70185900348137,248.34916744681044,36.595477684491094,12,1.2,1.1642072119309121,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,400,100,69.10515278076274,224.18391489366195,66.7231734664728,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,400,200,71.36494598667416,233.83243678202552,54.91955254252411,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,300,72.32866731896013,242.91827211951158,42.995187642498685,11,1.0999999999999999,0.8586894276380082,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,500,0,71.3801080340721,245.52893991536814,43.21006920229054,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,500,100,69.93152409815049,235.3318957027682,54.768644741519395,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,500,200,68.13874956969907,234.888223760978,54.83735561735188,13,1.3,0.8918366177718098,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,15,500,300,67.19434537742193,263.204172812654,27.69308804650221,10,0.9999999999999999,1.0374782752404978,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,0,0,67.63639206485348,260.1697859390356,29.567401157512485,15,1.5000000000000002,1.2013074356282765,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,0,100,76.72130114118288,198.20609663882416,85.09693750616462,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,0,200,67.7361609335705,222.9161325925824,67.19160066093279,14,1.4000000000000001,0.8893000029551785,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,0,300,70.53356581734671,235.92639452469754,51.17529124197177,15,1.5000000000000002,1.176562663485095,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,100,0,66.51838417805133,226.82182190089551,66.88979179194786,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,3,100,100,69.97463623364625,189.3582880095479,98.93223899966786,11,1.0999999999999999,0.6791279009695623,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,100,200,69.9175986026057,257.2747787939363,30.66954248609558,14,1.4000000000000001,0.8998936127688546,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,14,100,300,70.57241124542251,259.17692840252784,30.40918946420177,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,200,0,70.75243621785353,245.1329409280437,42.43871227678572,10,0.9999999999999999,0.8659192040345723,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,16,200,100,73.77521849784038,222.1000429749954,64.14337530162202,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,200,200,72.36696809514298,216.83502675824153,70.93590828998798,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,200,300,72.62505892688071,229.97136747819184,54.78429253462604,18,1.8000000000000005,0.8937706606719962,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,0,70.8967470292593,220.01448884417957,67.32965993356,12,1.2,0.7489726369408095,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,100,67.85630844115175,247.51267600649845,42.51519416331566,14,1.4000000000000001,0.7351128604048576,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,300,200,73.00775310360083,236.456206899283,48.592882153435966,13,1.3,0.6972440609584745,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,300,68.80659920161553,258.76833535045733,30.27238350591308,13,1.3,0.9557783256239926,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,400,0,72.78967590058384,224.47204775179898,60.64298932026948,13,1.3,0.9166113380304809,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,400,100,70.2876633289401,250.0045754340095,38.162475401808244,7,0.7,0.9068104902631084,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,400,200,68.72062592980296,252.25054950061704,36.56969771124294,17,1.7000000000000004,0.8509265095371369,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,400,300,67.5931993204699,217.49401006217403,73.52163204474584,6,0.6,0.8053411018598389,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,0,71.92982476214561,243.13880486669714,42.637822345621444,11,1.0999999999999999,1.2606066808032519,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,500,100,71.16918206923627,252.80441930447773,36.19598268582741,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,200,68.25577482260728,247.97556934365036,42.46450282337271,5,0.5,0.8754227808439756,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,500,300,73.70089507467684,249.6395764350434,36.95828451286603,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,0,66.6847974137852,236.28509286657444,54.856967912653886,12,1.2,1.068510170686248,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,100,69.7639866852501,244.74537243001734,42.71235563148994,17,1.7000000000000004,1.204688825196088,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,0,200,73.36544464933958,250.03633972723395,36.6294037561081,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,3,0,300,72.86514175203965,229.35393014049882,55.10672603667834,18,1.8000000000000005,1.0422579083886676,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,100,0,68.53294837948505,239.36739030048284,48.354636995290825,27,2.700000000000001,1.0796793145079024,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,100,100,71.54432049415821,219.70867375291283,66.99716464614175,11,1.0999999999999999,0.7790254769311216,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,100,200,71.16793212804386,238.08926192887796,48.82862104973959,13,1.3,0.7488872671639563,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,100,300,71.27131773922001,206.84918534568757,79.8981314852668,14,1.4000000000000001,0.759659261149931,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,200,0,72.43833036550453,213.01097493272505,72.98203950574651,10,0.9999999999999999,0.7461031801950361,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,200,100,72.55786912118359,218.76922926567457,67.07884549575306,9,0.8999999999999999,0.7026409881804679,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,200,200,69.88256555851665,215.6081250201344,73.09014263366132,13,1.3,0.637338723851409,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,200,300,71.31319294412751,209.87316973204597,78.95212724297426,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,300,0,70.62649956855716,240.7906052636108,48.70380770868235,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,300,100,70.51793008030069,222.47426607875175,67.14861845552936,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,200,72.9962273677676,217.0349326889173,67.32347984899305,20,2.0000000000000004,0.7443878845762142,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,300,300,67.96511072243004,243.4009422946181,48.766609691929865,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,0,69.92806160193706,214.73403763283724,73.16187940520966,15,1.5000000000000002,0.9204286075286938,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,100,72.35188261466284,207.25406786745577,79.53131950911217,2,0.2,0.8252997506339611,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,400,200,71.87600507444989,227.4876721359173,60.849979944861246,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,400,300,69.20161629892418,252.35086573249652,36.5215538489744,11,1.0999999999999999,0.9203508334404777,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,500,0,70.4563436197614,214.58693440245094,73.1042291464328,11,1.0999999999999999,0.8930532979437501,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,100,70.61942871712527,237.84250279828993,48.83199459925858,18,1.8000000000000005,0.9384189726918609,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,200,73.71830728535231,228.67772887108995,55.300520128693584,14,1.4000000000000001,0.9547246153216855,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,500,300,67.50816631378504,243.81910092181167,48.75094770769621,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,0,73.56605913326908,229.31068979931538,55.46799735600642,7,0.7,1.062717785984945,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,100,73.568207329411507,216.5277087472425,67.2653168497488,17,1.7000000000000004,1.0111540208833385,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,0,200,73.3106877116428,241.3885714005103,42.537246121924994,17,1.7000000000000004,1.106092129508571,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,300,70.94402707446132,238.3470991725837,48.58913044386616,11,1.0999999999999999,1.104058396720003,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,0,72.54782674256232,243.30145818231577,42.88031545039017,5,0.5,0.8535973465336986,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,3,100,100,71.35996093789231,239.9016159713444,48.74050929253807,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
