probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,22,1000,0,67.490435062824,230.60363507752,57.342657856263415,16,1.6000000000000003,3.1210284056654203,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,1000,1000,67.75491364188039,273.9670913841831,18.292649940625655,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,2000,0,68.92488915735461,226.1162832300909,61.012626817004566,12,1.2,2.908723477997508,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,1000,72.33266066253731,275.5080822377965,6.170136054662457,16,1.6000000000000003,4.458967986064112,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,70.92035768655647,188.39993828262388,97.2471090633198,9,0.8999999999999999,2.8240740740740735,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1000,69.44247198812589,236.46569451395823,54.28811211610366,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1000,0,69.50312106221457,241.4931803880849,49.106265371858974,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,67.93616623726619,238.44349159894577,48.88458314280457,16,1.6000000000000003,3.24074074074074,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,0,69.48442086711333,273.69763617448274,12.21555551112056,13,1.3,3.4563358448839057,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,1000,70.17272756988204,248.4223750140105,36.49356317383447,11,1.1,3.845882769067845,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,72.2771737824004,222.57415984633,59.82712330165344,16,1.6000000000000003,3.888888888888888,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,19,0,1000,70.20319674373457,188.26865125977017,97.6551850937512,12,1.2,2.6851851851851847,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,72.69646906747126,275.69912184483024,6.2420778047724435,10,1,4.3776087586159305,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,70.76246554220599,229.30380287119763,54.42334727710921,12,1.2,4.390204959478993,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,2000,0,71.47067788860936,245.6731749500651,42.86966236614927,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2000,1000,70.54649600848029,246.84898457848257,42.69718961946325,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,69.34562265397146,249.0969078893179,36.814389822878745,11,1.1,3.837939580398687,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,1000,73.24026203414896,190.48011309459224,91.77529814802926,13,1.3,3.24074074074074,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,64.18433126536814,253.53844087044988,36.600067892109465,17,1.7000000000000004,4.00065803529505,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,1000,1000,71.71128996841782,177.08024201830693,111.26166792454416,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,2000,0,67.03873926017096,248.149913354488,44.85843939842786,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,1000,73.43669403451096,280.69637798771413,0,13,1.3,4.617033428766571,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,74.2736131667761,238.10714421587377,42.405576418758464,11,1.1,4.185843220480237,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,1000,74.86454245558276,166.51008685239873,118.6280616269772,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1000,0,70.04522097651288,173.60258403053618,116.44075736623051,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,71.30325103960107,282.07088515055233,0,18,1.8000000000000005,5.000000000000008,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,2000,0,68.25159440999899,280.6480654870054,6.0854574049569505,11,1.1,4.096540804362896,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,73.06422845872343,264.1526906402012,18.07316288941332,10,1,3.8346494039234336,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,73.86690634445999,250.66812975479175,30.348653629184938,11,1.1,4.123660546845624,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1000,71.45540142323763,178.70195943833863,109.85495766567112,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,71.37466523847858,228.97699751856777,54.61253034486093,9,0.8999999999999999,4.316788920699969,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,1000,70.24320536035586,251.70035576034968,32.88606625802733,16,1.6000000000000003,3.676583961220976,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,0,72.06363735929023,251.0776759422121,36.90066874434137,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,2000,1000,69.72870071721098,248.1411682469154,36.421196319270905,14,1.4,4.444444444444447,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,70.90322461466893,186.64565336985353,97.55713137569052,12,1.2,3.7962962962962954,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1000,66.40835451690508,254.6639292133054,33.421572121482555,11,1.1,4.548270402181452,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,69.4114081442473,261.3138963753877,24.21039524792002,13,1.3,3.7724667302888215,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,1000,66.86317144144925,286.01306708929485,0,17,1.7000000000000004,5.466253139438228,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,2000,0,70.96110468837705,179.54245069955755,109.50399220622936,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2000,1000,70.24548914216761,234.89984210746417,54.97762177922134,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,66.63881869697452,264.03934747336444,24.27771840934009,9,0.8999999999999999,4.262549435734514,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1000,72.46321426973628,251.2197005603632,36.518037878809174,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,72.31547066267981,270.5121216940862,12.22425856081231,13,1.3,3.8617691464061608,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,1000,69.88591436003128,273.1755332107196,12.426601231491418,9,0.8999999999999999,3.8617691464061608,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,2000,0,71.03616747715414,216.90804332854017,72.13451489774585,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,1000,70.40966208028364,189.44032012399975,96.34162566163133,11,1.1,2.75065803529505,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,73.25366427802412,227.34509808526508,55.87278233893281,8,0.7999999999999999,3.101851851851851,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1000,70.50888652369763,240.52949921308132,49.06236338051511,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,70.99710426844744,285.10526271489476,0,8,0.7999999999999999,3.1130852169962626,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1000,1000,68.35478850499072,249.04959630424423,42.62082067099762,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,0,69.846022923272,248.21027455964227,36.49693361548419,13,1.3,4.1957137499059955,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,1000,73.78093358026416,201.79225483460968,78.92830938015798,15,1.5000000000000002,4.027777777777777,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,0,71.53089408912847,220.86722644161063,67.75910613751948,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1000,69.96522135072989,204.1306597875785,80.9651103112889,11,1.1,3.842592592592592,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1000,0,66.64590195619796,232.58744369922107,60.803823002918165,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,71.1632043707296,271.08729783331813,12.309773682945348,17,1.7000000000000004,3.769176553813568,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,0,68.2169101155528,238.08146977874196,48.841965477866445,13,1.3,3.583991368628383,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,1000,72.55799098253141,246.2191092757689,36.3916562324026,10,1,4.03106795425303,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,0,0,68.69711851196318,230.40422723256097,61.126007093093875,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,1000,66.6838349684661,251.9555061602352,36.63198671316388,11,1.1,3.706993880178956,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,73.47514322014983,233.05576567718305,48.751679227228,14,1.4,3.344566698477744,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,65.80365181941181,276.1858764785105,12.439358127455504,14,1.4,4.292959354692495,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,0,69.14876103111985,211.60895440754908,79.52511756518362,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,2000,1000,71.19273086994176,223.2405629513162,61.09316918226022,10,1,3.4913987760357905,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,0,68.78211642988776,224.17997208671343,67.18441938247015,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,1000,71.07742245990907,234.62925932332675,54.371994941724,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,72.71076032615669,191.93920978788032,91.80894854588252,12,1.2,2.4920568113308414,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,70.19927014743394,248.13029413172308,36.56185144500606,16,1.6000000000000003,3.556871626145656,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,0,75.31486396959221,249.46975231759157,30.36525885144657,12,1.2,3.7962962962962954,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,1000,70.19435620602268,260.37751421005925,24.284734966214856,11,1.1,4.104483993032054,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,0,68.07067450793986,243.14230011995525,48.80608241220839,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,1000,72.16017889534301,264.07669615683494,18.343930815623217,12,1.2,4.270492624403672,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,68.81092748139575,155.8031908020532,132.66787761566317,8,0.7999999999999999,2.222222222222222,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,71.69653823492989,258.33369756862317,24.586826840067,15,1.5000000000000002,4.0740740740740735,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,0,73.4356712017434,262.337712260125,18.305208182149546,15,1.5000000000000002,4.551560578656705,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2000,1000,70.2193199721935,228.79832572951565,61.20931749994708,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,73.7095779839588,213.71761238316856,67.1160096044833,18,1.8000000000000005,3.749999999999999,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,0,1000,71.39773381182607,173.2380860932018,115.54447770271378,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,69.26228385627383,284.9777153933231,0,11,1.1,4.775098871469031,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1000,1000,72.97854631651826,220.04696299732583,67.13845801939007,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,0,69.99208244275566,230.30478030127793,55.1295941075867,12,1.2,3.437159291070336,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,1000,70.57390472496748,247.3335008737281,36.45426170506046,15,1.5000000000000002,4.212962962962964,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,0,75.81706464155718,176.45260536964213,103.62045460902768,10,1,3.2870370370370363,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,1000,71.96189628715841,222.27235956601012,61.3815596973758,13,1.3,3.232797552071582,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,0,71.69282065099547,270.6126598896675,12.296683486537177,13,1.3,4.142837100659193,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,1000,1000,71.93485421002876,269.8113460617577,18.337019123477077,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,2000,0,73.21273283567889,221.24367039628413,61.039655866067015,13,1.3,3.232797552071582,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2000,1000,74.62924500946349,242.9979946783072,42.541035504505174,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,70.7824611186487,206.9572330710848,77.00222885242887,17,1.7000000000000004,3.7962962962962954,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,1000,70.81054221562887,204.1578077423363,81.47738350357248,11,1.1,2.611769146406161,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,67.99574291925228,250.97355972467608,36.30541395149229,7,0.7,4.130240899796131,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,1000,71.02567052095604,259.0537411007777,24.559877121505007,12,1.2,4.251316070590103,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,0,71.18099126299713,258.78139819163465,30.340321789196828,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,1000,70.37360897173582,259.2919868671506,30.435129128938897,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,72.86014271645165,259.6456507143665,21.964913216705483,12,1.2,4.652096359918456,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1000,68.77203340666962,212.06876165715568,79.20612146932493,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,72.89310357454586,251.4798674391263,30.48606735048776,11,1.1,4.112427181701213,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,1000,72.87895376778722,282.1436878006585,0,11,1.1,3.88094570021973,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,0,70.2669322999146,224.05137551819965,61.02265913733321,16,1.6000000000000003,3.1481481481481475,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,2000,1000,69.28269088473589,180.4841972240335,110.36887810929514,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,71.0210955306634,282.8773451196234,0,16,1.6000000000000003,4.548270402181452,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1000,73.48836703259754,243.64896949977503,36.53143865835692,12,1.2,5.158065442702467,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,1000,0,73.66532969998664,218.87678362801043,67.51555607940955,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,68.04036198377302,214.3960297412539,73.87747592205399,7,0.7,3.009259259259258,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,0,72.40090859403153,270.02397135287157,12.202231031093197,15,1.5000000000000002,3.957651915474006,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2000,1000,68.94218695486157,185.7457026778277,105.34954842583116,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,71.56946439374143,237.1887914891309,45.97381347959189,15,1.5000000000000002,4.027777777777777,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1000,70.78410648451849,187.18144841656047,97.84441624550573,10,1,3.24074074074074,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1000,0,75.38929124075757,251.1817376089271,33.47108597577776,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,1000,69.53184052800084,272.6024378237053,12.38633309298162,14,1.4,4.203656938575154,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2000,0,69.69394546364784,253.8779927440379,36.43368513709129,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,72.46161217915622,221.9607598038222,61.17876762755496,10,1,3.425925925925925,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,70.92244481700553,254.06137847507443,30.46265213573564,15,1.5000000000000002,3.1593815132925585,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1000,73.0460091186357,240.40446522699,42.366175553039554,12,1.2,3.1210284056654203,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1000,0,69.91835934453202,253.43406470635935,36.67257728066135,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,76.17711542428695,193.42833585884415,85.62372226472971,13,1.3,3.4913987760357905,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,0,69.5574330852366,218.79741659849387,67.32951044961763,13,1.3,3.2870370370370363,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,2000,1000,69.14787662896109,230.33568617440577,60.70580798312219,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.65808828177387,229.91356749911964,54.981659209453575,13,1.3,3.425925925925925,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1000,69.02343092007767,285.2848010827071,0,11,1.1,4.632919806104888,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1000,0,71.66462524673436,202.7888770649932,85.59224818087876,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,1000,71.09576077929847,283.67749244952694,0,7,0.7,4.6025098871469075,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,2000,0,69.21580247186458,169.4098353768988,121.38685888391596,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,70.44001857312897,247.14630310120063,36.64927991104103,18,1.8000000000000005,4.019834589108619,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,0,0,69.78938341143804,237.22520619568297,48.59663883876187,6,0.6,3.888888888888888,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1000,70.67491361516763,187.48810140365987,97.79213486739184,9,0.8999999999999999,3.3333333333333326,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,70.78256523876713,277.51977020357265,6.3543841933107466,11,1.1,4.251316070590103,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,1000,1000,69.54223857032589,247.51093807643952,43.01070948361231,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,2000,0,68.96814548329081,218.3560225013264,72.73011953854724,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,0,2000,1000,68.95550272950824,282.9809759335285,0,18,1.8000000000000005,6.2853936105470964,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,66.40236439522351,258.0046923279943,31.22582030311331,9,0.8999999999999999,3.5250988714690243,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,0,1000,69.87883406511314,237.86887452939385,48.435804014333115,9,0.8999999999999999,3.1481481481481475,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,1000,0,67.14427475592844,280.8753609081416,12.179248406843042,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,1000,1000,69.64683454504542,266.0848739628543,24.37530416809188,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,0,70.16793213776778,205.61521463867615,79.24384432082246,12,1.2,3.842592592592592,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,2000,1000,69.64155358038784,243.78615123619431,42.394546657197715,9,0.8999999999999999,3.4722222222222214,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,74.09800252183547,244.6436117736395,36.67042068612531,8,0.7999999999999999,3.842592592592592,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,1000,74.86627987709632,169.35801974308646,116.07912969800994,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,0,75.62589852205134,278.84301325700403,0,10,1,4.532384024843136,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,1000,1000,67.81651106992666,259.17415837384897,33.01986640237621,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,0,75.12418139682127,254.3174916314685,24.64788619305096,15,1.5000000000000002,4.6025098871469075,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,1000,68.03233755099818,214.0645232486658,73.7728178991731,14,1.4,2.9629629629629624,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,66.14252189645777,226.7369267244918,61.13565450132755,21,2.1000000000000005,4.077364250549326,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,1000,71.66167565687044,222.54870004660535,61.46077984233099,9,0.8999999999999999,3.6302876649246794,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,68.39331538547027,168.35347612884428,119.53715581830484,12,1.2,2.611769146406161,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
