probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,1,3e3,2e3,71.41380297172618,253.0480635908037,30.286590077036333,14,1.4000000000000001,3.88094570021973,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,1,0,0,70.46805083791949,241.05818448788324,43.19234201677921,16,1.6000000000000003,4.019834589108619,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,0,1e3,71.65826782265631,210.78106190883926,73.58748320980875,12,1.2,2.9629629629629624,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,11,0,2e3,72.29914426353788,232.81285335832408,54.9384651654499,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,1e3,0,66.49463690157143,234.19537374083544,54.46509711057528,16,1.6000000000000003,3.2870370370370363,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,1e3,1e3,69.57693650621707,181.97783417758168,104.45575630183859,11,1.0999999999999999,2.9550197742938042,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,2e3,71.27042838128709,222.93587905100472,61.04656902535945,14,1.4000000000000001,3.4913987760357905,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,9,2e3,0,69.70073560475855,208.04451394730924,82.25543636047571,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,2e3,1e3,70.67860069646518,223.45689867453336,61.84035927688658,9,0.8999999999999999,3.2440309172159933,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,2e3,71.86778803875958,215.6375911878713,67.6745466578831,14,1.4000000000000001,3.537695072332087,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,0,70.12699627176366,248.68753058654573,36.66549311867233,11,1.0999999999999999,3.6302876649246794,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,1e3,69.48676000618609,184.27029139819763,102.03667652321542,11,1.0999999999999999,3.1865012557752856,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,2e3,69.23373488601825,254.48640026006,30.697282144754066,15,1.5000000000000002,4.0932506278876435,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,0,0,74.36014395718811,238.14555628323356,42.890860529085664,10,0.9999999999999999,3.6494642187382484,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,1e3,70.63518519871958,223.8354724632445,60.77537049673449,11,1.0999999999999999,3.7804099189579796,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,0,2e3,68.53896602149005,220.0327487769568,67.0066167203547,11,1.0999999999999999,3.3253901446641745,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,1e3,0,68.93561376910517,200.76991767082455,85.79768397477028,13,1.3,3.417982737256767,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,1e3,71.82580438811038,192.422118294675,91.58831094394888,9,0.8999999999999999,3.344566698477744,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,2e3,71.5101096463624,238.85350732103055,44.37064200584859,12,1.2,4.205019774293806,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,0,69.72248971839889,225.3615123584006,61.052341444442355,11,1.0999999999999999,2.87037037037037,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,1e3,67.13561064028,208.53005746676186,78.87998813087162,18,1.8000000000000005,3.7149370688481143,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,11,2e3,2e3,72.31211077786864,214.39862734971706,73.29137603107252,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,3e3,0,69.98661387356034,241.34784126513856,48.713058130249216,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,1e3,69.84809004424217,247.37630617585393,36.781664602883765,15,1.5000000000000002,4.57539014466418,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,2e3,64.8071160193357,266.3870564875157,24.274154462308,8,0.7999999999999999,3.749999999999999,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,2,0,0,67.00082852853619,251.44475948778697,36.50399928811246,11,1.0999999999999999,4.166666666666667,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,0,1e3,72.22787611824052,229.40472643848406,53.668054150488146,10,0.9999999999999999,3.769176553813568,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,0,2e3,69.49206119234834,243.77782057829126,42.60523006276551,8,0.7999999999999999,3.51057532984936,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,0,70.1448045573694,219.468248718004,66.80070679014987,12,1.2,2.927900031811077,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,14,1e3,1e3,73.73854004432278,225.64376115257147,60.76351998192926,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,2e3,69.92711101248418,237.07676912129594,48.96508740139773,10,0.9999999999999999,3.1865012557752856,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,0,66.69029246283645,221.74664712982243,66.9696023151002,13,1.3,3.4642790335530633,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,2e3,1e3,73.49711484335786,221.56805030397672,61.075165937693754,8,0.7999999999999999,3.1210284056654203,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,2e3,67.91084747254588,233.52807456878315,54.68870485068913,13,1.3,2.7043617389987538,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,0,71.6085282075262,222.65629500325667,60.85679215387292,10,0.9999999999999999,3.946418550329595,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,3e3,1e3,70.88079639365476,235.3860020986055,48.73492738641615,15,1.5000000000000002,3.7883531076271373,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,3,3e3,2e3,71.76875636789417,221.4436777251553,66.93810254963478,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,70.93180373511089,242.42910716883844,42.49523056918024,12,1.2,2.9741963281073733,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,1e3,71.2493250143709,208.5381721276045,74.20450580035482,15,1.5000000000000002,4.509917294554314,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,2e3,68.17793831126315,262.52951873083396,24.273766751901217,14,1.4000000000000001,3.6302876649246794,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,0,72.06138525516315,204.54550921277107,79.48256697892904,10,0.9999999999999999,2.9821395167765314,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,1e3,1e3,68.47064920964124,208.49091134739786,79.0026840430394,10,0.9999999999999999,3.0667889206999663,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,1e3,2e3,71.58525025889415,196.91171813935995,91.56986634621948,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,2e3,0,66.04973512762368,245.27563275036078,44.2420558273989,9,0.8999999999999999,3.7883531076271373,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,1e3,73.89105739839228,214.82481395489415,66.7375371449003,14,1.4000000000000001,3.2903272135122896,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,2e3,2e3,68.41132434300617,215.17552461149458,73.20426455039903,7,0.7,2.6388888888888884,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,6,3e3,0,69.71655831253429,247.4287479539725,42.98689114925235,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,1e3,70.40230595980059,241.12721078651106,43.17533121563741,13,1.3,4.019834589108619,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,2e3,72.00063387875439,233.8891669241191,49.05740764201202,14,1.4000000000000001,3.703703703703703,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,0,0,71.89292906670237,264.6948511765893,23.42769919757911,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,1e3,68.91083157128438,207.64116519710907,79.26691081624438,8,0.7999999999999999,3.4642790335530633,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,2e3,68.73727028029826,237.42666766984865,48.90624457282663,12,1.2,3.749999999999999,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,1e3,0,73.38382624143323,238.54509625595296,42.76862391610627,14,1.4000000000000001,4.12037037037037,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,1e3,1e3,69.67700467806232,219.355807270167,65.43100667024228,18,1.8000000000000005,3.753290176475252,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,1e3,2e3,72.89012550685824,214.93492556530603,67.42245421938578,12,1.2,3.6415210300690903,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,2e3,0,73.6997883966049,214.78714444214512,67.43849266697609,10,0.9999999999999999,3.27115065969872,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,2e3,1e3,71.76283480301856,190.94274279192945,97.3256964884237,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,2e3,71.73387139421251,222.36056612440055,61.16245365583006,11,1.0999999999999999,3.6957605150345447,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,0,73.03366345413927,239.30216404452798,42.57099161958452,7,0.7,4.43650125577529,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,1e3,68.93288339876727,207.55491255086883,79.1071764172892,13,1.3,3.1481481481481475,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,2e3,72.39116369137722,227.06296200243293,54.92333755822545,16,1.6000000000000003,4.066130885404916,79,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,2,0,0,73.11537830452866,208.37947506170417,73.52791203852976,17,1.7000000000000004,3.3253901446641745,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,1e3,73.06974650253156,208.22750441651002,73.33018458173828,16,1.6000000000000003,3.908065442702457,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,2e3,69.94054338659015,263.90952533160794,20.74959433513874,10,0.9999999999999999,4.509917294554314,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,1e3,0,71.57111003162413,215.8258030914499,67.6402268730545,15,1.5000000000000002,3.6574074074074066,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,6,1e3,1e3,69.29764504260407,199.44343780894343,91.39615980520078,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,11,1e3,2e3,68.56269220834385,236.6173332717624,54.8730054504957,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,0,69.98012857483269,203.25562971064505,83.01965993456318,9,0.8999999999999999,2.9007802893283503,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,2e3,1e3,67.96832252347102,213.8801930169262,72.70098257252894,14,1.4000000000000001,4.251316070590103,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,20,2e3,2e3,70.12195601975635,230.47951953216804,55.106257878983094,11,1.0999999999999999,3.213620998258013,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,0,72.04853482762194,250.79379454916122,31.898723939376325,14,1.4000000000000001,3.900122254033299,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,1e3,69.35141105558036,199.78798800020616,86.70945453202363,13,1.3,3.0092592592592586,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,2e3,73.18648769154335,218.1717964718502,64.14300460747204,11,1.0999999999999999,3.5218086949937706,800,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,0,0,69.41213058147281,279.0778294056687,6.012161281801516,13,1.3,4.363085216996265,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,5,0,1e3,69.44650882299122,205.38488346423446,85.26643076365946,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,2e3,70.23864826491275,247.3676908402133,36.787466101645386,12,1.2,4.548270402181452,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,1,1e3,0,70.8920265382109,188.3060247357506,97.76760574992089,7,0.7,2.353167922441953,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,1e3,71.69878407237766,228.91303188891328,54.66886803695547,11,1.0999999999999999,3.6302876649246794,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,1e3,2e3,73.48665899042201,196.2592375151138,85.16726935715464,18,1.8000000000000005,3.3716864409604708,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,0,68.72151247939155,237.368743399571,48.72683525906839,14,1.4000000000000001,4.262549435734513,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,16,2e3,1e3,73.87434567938789,194.9042629655774,91.35078921687142,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,2e3,2e3,68.85553778646002,200.96034832194132,85.22415547161589,14,1.4000000000000001,3.564814814814814,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,0,70.24211318305048,232.3165228383921,52.721469964819114,12,1.2,3.5489284374764982,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,3e3,1e3,72.1389245582521,223.07960031403218,60.65255043621113,10,0.9999999999999999,3.1402049594789894,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,2e3,73.06285722031723,226.63392122211758,54.636446754719906,14,1.4000000000000001,4.43650125577529,801,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,69.84149362542107,230.75154492051664,55.224032066047414,10,0.9999999999999999,3.2870370370370363,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,1e3,71.80258378846138,210.2665825205139,73.22659347557239,13,1.3,3.4913987760357905,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,2e3,68.89822081706022,231.3051718672884,55.13004679900245,11,1.0999999999999999,3.576048179959225,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,0,72.05007658294642,246.77010696706623,36.54847442990441,11,1.0999999999999999,3.742056811330841,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,1e3,1e3,70.22980346181666,223.64111396542756,61.27579808476682,8,0.7999999999999999,4.104483993032055,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,2e3,73.55302560208033,220.57290689033582,60.983307882253534,15,1.5000000000000002,3.4913987760357905,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,14,2e3,0,69.38060160423005,242.03610832665365,48.640722749589806,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,13,2e3,1e3,70.91697068129687,203.7173628617457,85.55313487798084,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,2e3,2e3,71.20450792449383,199.40262291229877,85.21928273886643,12,1.2,3.159381513292559,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,0,74.12582806475159,256.88803854674853,24.604842194574537,8,0.7999999999999999,3.6765839612209756,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,1e3,73.3677448547774,220.79196575582452,60.801157994613774,13,1.3,3.9543617389987533,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,2e3,69.54728029304384,230.61612675106903,55.360227235364725,14,1.4000000000000001,3.1673247019617166,802,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,74.040207776509,255.96400781513222,24.514743976324954,9,0.8999999999999999,4.60580006362216,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,0,1e3,67.51888030881047,214.7239987847861,73.19468728298156,13,1.3,3.39086299477404,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,2e3,67.91124750360872,231.68807806530458,55.452511261749855,12,1.2,3.749999999999999,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,12,1e3,0,72.70423697422974,214.19085296574576,73.26951417860415,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,1e3,1e3,68.97140211468194,202.6369652564366,85.61159771618458,5,0.5,2.3531679224419526,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,2e3,70.51239523853845,203.74754096236614,81.87214425037133,9,0.8999999999999999,3.0284358130728277,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,2e3,0,69.75175689575035,208.753490652106,76.17492312760983,18,1.8000000000000005,3.687817326365387,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,2e3,1e3,71.74156766251335,198.1384183796469,85.20683012310143,17,1.7000000000000004,3.3253901446641745,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,2e3,2e3,67.00537387401225,251.0002580525879,36.52376542473208,14,1.4000000000000001,4.0932506278876435,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,0,76.17149039722777,211.58213365372296,67.01110672225013,17,1.7000000000000004,3.6878173263653866,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,1e3,70.05755009265573,212.18074324532728,72.94088424850831,13,1.3,3.7453469878060943,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,6,3e3,2e3,69.40922645006034,253.71196208397998,36.909069833239194,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,71.74753738377734,248.0187326051847,36.58034712474096,9,0.8999999999999999,3.047612366886397,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,1e3,68.83027861130398,202.67769959312588,85.15244364705651,10,0.9999999999999999,2.584649403923434,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,2e3,71.25639491268466,233.7418042148499,48.99222868522405,16,1.6000000000000003,4.417324701961721,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,1e3,0,72.68377311652249,234.40452302053222,48.84576073849644,9,0.8999999999999999,3.2982704021814473,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,11,1e3,1e3,68.37601732478203,212.64309959237087,79.04895404112625,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,2e3,71.41417608395683,191.89128654956968,91.15897319791304,16,1.6000000000000003,4.00065803529505,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,0,70.07259294361559,205.9192190391123,80.42678173159543,8,0.7999999999999999,2.8432506278876426,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,2e3,1e3,72.81169235815709,215.56964966829372,66.62429387428188,14,1.4000000000000001,3.603167922441952,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,2e3,69.29436371426655,241.8927669862924,42.62975651018055,17,1.7000000000000004,4.548270402181452,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,0,72.31343385695912,239.57947093843876,42.83663313397773,16,1.6000000000000003,3.6765839612209756,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,1e3,70.81343506681803,204.30903913502675,79.55338673498657,13,1.3,4.158723477997509,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,10,3e3,2e3,67.65842581501848,219.4333297101733,73.11884888121307,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,71.01300245760598,199.40880729610436,85.16619206214189,9,0.8999999999999999,3.703703703703703,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,1e3,75.69431190347711,206.4593008063697,73.076111755211,18,1.8000000000000005,3.074732109369124,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,0,2e3,71.0424125348484,240.86756593701995,42.520048713099264,12,1.2,4.537037037037041,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,1e3,0,73.50033170676764,206.05476304561316,75.89855058316638,14,1.4000000000000001,3.259917294554309,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,1e3,1e3,73.96987823528264,244.25724304632206,36.49980253544345,12,1.2,4.177900031811078,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,5,1e3,2e3,75.42113500375987,192.45713700894655,92.26094332634675,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,0,69.85597942464804,235.34176383292876,48.51984312023955,18,1.8000000000000005,4.529093848367883,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,1e3,72.16084681667152,194.98132874676784,89.03107805928026,5,0.5,3.4020963599184513,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,2e3,2e3,71.01628088631439,253.16848531322353,30.4208893258989,15,1.5000000000000002,4.104483993032055,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,1,3e3,0,65.06510444510683,227.7672510674667,67.29432012529946,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,3e3,1e3,69.47943539905691,243.31026789207834,42.83838978922314,11,1.0999999999999999,3.4451024797394942,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,2e3,69.71320163196434,225.20231981625278,60.72693780484972,10,0.9999999999999999,3.3908629947740403,805,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,69.1388652291254,255.50569468224833,30.284820368166603,10,0.9999999999999999,4.0932506278876435,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,0,1e3,63.936839466774614,235.69431750477176,54.84329845562318,15,1.5000000000000002,4.112427181701213,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,5,0,2e3,69.08811566020083,228.14251649861157,62.95920135551383,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,10,1e3,0,70.34296673067611,210.57237425343936,79.17156138996262,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,1e3,1e3,73.19035712675854,232.65517331529665,48.762238800486,14,1.4000000000000001,4.13954692418394,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,2e3,70.77389356435673,241.31915356708132,42.62634449552883,9,0.8999999999999999,4.390204959478993,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,0,68.62467180266665,237.9178105289484,49.05560627715459,12,1.2,3.4913987760357905,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,2e3,1e3,71.65666564262575,215.7735861796229,69.56167263449518,8,0.7999999999999999,2.557529661440707,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,2e3,67.86777357883798,226.57938018574046,60.780627273096236,11,1.0999999999999999,3.888888888888888,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,0,70.09312355140162,230.49611844547832,54.33715194084586,13,1.3,3.8425925925925917,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,1e3,71.42821471520851,210.88166834839816,73.11647706096079,11,1.0999999999999999,3.4834555873666324,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,2e3,67.89940872672962,238.85021697402658,48.480637952117334,9,0.8999999999999999,4.039011142922188,806,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,6,0,0,72.91736850492141,214.1272944865888,73.0621289310828,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,1e3,71.09054715941521,230.44158752429985,54.093815022223836,5,0.5,3.9847716579567334,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,2e3,69.60010248397202,248.71491086870262,36.82964764194132,15,1.5000000000000002,3.398806183443198,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,1e3,0,71.9790267863481,245.67643197446355,36.71011369358468,20,2.0000000000000004,3.742056811330841,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,1e3,1e3,69.62971107773942,187.2381381481724,99.88019030953652,6,0.6,2.6851851851851847,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,1e3,2e3,69.53857458335072,194.6103807972183,91.47954653534319,13,1.3,3.1593815132925585,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,0,70.44168631143812,225.72056705392765,58.08306023025174,19,1.9000000000000006,3.88094570021973,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,1e3,71.74871242565888,188.53661026439875,94.88968672191783,16,1.6000000000000003,3.3637432522913127,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,2e3,71.33250860060224,222.51161665594998,60.68514209960342,11,1.0999999999999999,4.494030917215997,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,0,68.79278470771966,207.43684708944676,79.23685588707822,12,1.2,3.410039548587609,807,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
