probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,0,70.62522333016499,272.3047409038769,11.029359303063544,15,1.5000000000000002,4.548270402181452,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,3,0,1e3,69.86648720146742,174.49212653918025,115.83479325813117,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,2e3,69.819262570598,253.39260641105278,30.78278618650664,14,1.4000000000000001,4.760575329849366,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,0,70.10307174604459,219.16453161354517,67.30193749562129,6,0.6,2.889546924183939,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,1e3,70.53925172221119,229.854516441447,54.86327732921896,13,1.3,3.521808694993771,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,1e3,2e3,68.79461616887792,230.89038858875276,54.89987717449619,11,1.0999999999999999,4.343908663182695,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,0,70.02449883011388,243.3142439283477,42.4861026302585,11,1.0999999999999999,3.1402049594789894,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,2e3,1e3,70.90929678904853,199.62125071135952,85.6701656128656,12,1.2,2.7043617389987538,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,2e3,2e3,66.54250892914585,195.73171228595496,97.73138166981299,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,3e3,0,69.73097721038928,265.82411534360136,24.489754656647566,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,3e3,1e3,74.31358393379828,197.86833418813174,84.58963567029474,10,0.9999999999999999,2.3611111111111107,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,3e3,2e3,70.64263771360116,264.9815991553514,18.377919282867943,21,2.1000000000000005,4.039011142922188,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,0,68.33972940817249,249.2766637146073,36.61173495343173,15,1.5000000000000002,4.455677809588859,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,0,1e3,71.01769504259914,219.14405083949978,65.23561373492758,12,1.2,3.437159291070336,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,0,2e3,70.34355062740042,252.81011887944823,36.9445098828798,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,0,72.36071742555947,246.21854975870315,36.80907231323199,9,0.8999999999999999,3.865059322881414,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,12,1e3,1e3,72.05841755713507,202.21987004260865,85.95432821033414,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,2e3,69.27759646298686,230.93550995453603,55.21286684134359,13,1.3,3.5297518836629287,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,2e3,0,72.870199721346,222.1518473474694,61.04834655408341,7,0.7,3.251974105885151,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,2e3,1e3,75.21154457944913,218.0963437434729,66.83687278553161,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,2e3,68.88599277747939,229.91569236752375,54.86559867812836,21,2.1000000000000005,4.417324701961721,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,0,67.88304482415357,249.69430880539997,36.559572318307,16,1.6000000000000003,4.363085216996265,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,3e3,1e3,72.51093132978414,191.38634162188114,91.9156376419228,12,1.2,3.2056778095888547,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,3e3,2e3,73.50449407653173,215.33879621417933,67.2519939280386,9,0.8999999999999999,3.0284358130728277,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,0,70.68022490196995,219.93124458976214,65.54590082761364,10,0.9999999999999999,2.889546924183939,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,22,0,1e3,69.64725726807977,247.0939693491404,36.76276671720425,14,1.4000000000000001,5.1309457002197405,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,0,0,2e3,70.60622701174564,271.11524241729154,18.37828328183154,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,1e3,0,70.68711892419756,217.4813492092191,67.00805449204447,13,1.3,3.6223444762555213,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,1e3,1e3,69.7818000529046,195.66370003487043,91.63630171157503,5,0.5,2.4186407725518184,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,1e3,2e3,70.6232432518727,265.20625586629416,24.30602404998609,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,15,2e3,0,69.80310055866667,223.8982115395209,61.16267399077714,17,1.7000000000000004,3.5489284374764978,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,2e3,1e3,68.5807561956071,185.27206535786954,103.28659806176003,7,0.7,2.1951024797394947,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,2e3,2e3,68.1304689631789,280.9395758607913,6.233457718473477,8,0.7999999999999999,4.232139516776534,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,0,73.3217821095426,232.40490087841923,48.87796186087312,14,1.4000000000000001,4.046954331591347,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,3e3,1e3,74.83692567342888,230.82410788482446,48.77091324625711,16,1.6000000000000003,4.243372881920945,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,3e3,2e3,66.72954902599865,240.14740599928385,53.196958059500055,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,0,73.69095882988809,238.13837225374417,42.72657570528999,15,1.5000000000000002,3.946418550329595,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,0,1e3,73.49788781559779,208.64977788235944,73.39639092441384,10,0.9999999999999999,3.6302876649246794,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,0,2e3,72.60916470677654,250.8824048114354,36.57773895293133,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,1e3,0,69.80259461477648,207.7681045550468,78.40146085698865,8,0.7999999999999999,3.4913987760357905,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,1e3,1e3,75.42866142979518,200.91439282120274,79.0797162347388,14,1.4000000000000001,3.251974105885151,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,1e3,2e3,70.40791624304141,271.2254694940414,12.75597559279584,16,1.6000000000000003,4.085307439218485,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,2e3,0,69.08205878167821,225.48225748561543,61.05676116469965,7,0.7,3.749999999999999,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,2e3,1e3,71.3398726444025,226.12366633152993,62.64417311745853,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,2e3,2e3,68.78693236660202,224.494159459572,66.86091068546969,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,0,69.1899534282954,261.074919757442,24.44117551878247,16,1.6000000000000003,3.703703703703703,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,1e3,69.89924510370825,200.7032621866287,85.79284328099656,8,0.7999999999999999,2.8816037355147808,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,2e3,73.52061383739634,275.6513151279232,6.0627578583714525,11,1.0999999999999999,4.158723477997509,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,0,0,72.37039545740286,250.6592974262945,37.02211333947518,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,0,1e3,70.98145520573443,228.30049733430408,60.73716996147462,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,0,2e3,68.3683650463525,279.0444582065054,6.358062563278524,16,1.6000000000000003,4.787695072332094,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,1e3,0,68.5548620797791,255.47173382370147,30.665022462685144,18,1.8000000000000005,3.6144012875863636,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,1e3,1e3,69.40709792782974,200.91574994177097,86.20866435236348,6,0.6,3.074732109369124,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,2e3,71.2705053092418,205.08159741109483,79.25538432119899,12,1.2,3.328680321139428,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,2e3,0,71.60824898768675,203.97953836118393,78.86082384357547,14,1.4000000000000001,4.185843220480237,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,2e3,1e3,71.79158125389276,197.62693965349604,86.47610150504535,10,0.9999999999999999,3.3174469559950164,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,2e3,2e3,78.03942292793349,169.56189993749092,108.95816646453366,11,1.0999999999999999,2.5383531076271377,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,3e3,0,71.18054829767492,258.2134988063293,24.811375098272407,13,1.3,4.529093848367883,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,13,3e3,1e3,70.93500903265699,185.55703179654162,103.51719832981992,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,2e3,71.8063632014709,269.4656864549387,12.50334197451503,18,1.8000000000000005,4.455677809588859,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,0,68.67547516746667,250.02560040050656,36.579989305545396,9,0.8999999999999999,4.066130885404916,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,0,1e3,72.15430530096845,191.8006793140817,96.11202978775086,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,0,2e3,74.0596765496871,279.7035185643879,0,14,1.4000000000000001,4.899464218738257,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,0,72.54991880139258,207.63350430997676,75.11855615384505,15,1.5000000000000002,3.279093848367878,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,1e3,1e3,71.78175551551618,240.90157821335725,42.38743909969205,16,1.6000000000000003,3.6494642187382484,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,1e3,2e3,69.7172081184702,223.21370265825328,67.07195320929178,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,0,67.16150588201148,202.9730343540517,85.28244563661171,12,1.2,3.425925925925925,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,2e3,1e3,73.1964331127166,199.98574560401428,83.13871133184081,11,1.0999999999999999,2.611769146406161,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,12,2e3,2e3,69.61831797084302,247.81696028276656,42.59953254663427,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,0,71.47225335712972,228.6876993497101,55.223642148168175,11,1.0999999999999999,3.6494642187382484,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,3e3,1e3,68.66994648036138,206.65214390117546,79.778268640465,15,1.5000000000000002,3.4451024797394942,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,2e3,71.84206772692846,257.95400360870326,24.49741170760031,11,1.0999999999999999,4.6951024797395,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,0,0,72.98824377394064,226.4032639784302,55.256981596527005,15,1.5000000000000002,4.104483993032055,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,0,1e3,70.61760366538691,191.70473391299024,92.95865784102087,15,1.5000000000000002,3.2519741058851515,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,0,2e3,71.37496051893392,238.99865100805474,42.77777086175616,20,2.0000000000000004,4.956993880178964,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,1e3,0,69.67302411693134,206.95133552618427,79.34903947895027,9,0.8999999999999999,3.1944444444444438,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,12,1e3,1e3,70.76233236137358,210.0143430032641,79.3350006739003,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,2e3,71.71249503790338,211.20483976377017,73.37711614285183,7,0.7,3.085965474513535,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,2e3,0,73.0996058719974,237.43799045529602,44.308281362267635,15,1.5000000000000002,3.66069758388266,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,1e3,70.36175879566977,218.0598405808552,67.04084121355095,13,1.3,3.3716864409604708,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,2e3,2e3,75.15820686371428,229.81124412082423,55.22554435313252,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,3e3,0,75.57559781646454,211.14688428507793,73.35549372777658,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,1e3,67.53114583704506,216.61874904373195,70.7161066703008,17,1.7000000000000004,3.4371592910703366,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,2e3,70.88157847520633,253.45814148772044,30.71350034578197,16,1.6000000000000003,3.417982737256767,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,11,0,0,71.81324004883595,270.15283210234986,18.303281204404158,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,1e3,72.1452180750179,229.12774509966545,54.857132782984955,10,0.9999999999999999,2.889546924183939,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,3,0,2e3,74.22681411252266,251.22765058652237,30.225360497711698,10,0.9999999999999999,3.51057532984936,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,1e3,0,71.41046816859577,240.06654278179394,48.61296041147802,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,18,1e3,1e3,72.45629048468226,251.4124471720818,30.827226602904535,9,0.8999999999999999,4.5403272135122945,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,1e3,2e3,65.55671974038147,236.47863307472585,58.109977216520114,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,2e3,0,68.32973998738508,224.3609184876283,61.331162961948586,17,1.7000000000000004,4.409381513292562,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,1e3,70.4458248384165,213.64606423378365,72.13887077726287,5,0.5,3.317446955995017,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,2e3,2e3,70.492212523138,230.12967397593442,55.07838618569838,11,1.0999999999999999,3.232797552071582,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,0,72.57259829502794,239.09049538733547,42.715281840442984,13,1.3,4.324732109369127,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,3e3,1e3,73.43110312282252,210.69352118223705,72.40137763244131,7,0.7,2.8161308854049154,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,2e3,70.8897315856252,251.37060047695067,31.817036750401414,14,1.4000000000000001,4.586623509808591,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,0,0,71.9658309015086,258.4677817972445,24.30530469875114,13,1.3,4.066130885404916,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,0,1e3,70.70507740218275,191.72762134057965,97.66937819909603,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,2e3,69.72499858085266,254.27430730258558,30.466862231187516,17,1.7000000000000004,3.9543617389987533,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,0,69.47124296322723,200.32759188024806,85.59442962198361,13,1.3,3.5297518836629287,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,15,1e3,1e3,69.85153615405989,224.72909652110548,61.27749150755102,11,1.0999999999999999,3.1130852169962626,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,1e3,2e3,67.46260196308727,207.5925083647654,79.60611691885988,18,1.8000000000000005,3.6686407725518175,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,2e3,0,70.67312684345754,253.01694395973573,30.450908379099932,16,1.6000000000000003,4.324732109369126,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,5,2e3,1e3,69.67541799116795,199.18203579165845,91.33841356748665,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,2e3,2e3,69.6266881416555,200.07388880515958,85.88266141380579,7,0.7,3.8425925925925917,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,11,3e3,0,70.61615763872649,240.61328910675178,48.77497866686529,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,3e3,1e3,66.08239572000687,258.07781215299605,30.76472881796122,11,1.0999999999999999,4.169956843141921,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,3,3e3,2e3,74.5015683698255,225.6953869352281,54.938035848940196,12,1.2,3.714937068848114,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,0,68.43993153323221,244.24049989125533,42.847588375913475,9,0.8999999999999999,3.908065442702457,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,0,1e3,71.150315088648,186.9231905417617,97.8230005811296,12,1.2,2.9629629629629624,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,2e3,71.23884197776763,240.5412489901118,43.00451446780792,13,1.3,4.150780289328352,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,1e3,0,74.99652898073666,217.97066227013494,67.07246774977583,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,1e3,71.14611926485104,211.5636974215466,73.47060636613024,7,0.7,3.2982704021814473,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,2e3,73.02510464037495,239.88812343663344,42.75062264998333,10,0.9999999999999999,3.417982737256767,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,2e3,0,69.97433591395844,218.76681011194756,66.82404399431435,11,1.0999999999999999,3.379629629629629,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,2e3,1e3,71.8591009851287,218.41546617039148,64.85063675808689,12,1.2,3.7069938801789557,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,18,2e3,2e3,72.8876386689934,287.3033850552817,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,3,3e3,0,73.44658701094004,268.17550784985445,12.416823582787371,14,1.4000000000000001,4.806871626145663,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,1e3,72.76731557769048,234.21241371320167,48.760524020836144,12,1.2,3.259917294554309,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,3e3,2e3,72.57587469993106,238.50053007618789,48.97439757936779,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,0,71.69207074318122,264.97561505994,18.26750635401897,12,1.2,3.888888888888888,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,0,1e3,65.99649556127018,183.89165342437784,106.80312113992309,8,0.7999999999999999,2.565472850109865,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,2e3,67.15394052766018,243.588194875013,42.9380477627583,14,1.4000000000000001,5.0495864727715585,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,1e3,0,69.98293776576449,225.8590683380873,64.46355451473025,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,19,1e3,1e3,69.34632496383989,248.0765220719466,36.84060563451346,13,1.3,4.455677809588859,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,1e3,2e3,69.03190230431112,213.65370822422992,73.33995346219749,9,0.8999999999999999,3.1402049594789894,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,2e3,0,71.79800808448095,234.4918294061351,49.24497885096836,7,0.7,3.8154728501098645,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,14,2e3,1e3,66.45997677882346,239.0571652497249,54.58180671716477,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,2e3,2e3,72.48412249321402,203.29899588331517,79.19858909415773,12,1.2,3.8538259577370026,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,0,68.59515875220205,262.0795448362862,24.251230136854332,11,1.0999999999999999,4.112427181701213,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,3e3,1e3,70.60365633546552,235.00998739223942,54.43854973348116,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,2e3,71.29131653836953,264.6887150563599,18.51299566142806,17,1.7000000000000004,3.8809457002197303,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,0,0,69.23379411422866,279.67302894579484,6.10129034290864,12,1.2,3.9001222540332994,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,1e3,69.45710841355326,207.31733028251074,79.17565399093765,9,0.8999999999999999,3.3253901446641745,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,2e3,72.11269398732975,264.81311053449076,18.288642180023995,12,1.2,3.749999999999999,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,13,1e3,0,69.83728710276837,216.9728045042625,73.25527328677106,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,15,1e3,1e3,68.01786385921432,231.4935532655412,55.25596837909094,10,0.9999999999999999,4.474854363402428,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,4,1e3,2e3,70.19360205842776,214.27537858994833,75.58611289535787,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
