probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,200,71.2439411271123,256.0387860772032,30.680801678028175,14,1.4000000000000001,0.8344737273732192,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,18,100,0,66.68011913761028,254.8889932305944,36.44764281002128,13,1.3,0.6926441452034411,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,100,100,71.26777570923927,228.68077858564047,60.25267552737974,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,200,73.75212233978995,243.81715802417938,42.50879962893554,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,200,0,70.6054246601587,244.14447465331628,43.31496585498654,14,1.4000000000000001,0.610176147967878,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,200,100,72.83418911116837,262.7790021161868,24.499357308534385,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,200,72.08311839616323,232.3868985528967,55.64260599608854,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,0,72.87213783388579,243.09240094929706,42.562053672032825,8,0.7999999999999999,0.7537493918015575,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,300,100,66.8147425271794,248.71077355862897,42.57684220242463,14,1.4000000000000001,0.6275295290389135,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,200,70.7366640041131,267.83306679879894,18.55754509738972,19,1.9000000000000006,1.085767483696342,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,0,70.58190256969824,222.14547519664433,67.33802477642857,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,100,69.15136386284986,238.307844142672,49.10665483450783,26,2.600000000000001,0.8768055445520513,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,3,0,200,70.03955800822006,239.32916210180375,48.76522274957196,12,1.2,0.6953760076370654,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,100,0,73.07500043713411,242.49488183073095,42.38637293669645,14,1.4000000000000001,0.6534923107907791,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,100,100,69.53785819490942,255.48099114528281,33.81601607233181,9,0.8999999999999999,0.5428769301102596,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,100,200,72.28333897484866,238.78799106489282,49.075607998596986,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,0,70.87854323181004,240.08005758934235,49.18801740525624,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,200,100,70.3329189805846,253.1146233157861,36.65948307860769,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,200,200,68.4953733137591,234.68193492375912,54.821433170110865,14,1.4000000000000001,0.7335570810228453,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,300,0,69.29455635888773,248.42391076978228,39.67747639522231,18,1.8000000000000005,0.8425159333438161,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,100,69.17391500177824,248.51997692124647,42.458676826301726,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,200,71.70902273208254,239.76751863359118,48.63149878483924,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,0,0,70.42005827493273,239.61365805754298,48.620418004996985,7,0.7,0.7739875083681907,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,0,100,70.2434458084815,253.4636313050069,36.43931492694846,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,0,200,67.2395856491651,246.95124406206307,42.72688419449669,22,2.2000000000000006,0.9401235261453145,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,100,0,71.18973666361303,233.58558063135834,55.25562743492014,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,100,73.00060497648711,236.3560824931295,48.91660109383183,13,1.3,0.5606011297618623,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,100,200,70.4140924484433,263.4352443000621,26.233583070527715,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,200,0,72.21918100765333,231.25707259472355,55.07234168672524,11,1.0999999999999999,0.5915967710269567,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,200,100,71.43077189379726,251.91721230586936,36.78720392420587,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,15,200,200,68.90286573335065,260.76809659907843,30.533735536599764,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,300,0,68.28681003350344,257.9791019521579,30.771531405567714,20,2.0000000000000004,1.080387298667926,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,300,100,71.34542771579709,243.8644732693277,42.568502892459136,15,1.5000000000000002,0.7709291061563646,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,200,68.97632404060809,216.00541158867745,75.21636415380156,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,0,0,68.8623945261144,256.95666921045876,34.20969816368414,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,0,100,72.14986795911199,255.7296367981825,30.107304621956086,13,1.3,0.8114489904573647,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,2,0,200,66.60668549471188,256.8737879501408,36.76291371279316,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,0,71.98736918022797,239.1618095336904,48.90815587671138,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,100,75.37479267848107,235.83638319124114,48.80178490206092,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,200,73.89039593707136,230.05851031939235,54.74009746663536,10,0.9999999999999999,0.5842551671490543,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,0,70.42411225564122,253.06520764092556,36.629417140099385,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,15,200,100,70.66260820290815,251.01376969430137,36.51682111750709,15,1.5000000000000002,0.5199867823787819,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,16,200,200,70.71022634717937,256.16853205097027,30.54713280275287,20,2.0000000000000004,0.7526119179916092,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,300,0,77.34475415685635,220.20822014997174,60.5655662759934,11,1.0999999999999999,0.8054013948072821,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,100,70.88766308522847,258.1565948840938,30.970409428437936,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,300,200,68.93476701800239,251.11179972068987,38.18900009894168,12,1.2,0.6977591804830842,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,0,0,69.36199259640208,226.1237771265811,64.59003622170148,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,100,72.34797525575398,249.19384188698035,36.73550967652918,11,1.0999999999999999,0.6346047362244118,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,200,69.73793212465401,232.77198860918753,55.03547707012206,19,1.9000000000000006,0.7283962561981833,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,100,0,69.18654072104258,245.77367395223536,42.904566688730924,17,1.7000000000000004,0.5367645171074619,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,100,69.52562013765947,248.0945589040713,42.55732119791326,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,100,200,72.08282947762468,243.36203423248563,42.77131004302192,14,1.4000000000000001,0.5567962482103497,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,0,69.3426490930459,257.45514979651387,30.58395684658491,20,2.0000000000000004,0.8482150732687987,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,100,74.97700279709244,214.31324809158042,70.8073199574559,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,200,71.34720682157882,249.67404089339183,36.52337613922742,18,1.8000000000000005,0.7321757440917336,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,0,64.54654794899807,240.68425222356478,54.971045923276925,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,300,100,70.6263565490844,222.25114423327506,67.25159144651504,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,300,200,68.02862443683995,240.60545969576484,51.462994529922646,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,0,71.54982341871096,239.50351869688026,49.00671877275089,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,100,70.80833699675532,268.54760927077535,18.417868583456755,14,1.4000000000000001,0.8294719785476607,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,0,200,72.2420193844844,244.7798103070141,43.022567979986796,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,100,0,70.85147307935226,256.0487368727102,30.342074512505928,20,2.0000000000000004,0.839097848471249,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,100,100,71.83131121523347,245.34691443519566,42.890293007699626,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,100,200,68.46942241857573,246.81669826772887,42.76409265809909,12,1.2,0.8529461493404845,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,0,70.8048158620019,221.85731080303097,67.38626785320777,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,100,70.0693469940375,257.5105840649689,30.544237079790395,15,1.5000000000000002,0.5426594704990877,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,200,72.18188354069495,233.18513273088834,54.710286335368075,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,300,0,71.80749986887218,249.35573273269625,36.51001224466279,14,1.4000000000000001,0.9598749100787483,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,300,100,69.4429187060099,233.89007268518532,55.16300578623287,11,1.0999999999999999,0.49228125430199027,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,200,68.52219925679856,236.65287706764914,54.87952105232365,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,16,0,0,73.10281490837065,257.11600392849465,30.325221062741157,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,0,100,72.69056658448197,226.03987610189603,61.37293286559938,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,0,200,69.30914028173619,261.507861627386,29.24332134179124,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,0,70.18766904803385,268.3463341642025,21.503870222276788,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,100,69.9529489613594,210.57479213126922,79.53786183597339,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,200,67.54595075786304,253.49975029918235,36.53192002970962,19,1.9000000000000006,0.5327624935616817,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,200,0,71.19689855964262,244.80256497059725,42.42422930673034,9,0.8999999999999999,0.6989740178174104,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,4,200,100,69.28302468047607,242.2200713878347,48.59376430008058,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,200,200,68.96619971336622,264.23331935900933,24.330668567738353,17,1.7000000000000004,0.7968136873150304,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,300,0,73.08570901841955,249.62073333334226,35.25640194551616,14,1.4000000000000001,0.7179612145207157,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,300,100,70.16493430191107,232.38745548505582,55.2851026133868,14,1.4000000000000001,0.8007106061218456,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,300,200,71.12882715846266,238.06166861606027,48.86428616185663,12,1.2,0.7820657334107312,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,3,0,0,72.08991843131186,224.5882375917197,61.01299051859064,14,1.4000000000000001,0.9228267988942839,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,100,70.4650051668033,262.44232267100415,24.355350298733732,20,2.0000000000000004,0.7478920331961375,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,200,66.05241568103716,263.44532899995346,30.597442078714217,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,0,69.15490173492746,254.35455251640576,36.73542827513428,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,100,100,68.88077642022947,248.58127878310432,42.63043804959861,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,100,200,76.55246344703133,238.8584889372209,43.119148959796426,11,1.0999999999999999,0.5880194606809133,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,0,72.15749154521063,233.08881376816404,54.97526943154773,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,100,72.79323720782689,229.9849488520173,55.15998758206216,15,1.5000000000000002,0.5943898741003816,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,200,68.41706724245722,234.84545221731693,55.03658196624687,12,1.2,0.5678818752173618,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,300,0,72.16199581263518,242.60937957526096,42.651804129717156,18,1.8000000000000005,0.8946603742028688,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,100,71.45135689511369,246.12602182244248,42.604080287071156,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,19,300,200,68.44001134716761,230.46546924888946,61.14877471249733,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,0,70.42820846313231,238.12239140477004,49.045970098699875,17,1.7000000000000004,0.7724069693356789,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,100,66.74442492314455,248.8299293026882,42.66570071499158,11,1.0999999999999999,0.7336419349158031,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,200,72.88396229855606,238.0685064803445,49.139387106319546,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,100,0,72.28377841350192,228.16252393532136,59.73878204609993,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,100,70.71038817637982,220.88504123783596,68.43959005529226,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,200,67.82468079163199,274.01628608299046,18.334455689321967,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,200,0,71.13336061548779,232.59879792581845,54.674626275580245,11,1.0999999999999999,0.6453766584487103,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,100,73.31454723768516,225.20232171049173,59.87243062792539,13,1.3,0.44368630567857475,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,200,70.97366911359185,233.9441422320131,55.09543296056481,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,300,0,71.34028048334378,255.40005325130187,30.481126261800988,18,1.8000000000000005,0.9825230385509235,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,300,100,70.11319418889387,243.86940964509586,42.93962099988685,23,2.3000000000000007,0.8643840594006207,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,200,65.3117921800386,264.30713766812113,30.438691807920204,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,0,0,72.65133376749492,268.84113766685095,18.684859187968133,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,0,100,70.211243709987,226.97466050768836,60.98125335639781,13,1.3,0.6251997646497915,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,0,200,67.4782869968762,241.92053602677336,50.610223659378654,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,0,75.02586439991516,246.40670840433657,36.681793256261535,13,1.3,0.6507296369285557,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,100,68.45030063479396,236.8123577684908,54.920939815706085,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,200,71.1473704906945,238.214941478423,48.881599091455946,14,1.4000000000000001,0.6564115858417716,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,200,0,72.65104396076869,247.90010959542875,36.995269990556146,19,1.9000000000000006,0.7711710245297809,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,17,200,100,71.99586858121002,243.83678797796696,42.70569920430361,11,1.0999999999999999,0.5000767681206997,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,200,69.38916766678398,250.66214985745796,39.99519836515985,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,0,67.58346302037388,261.9922763511677,30.54211935418585,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,100,71.03313306130737,210.29375135784906,78.85666194131973,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,300,200,71.51642358723946,255.07542141261908,30.728454046892598,18,1.8000000000000005,0.881807525865784,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,0,71.48786555426709,255.47580470584003,30.520871688328004,17,1.7000000000000004,0.8723902509874463,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,100,73.27707343942991,250.2524829509492,36.54260940844584,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,200,73.45449883323865,229.81860605376016,55.029613030710415,14,1.4000000000000001,0.5830651057081295,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,0,69.88424470754316,251.55556272212854,38.64678120724565,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,100,100,66.75107938515262,256.72655985526296,36.68679855383213,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,200,71.29047530000467,256.02259103884506,30.486756019670906,17,1.7000000000000004,0.6650736682283832,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,17,200,0,70.74793078140077,234.74090154791412,54.546618959090665,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,100,70.02985414262172,240.95333092031314,49.058285928376804,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,200,73.05808240081754,236.2045785349383,48.790459122419236,15,1.5000000000000002,0.5621796086872417,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,0,71.47906501638569,215.38567194899224,73.16252089727172,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,100,72.98945384414446,242.18818855928325,42.631946420612124,15,1.5000000000000002,0.7830448195091263,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,200,70.93145593819622,253.7940469453932,33.445370119615674,10,0.9999999999999999,0.8898945294014551,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,0,0,66.18039000897933,240.97701475612354,52.84828034874475,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,100,71.32040304910039,245.74777091683544,42.95398956550007,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,0,200,73.30338567375954,247.33922178222744,36.75902117672421,18,1.8000000000000005,0.9504450310084388,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,15,100,0,70.1887317464405,228.79476828370733,61.13682998308393,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,100,72.92049461897652,257.932132785076,26.622701705043227,20,2.0000000000000004,0.682393425082998,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,100,200,69.50304268851747,239.53738648278275,49.02757107893688,13,1.3,0.7414958617733957,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,200,0,64.94143753912411,240.38929159545472,54.71523479252824,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,100,72.10429284790706,226.78559337382737,61.24262215394949,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,200,200,70.22448414421262,251.4024719830456,37.01196008067534,9,0.8999999999999999,0.5316391570472406,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,300,0,74.73196247731545,227.27217816317278,54.646650040777466,26,2.600000000000001,0.8467983722042812,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
