probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,1e3,2e3,72.53994999385891,281.16042872500844,0,19,1.9000000000000006,4.409381513292562,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,0,71.30753951698026,288.95562437342386,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,1e3,70.31021709211991,289.74452498449483,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,2e3,70.363325821992035,246.33396113257433,43.38694135981328,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,71.52437831340387,288.67215635946917,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,1e3,69.26997152995044,290.81698640175455,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,74.45889743713124,285.67637502643646,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,71.29038138652325,288.7580023748721,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,1e3,69.97591609346915,290.21136376670484,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,69.91398162426042,271.79302767904636,18.330127839012672,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,0,72.01446541809686,288.07709662725483,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1e3,1e3,72.39588217961138,277.58657614632307,10.133730539859043,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,1e3,2e3,66.17275239463055,288.7488222242832,0,10,0.9999999999999999,4.335965474513538,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,0,69.10398399878856,291.15589407594274,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,1e3,75.61749729601287,284.5173141256088,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,68.24046437522148,261.2676139254811,30.56901913740348,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,0,70.85080103147459,289.2796287481936,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,71.83317762201517,288.20059184519556,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,70.49725017502332,289.66608388257777,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,72.66891238348657,287.4046194798228,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1e3,70.8613999932814,289.2591796407423,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2e3,70.51579576186532,289.53301267742154,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,0,72.15862122980748,288.1088340401465,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,1e3,71.22403811293697,252.37764458969485,36.48296397583414,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,71.28722238387034,288.81044934073196,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,0,75.13979229776041,253.50516278235304,31.501666841516403,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,19,2e3,1e3,72.775624021294945,280.35323196993124,0,23,2.3000000000000007,4.880287664924688,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,2e3,70.80330127304657,258.99135447465295,30.287407001138845,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,71.62764121385644,288.3902771268896,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,1e3,73.15392207262063,250.35031892219592,36.58488518620801,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,69.64724542992896,290.3530677628846,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,0,70.61375138460276,289.48716174387994,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1e3,67.57319294305911,292.53790011659925,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,68.42859582563493,291.7294000661203,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,0,68.75399784660601,291.32762793210566,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1e3,1e3,67.27253765436963,292.7766670138342,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,65.70860120297664,294.29813096326717,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,72.80755794617593,287.32866674822986,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,1e3,71.35827972344744,282.4929311677989,6.229171886632035,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,2e3,70.44705677174474,250.96892170967695,38.89210270698798,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,0,71.99955778400916,288.0879976285989,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,1e3,74.72003676442277,242.47571531879981,43.100805926864936,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,3e3,2e3,71.33649972976339,282.69920797399425,0,15,1.5000000000000002,4.6216864409604765,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,3,0,0,72.9749871971152,280.62405596218264,0,20,2.0000000000000004,4.640862994774046,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,1e3,69.37596949840456,235.57104752261307,55.09871413110012,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2e3,67.27056323690421,293.0249811670326,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,0,70.51715519438423,234.3235129514264,55.38300536888666,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1e3,1e3,70.76714013773152,277.09785838636657,12.190729834203331,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,2e3,70.61971904295429,289.51771856455053,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,71.75192822786413,288.3399557020372,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,1e3,71.18777835912873,288.90801068030714,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,2e3,71.5127344719989,288.5073959940123,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,0,70.74820395513703,289.26699345153304,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,1e3,75.98817470362835,284.055725800245,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,70.9075328943891,289.1241551851294,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,69.23222966864091,248.00007223402622,42.78790148675029,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1e3,72.64911953631201,287.47605272070496,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,2e3,68.12746207153808,291.88206475391837,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,15,1e3,0,72.35714280792084,281.28605665929587,0,19,1.9000000000000006,4.529093848367883,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,1e3,70.68744765213528,265.1080309672956,24.307596643591726,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1e3,2e3,71.63422882365407,288.5631925448087,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,2e3,0,69.99689243534046,241.06013708245652,48.962813117809425,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,1e3,69.7887413402981,290.38754906186233,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,2e3,72.45830372200925,287.6172180153643,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,0,72.92620381340762,287.13018156657245,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,1e3,69.06924993372976,291.03985213813274,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,70.81034723378384,289.1949739998239,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,0,69.34360923759394,237.014588122209,53.81528257702848,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,14,0,1e3,69.17633743860316,283.5236442361532,0,23,2.3000000000000007,5.038353107627147,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,69.9991436984069,253.53408599566575,36.85891111342967,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,0,70.11731948955556,289.9032734738849,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,1e3,70.69841394040536,240.30682689640167,49.0205959935923,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,2e3,67.29832515049311,292.8037535144333,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,0,68.94985914718397,291.09885579346053,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,1e3,71.99666505365201,288.00621649950006,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,2e3,71.45981805003025,288.5826715608179,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,0,72.10171592082777,287.9115431483426,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,3e3,1e3,72.13034012608912,287.9654737835723,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,2e3,68.89930534455102,291.19922779447086,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,0,0,72.48986832575535,287.57085487285025,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1e3,69.19884953772528,290.9933335148391,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2e3,68.33910819775348,291.76174836047943,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1e3,0,69.9963091810315,290.14932685209965,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,1e3,68.54120649040246,291.53318118431525,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1e3,2e3,67.66921502390576,292.36110423373003,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,0,69.3003424799411,242.20702364029054,48.51444609825128,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,1e3,70.02279985747917,289.9862751508353,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,2e3,69.42417367453552,290.6037933503597,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,3e3,0,70.79689603163901,283.62942740092956,0,18,1.8000000000000005,3.7962962962962954,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,1e3,71.5087503957161,227.20203815145553,61.3328052494159,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,73.35280715114665,286.8271888820477,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,70.0604540965834,289.9631996793603,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1e3,70.70851050202985,289.47326127201404,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,72.0559433172405,287.9872890631715,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,0,67.22930253238837,292.8363830645105,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,1e3,1e3,69.2191279383545,290.79444627215736,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,2e3,73.01347573670228,287.05563747620903,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,0,72.55814897139814,287.63488062522197,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,1e3,71.005667733884,270.91942179535516,18.39261314687289,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,2e3,75.16401129426656,284.894971024658,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,73.00922857956436,256.54609615864746,30.54805708326376,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,3e3,1e3,68.53670047365337,285.17660320175327,0,13,1.3,5.1309457002197405,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,71.26385765780167,258.6899396646439,30.2815729777478,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,0,64.35096673930656,252.74071725556794,43.00745705648021,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,1e3,71.21205773016545,288.8052477516173,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2e3,70.60501290647669,289.60047667156897,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,1e3,0,70.9174437262391,282.00578403774296,0,26,2.600000000000001,4.548270402181452,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,1e3,70.54154430811701,234.82771409354916,54.70927009856295,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1e3,2e3,70.50136389451121,289.54782987346056,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,0,72.24832613614146,226.7560691559774,61.01547392956577,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,1e3,70.35291225246046,289.78313188814803,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,2e3,72.79061777034447,287.4044734060575,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,0,69.11039051435733,290.94650985754845,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,1e3,70.16046256412368,290.10995791679954,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,71.1348114130083,288.87294023841974,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,0,69.19356385330232,291.10915959302156,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1e3,69.49745082462897,290.8041151696553,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2e3,71.57061751292449,288.77542415025744,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,0,71.83190950919631,288.33228557744064,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,1e3,71.33864465522664,288.7966184439347,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,2e3,66.59136072050534,293.46875079308955,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,69.2421609958473,290.7657669992881,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,2e3,1e3,69.82642345113656,290.21809833325545,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,74.36429997718848,267.3810861092267,18.30307549531984,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,0,67.96116299263815,292.27761030808523,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,3e3,1e3,70.25043683190484,235.18184169300287,54.62608741353197,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,3e3,2e3,67.21106559876509,287.9098783795598,0,12,1.2,3.946418550329595,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,0,71.17446377742972,288.8382902229735,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,1e3,72.73411817915584,287.4413570542979,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2e3,68.70455428168752,291.3887330100627,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,0,73.36606746197239,286.74353033635276,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,1e3,68.52114591514261,291.5340913745369,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,2e3,70.56923564354757,289.5641209760745,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,0,73.39578478630419,213.49204301547357,73.14573183004649,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,1e3,70.30698809998364,283.698165665937,6.0546235521901375,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,75.47231654368355,284.64529125425287,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,3e3,0,71.33484946184474,282.27274303482557,0,20,2.0000000000000004,4.779751883662936,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,66.32220639172196,253.52653435415218,40.23907571481586,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,72.81573485320394,287.44455770554674,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,71.26714427933179,240.02912804720174,48.77125173915504,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,0,1e3,76.76146907822466,277.2949528990405,0,17,1.7000000000000004,4.363085216996265,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2e3,69.2499913368615,284.7540729275324,6.168816976511081,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,0,68.49975597177844,291.64962578561017,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,68.29520695310975,254.9519212681988,36.812064367936685,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,73.52881859830262,279.04491946204837,7.523237191202724,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,0,69.71325679107693,290.300633182561,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,1e3,73.10150973034865,286.90785126348106,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,2e3,71.61998554220227,288.5419947695734,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,0,75.13955102244996,285.09572812875706,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3e3,1e3,70.71253563162368,289.3620171758178,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,72.94410693344234,287.1320136794126,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.24623773169351,288.7628710245919,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1e3,72.06248466163012,288.0071959616242,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2e3,68.68156607249482,291.34848760740516,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,0,71.572889926973,288.57712352602823,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,1e3,66.4504724919883,293.55756957111845,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,2e3,69.15882439769526,290.8504452982561,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,0,68.0421153562643,291.9949297982002,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,1e3,70.23153460770934,247.0670225322236,42.7727248719343,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,70.06681551156578,289.97653430892177,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,70.00061587277644,259.6667621844826,30.442355948028816,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,4,3e3,1e3,73.79140889197845,279.82314582449214,0,17,1.7000000000000004,4.6951024797395,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,2e3,72.05405353311647,263.2696527775019,24.72280091681,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,3,0,0,70.61863021275457,283.31751374268487,0,18,1.8000000000000005,4.390204959478993,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1e3,72.33128102772966,239.44323198341988,48.365287578485706,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2e3,68.84088115561931,291.1767664939114,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,0,73.13061373244797,232.02077482625776,54.870299305868464,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1e3,1e3,71.51774983980036,282.62334113853575,6.142654738238888,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,2e3,70.53351958713455,289.566849728696,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,0,68.68137631141994,291.3598438098344,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,1e3,66.63282948917701,293.5336799870981,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,2e3,73.84548367166418,286.2471669489081,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3e3,0,77.5944507443784,282.40984656242705,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,1e3,69.41245956014231,290.68868354649044,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,72.19728576502548,287.88790120668375,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,71.08079178545893,288.94749246555887,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1e3,72.77822313014441,225.91459414152953,61.34815730872272,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,3,0,2e3,70.20423363992076,284.1745614498362,0,15,1.5000000000000002,4.13954692418394,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,0,66.5077232690622,293.6247657152777,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,1e3,1e3,71.82001606785505,282.03456013525505,6.1893231171132594,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,70.7366335134138,264.9679866932592,24.295861964596504,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,0,65.7287831247445,294.3590824818024,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2e3,1e3,71.32587705610405,288.76403793878126,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,2e3,70.95377640411103,289.05257660322746,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,71.35171493334147,288.66345830515894,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,69.054460535507,290.96088423279735,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
