probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,2000,70.1179329441489,277.8495437356593,12.186085266118775,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,0,72.59759280576075,281.49450599425865,6.000412555501172,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,1000,1000,71.37551217553614,264.53128267562533,24.28359385620874,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,23,1000,2000,72.75003267192355,252.06662990279617,30.518327632745233,13,1.3,3.425925925925925,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,0,72.6969330087154,226.1305216230128,61.282717493927755,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,2000,1000,71.9562348237498,288.2826029186165,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2000,2000,75.31614339185774,272.692154373014,12.258493485326552,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,0,71.31973434851027,282.60273865652414,6.124405905895806,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,1000,70.76342444190787,271.0865737079583,18.42522604782755,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,2000,70.72451670441707,289.3544194400721,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,68.51276106381536,248.9768908234313,42.74686077385797,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1000,70.04410810514392,289.97631095822277,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,0,2000,68.30418351184828,255.17848194085263,36.51870814907708,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1000,0,69.83794758833596,266.1184911098453,24.19393641348424,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,1000,1000,68.91927656250081,291.2825165879217,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,1000,2000,73.61309476027674,286.44688634263156,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2000,0,72.41929390257361,281.5253947712212,6.1083939775966956,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,21,2000,1000,71.78308925644656,246.19545210052337,36.967886907351165,12,1.2,3.9543617389987538,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,2000,70.84193216709221,264.9254176105293,24.327305587948793,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,3000,0,69.9598269339318,264.7626211191474,18.43898970386981,20,2.0000000000000004,4.861111111111118,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3000,1000,77.12698449150216,282.91493412387007,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,3000,2000,71.93340794164573,288.35838563872505,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,0,70.77775447064447,289.32022277863433,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1000,68.65283218366763,200.0033541153774,91.54296889671588,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2000,75.02021932053958,285.12840426316257,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,21,1000,0,69.70297316063028,290.31002213695734,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,1000,1000,70.97422725144082,282.9642112848952,0,16,1.6000000000000003,4.722222222222228,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1000,2000,73.06675370802408,287.45808784728086,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,2000,0,72.93326401552815,281.5543004460116,0,18,1.8000000000000005,3.888888888888888,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,2000,1000,70.90458456343136,289.1522862903184,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2000,2000,71.78778521688253,251.75344180582405,36.492417695770314,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,0,70.73508321368884,253.90420676612771,35.483908167252,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,3000,1000,71.35054180678952,251.8811235023696,36.97260198514694,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,2000,73.05562254712349,286.9930288850482,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,0,70.00619941921569,253.60653553493913,36.567191138515966,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,22,0,1000,72.0611857140467,259.04388532471654,24.337148178014782,12,1.2,3.4913987760357905,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,2000,70.36308381566954,289.7926831290847,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,20,1000,0,70.83152654721066,264.41435820872454,24.885318106769173,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1000,1000,70.4613135378681,289.6407224367886,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,1000,2000,74.14290176737777,280.04537258172337,6.134396920912271,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,2000,0,71.13264768281219,260.06372252538415,24.464550254521587,10,1,3.425925925925925,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,1000,68.67243608740101,291.42627953376285,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2000,2000,67.42477333766831,280.5661053926631,12.068471061829582,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3000,0,74.64819525243219,279.4184021598893,6.038678012472301,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,1000,67.81484860297516,292.3489655891034,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,3000,2000,72.98749413472405,287.27909071202885,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,0,69.44570629852824,290.7071465481528,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,1000,71.61707320479545,275.50910282205916,12.918427466322775,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,16,0,2000,71.57761739560225,270.5193803351997,12.06156062714244,18,1.8000000000000005,4.085307439218485,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1000,0,70.10598181608107,259.29403223407843,30.60854025244368,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1000,1000,69.65347041672653,272.282337808865,18.24235214537545,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,2000,73.91857536153677,213.14946022484557,73.11177884593184,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,19,2000,0,70.13675800193734,277.2923898428531,6.128092783475218,16,1.6000000000000003,4.956993880178964,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,2000,1000,71.40166775687443,288.6940723666099,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2000,2000,70.53145464841695,259.53600332195424,30.16185180287223,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,3000,0,70.54546956664068,289.71908676344003,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,3000,1000,67.84563516663084,273.9675632179013,18.262940805859504,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,3000,2000,71.21247448124224,288.8365979835565,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,0,0,73.33626386669012,279.7644872425238,0,24,2.400000000000001,4.695102479739501,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,22,0,1000,70.05906697508104,204.6336985707169,85.43141968887893,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,0,2000,73.51539020410208,286.64431864797837,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,1000,0,68.74611779436465,284.3592856807465,0,10,1,6.001269305461568,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,1000,1000,71.77826630546167,257.7983885717535,30.481920492131472,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1000,2000,71.2186685237068,288.8058067835277,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,0,69.10404743100777,217.73779998637735,73.18771248302117,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,1000,68.66483660859775,291.4262954002951,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,2000,2000,69.58339833594617,290.5843064445538,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,0,66.80478067524834,293.3529966966033,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,1000,71.93822885476109,288.0770124252466,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,2000,71.19270204609786,270.7696326832906,18.206227341161913,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,0,0,69.97400147795551,259.1978797406748,24.458631815962605,16,1.6000000000000003,4.779751883662936,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1000,72.71751012262168,287.3987481308623,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,2000,70.26458326351016,290.0305741413802,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,0,71.094469902525,258.3924384597093,30.584713743466864,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1000,1000,75.12537681530657,248.36338835856617,36.61197316114573,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,2000,76.39262499739311,283.87469218815954,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,2000,0,70.12417926383277,259.18082057512953,30.711435349804994,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,17,2000,1000,69.7006710500706,247.73109262258976,36.83868870604818,20,2.0000000000000004,3.749999999999999,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2000,2000,68.98101370368353,278.8513789962785,12.214737759577847,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,0,68.52415853881672,267.18521723032615,24.327793984986076,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,1000,69.38373087070016,290.7837361014499,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,3000,2000,70.67543396946142,265.30720282143915,24.38388144510045,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,0,0,71.7343732080988,276.33354482897323,12.086137793706731,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,0,1000,72.96278551059476,256.81779361864335,30.225996626262432,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2000,73.01202065961708,189.37657740189152,97.83414759290751,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,0,75.14516907807847,284.9575152476539,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1000,1000,73.58660312650981,286.4540875679984,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1000,2000,70.54351031781083,283.1811391378333,0,18,1.8000000000000005,4.490740740740744,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2000,0,69.66210403270838,253.94746324849888,36.443097374987104,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2000,1000,71.76823415371335,288.3610737068527,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,2000,2000,66.38611019796608,293.630970010753,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,0,72.31517535144118,287.6853763151245,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3000,1000,71.15209842638527,258.07563793364136,30.82564053672371,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,3000,2000,67.70801542632361,286.6802669434668,0,16,1.6000000000000003,4.254606247065356,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,0,67.60370640348944,261.78135317189924,30.756199576705317,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,1000,67.72405706872686,286.3319944604935,6.008133315829056,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2000,69.99347810096637,247.23059741765192,42.89692000406803,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1000,0,70.3144905067579,289.7763240842284,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1000,1000,76.0486835767324,278.16844324705386,0,14,1.4,4.540327213512294,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1000,2000,70.18897434041801,289.86722708003265,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,0,66.9726443223342,250.27261832468025,42.81112546786195,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,1000,73.25849907205922,286.83339369750644,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,2000,2000,71.89275294605629,281.9059255343103,0,16,1.6000000000000003,4.6025098871469075,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3000,0,73.60804007401127,262.3307373105467,24.28022978264863,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3000,1000,68.4106966482183,254.94801787906408,36.74574235979315,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,2000,71.91674392953311,288.2122339311127,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,0,69.15848749522466,291.02246250863016,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1000,70.10272372967314,265.269252832419,24.682108393818,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,2000,70.60805311811212,283.39352242759435,6.017228751169884,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1000,0,72.88425857087695,274.87360993602925,12.274222880809894,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,1000,72.4038902308662,263.42826943150936,24.240647605484455,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1000,2000,75.91613097585561,278.02444796391893,6.085703120155314,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,2000,0,70.28527582178452,283.7820314796093,0,14,1.4,4.548270402181452,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2000,1000,65.90643978548407,288.298315593521,6.006075925995734,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2000,2000,73.43592253742898,207.18479414866047,79.4132325461354,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,3000,0,70.75695618916282,284.08034753159507,0,12,1.2,4.039011142922188,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,1000,69.9599847025271,290.3302379534625,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,3000,2000,71.54204845308344,288.62753847790884,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,0,69.05959071642216,291.03928408849674,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,1000,74.22884735402832,285.83356652456627,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2000,68.96709787047904,278.8553658901329,12.1857161795373,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,0,68.9749430559234,291.152093700555,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1000,1000,71.314380453562,288.7653376658116,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1000,2000,73.82917525222233,286.23199477105004,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,2000,0,72.13827902416986,281.6245168852566,0,18,1.8000000000000005,4.567446955995021,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,1000,70.1129473843183,289.9061802658069,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2000,2000,67.2809856403954,292.91306820143956,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,3000,0,70.21128681716887,197.41674066404917,92.39786390800197,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,3000,1000,69.59935029275046,285.88245072344733,0,6,0.6,3.9642322684245137,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,24,3000,2000,73.2133779720616,244.3035238553324,42.75232407996994,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,0,73.43315254681939,286.59975776517246,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,0,1000,69.59851432270045,278.1327625958552,12.336152914886704,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,2000,73.65334842104531,286.53628591565575,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1000,0,73.55783131275354,286.56412748610455,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,73.05433740428475,256.51777044323245,30.435196611804553,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1000,2000,74.17358740363903,225.23958533295155,60.90398152581909,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,22,2000,0,68.46672113699475,285.0959461844328,0,18,1.8000000000000005,4.648806183443204,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,1000,70.78909115923358,228.44201224839213,60.769910985848995,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,2000,71.71510561034725,288.5280894216235,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,3000,0,72.05604188803916,282.0859864556512,0,17,1.7000000000000004,4.2976123668863995,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,1000,73.6009804779894,286.4162492952022,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,2000,72.02578720733001,239.43844390041056,48.60673989470592,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,0,72.0503587909223,275.41362943055555,12.614951726343804,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,0,1000,70.72983367874856,265.3532205044704,18.500576389708172,13,1.3,4.25925925925926,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,29,0,2000,71.61420175412499,254.02730964435008,29.243160703156615,16,1.6000000000000003,3.564814814814814,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,1000,0,71.57259803727608,276.4078336993994,12.129707838107148,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1000,1000,69.47735363537123,290.6795614587485,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1000,2000,69.8394610895319,259.68699310998596,30.52074514638006,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,0,68.21720670587575,263.3426732027906,28.49300451485321,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,1000,73.81794052796002,268.1921720573124,18.09780235139124,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2000,2000,70.7931640292482,289.2313965222022,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,0,69.80446803763346,271.7847316425995,18.414045494132736,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,1000,73.52092600573326,280.4894304577447,6.105937867626662,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,2000,70.94679723930335,289.0747457334246,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,0,66.3131504015219,281.77953618867787,12.252426414089648,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,1000,69.98216886601621,283.91328342499224,6.1460871708438525,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2000,68.94421451970096,291.05612824986264,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,0,71.55114972325258,276.35015646844124,12.103790722025373,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,1000,1000,70.57086358273223,253.35045627856977,30.388383260177623,20,2.0000000000000004,3.742056811330841,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,1000,2000,73.1787987986707,256.5952041903732,30.453232666291107,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,0,73.50262151722274,243.7617142530771,42.76420068376329,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2000,1000,67.62750846681912,280.183350747523,12.20263187196484,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,18,2000,2000,72.38139913934148,269.269826541334,12.091624508660846,17,1.7000000000000004,4.629629629629634,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,0,73.58241100891308,243.87078467281265,42.56553528269721,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3000,1000,69.56150051029316,290.45165414870394,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,3000,2000,73.91538170164203,261.7194297508157,24.409736051735745,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,0,0,70.68673368234846,271.1525638539539,18.23010653045634,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,0,1000,69.03018057424366,291.01352753762416,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2000,69.11862979900143,217.30071798041368,73.67850065814375,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1000,0,71.09023727929416,289.043772262595,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,1000,1000,69.77258569434728,235.52122675914865,54.77723569317378,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
