probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,300,100,70.55629027218379,265.2662784800547,24.315579205607108,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,200,70.14528190871785,277.8263783854409,12.292238436191951,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,300,71.81183815634877,269.9241929134594,18.272515914407535,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,400,0,70.73272495192603,270.89207971869547,18.386803629391533,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,400,100,70.96319478012317,264.3804190047882,24.789311092654717,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,400,200,69.78033083462041,278.41315660683614,12.038398218162516,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,300,71.17481644889088,273.9418991175747,14.977970906922348,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,500,0,70.10775110787093,275.837219154549,12.046582258879821,14,1.4000000000000001,1.061051783796565,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,500,100,68.31725198715607,275.5274329369184,12.122299467793669,26,2.600000000000001,1.5178156017347275,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,8,500,200,71.76324770314497,267.042658276104,18.294534287662398,18,1.8000000000000005,1.1838286304846093,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,300,72.57307782520289,268.97402993228724,18.49189805025398,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,0,0,68.78353440255536,285.3628553554146,6.074681448086532,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,2,0,100,73.16617815431793,274.85597002004187,12.103083540666137,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,200,70.84907331931491,264.9275608143664,24.29753737840699,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,300,72.01180089055276,251.70860189403703,36.45647604274866,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,100,0,68.0729396217885,270.81858344440604,18.21795847151542,20,2.0000000000000004,1.1504791884058112,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,100,100,74.17202412632274,267.4910176183165,18.436322148420842,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,200,68.93374233928306,278.85045376347205,12.31496209967916,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,100,300,72.268394846393,269.4936118477226,18.443765293799682,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,13,200,0,73.14127341292783,265.62249612499687,18.215045216887905,21,2.1000000000000005,1.0328750496959598,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,100,72.97389717945006,262.93838808776843,24.262605356655673,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,200,200,69.01402467769454,285.1518439448197,6.0908337863255415,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,300,73.92497628186362,267.8671665878226,18.22559361562915,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,300,0,67.92961476324044,273.6778217860707,18.432650039199583,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,300,100,67.99754097230083,261.55142521317856,30.45145192445944,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,200,69.85412079558384,259.69421294967776,30.622140445011006,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,300,71.42411271735959,258.0667904513265,30.586203158142776,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,400,0,70.80760376399007,279.63800726352576,6.017508700868499,23,2.3000000000000007,1.2385877982106228,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,100,67.27206570072127,268.4618426668659,24.673041317287936,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,14,400,200,71.66745523541506,256.27077558373094,30.437082564154764,10,0.9999999999999999,0.7351102401739978,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,400,300,70.28277669754475,277.9631522487904,12.047218351913783,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,500,0,67.42917073763046,274.53267951299887,18.064843611880494,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,3,500,100,69.09976326995374,291.110627230477,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,200,71.62641497335643,270.0065881042903,18.388963572584508,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,300,72.96783255632613,268.7541356857409,18.413033158705677,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,0,0,71.2779968403074,264.75566112902914,24.22658337694879,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,100,72.1533420615646,269.498755377704,18.3616820419927,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,0,200,71.93499362787145,276.02092270075394,12.155906047314126,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,0,300,66.96468493384222,274.7670187755194,18.39689365751616,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,100,0,68.29454556112655,285.54869214416703,6.190030085848368,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,100,100,71.57571080491718,249.37685278871,37.40540759096562,9,0.8999999999999999,0.885896689611664,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,15,100,200,72.55259560584449,273.2642758847887,12.118442937010709,13,1.3,0.814404159534167,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,8,100,300,70.04091264322169,262.94785006580565,24.129494769082836,18,1.8000000000000005,1.1259879436193974,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,0,77.975913720792,270.0559523278187,12.195496657022973,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,100,70.85282812973551,283.11544670133986,6.1219171468535665,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,200,200,69.7512884213154,271.9981636448211,18.300361751499743,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,200,300,73.37757048147348,280.6063666644376,6.054341908415165,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,0,70.42897253045989,277.5551536707698,12.073984121122313,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,100,69.37187784042919,272.47689847550396,18.426418803321237,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,200,70.11079319516466,277.87369720872636,12.036860663852355,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,300,66.91159181471487,274.90960946982904,18.31098360088233,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,400,0,73.91271931067013,273.94081684575764,12.367812511209628,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,400,100,69.80198117070826,259.60501446784224,30.850872597298075,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,400,200,71.39085515428583,264.38181368136344,24.295617228968606,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,400,300,68.84441350072424,285.1951898291078,6.015582216335853,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,500,0,70.11206520228988,285.98724808838443,0,26,2.600000000000001,1.3669052436069873,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,500,100,72.47609687723363,269.2813281832929,18.339466599054923,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,3,500,200,66.7609164211036,275.3010501801075,18.187109522698805,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,500,300,73.39091482210961,256.0880363437633,30.609933973637222,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,0,68.30843145524231,260.88746693392306,30.846302299129253,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,17,0,100,75.04783248761093,258.14640153648713,24.512057941972905,14,1.4000000000000001,0.9302208947044647,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,0,200,72.56348548778736,263.2666406397109,24.258757722332433,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,300,72.48833509248567,281.54550330159674,6.0875656986904145,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,3,100,0,70.71166889107104,274.34330552223963,12.390397982153358,17,1.7000000000000004,1.0353741362073379,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,100,74.8489042438402,285.2266533369205,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,200,71.6856282812377,270.06383728070745,18.26153428795352,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,100,300,70.50358006696293,271.4183834303893,18.281284910487287,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,8,200,0,70.85208368316144,259.77286158015653,27.327298194578557,12,1.2,0.9040987341918947,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,200,100,71.1237345603991,270.60121074037136,18.29391296735578,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,200,69.7105418137463,284.47703010569626,6.005783906835518,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,300,73.37021455637651,243.9230617532698,42.82824415417959,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,0,70.0048858892914,277.8262991378825,12.329933793648056,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,100,71.68941883399488,276.0684971456312,12.319086545238783,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,18,300,200,74.26799569668128,285.82201571073637,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,300,70.88853410052387,283.18529896191893,6.037357246422209,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,0,72.7507888294288,281.2375978825254,6.114494954021985,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,100,71.72263608131406,269.9268036647011,18.373986311379927,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,400,200,69.76897432692112,272.1432234176996,18.217664700786997,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,400,300,71.99815594047021,275.83974244290016,12.196986846449418,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,500,0,71.76654313521885,272.7516662513375,12.172450862589574,19,1.9000000000000006,1.5088132879879614,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,100,72.0640550446077,269.7776831829777,18.182634595156387,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,200,71.777353146211,276.06046457133465,12.211548760945718,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,500,300,73.23075177324935,268.4595940190936,18.4765423157919,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,0,0,69.16467907296911,263.00978094852064,24.479367781183864,21,2.1000000000000005,1.3066917357043355,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,100,73.78709723101701,273.96023380764206,12.277622888018826,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,0,200,70.16888409141995,277.9162471329502,12.178130581059314,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,0,300,69.95367354484347,271.8685311722814,18.528217212503726,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,100,0,74.95674201626834,248.74213504768633,36.339836478569524,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,100,100,70.9889769074238,264.671706856536,24.4370982199471,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,100,200,71.40405372163737,273.669124601217,12.327925131781942,17,1.7000000000000004,0.9285619099579854,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,300,71.59790090786433,245.84573435992093,42.70521890715426,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,0,73.99479920838422,261.61548072666545,24.522532445192795,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,200,100,69.26483310506612,275.13172563412326,15.66645518020728,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,200,200,70.96866344738105,279.5638340831507,6.0481528956498725,26,2.600000000000001,0.9115625005890572,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,200,300,71.95012531958525,281.9040271394997,6.1703672688657205,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,0,71.10295460370462,264.79406033245425,24.363326000968538,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,300,100,72.63240343098,263.0428988734166,24.47055359875433,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,300,200,71.324204305853,270.29300354435304,18.533115395182787,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,300,69.91605363810004,265.777042011868,24.578302348908085,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,0,70.45031895451595,265.1226111248842,24.570278821216306,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,400,100,68.86052477902072,272.8748344747492,18.289351487449114,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,200,71.23866698044542,264.4500454948944,24.322087761692618,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,300,69.60340532462223,272.2865558944822,18.246494031472054,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,8,500,0,68.37169814945136,276.54800540214376,12.344173854839852,16,1.6000000000000003,1.386894927091397,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,100,72.01102545195099,275.7459979666501,12.254937280488562,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,500,200,72.36737954770973,263.1357900186658,24.690108110499047,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,300,71.10037157752001,264.94149361892914,24.257164995991676,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,0,67.9544332799005,280.013786653798,12.070934863866812,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,100,67.99091020069285,267.95322357413795,24.25872477984394,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,0,200,69.462729424262207,269.6145618003735,18.361470980413365,16,1.6000000000000003,1.07184084832514,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,0,300,70.38583439038513,265.3339193343182,24.33600894839195,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,100,0,69.9868290106594,271.8796470700465,18.19804932411947,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,100,100,73.02394634572968,262.83867398574023,24.31410072937601,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,100,200,68.73052160761874,279.2167412507652,12.116244563013892,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,300,71.3587709204454,282.6546620265208,6.182272425090053,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,0,72.89866035056092,262.8402818596563,24.331257659124844,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,100,67.11176100853027,274.6376338061834,18.30403697909443,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,200,70.313338669414,272.3756590377684,17.411052256803764,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,200,300,69.61075581126275,278.09564950177287,12.430836906372202,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,0,71.56932332736429,276.34294568919205,12.145899039088043,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,8,300,100,67.70610556165694,289.987074264018,0,18,1.8000000000000005,0.860138767882505,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,200,71.89124112516868,269.9965965681954,18.177221706010087,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,300,300,68.3122167540526,285.6726021312375,6.255984613712094,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,400,0,71.46335579806093,270.3268527087822,18.238121860903924,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,100,73.46049014145751,268.1523744785576,18.416308393353848,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,400,200,70.2956673847737,287.5990158422065,0,13,1.3,0.8468538239757492,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,300,70.80945495801343,252.5320679675119,36.719060860305945,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,500,0,72.92842270668942,281.0404318787351,6.193483399450252,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,100,70.23280230976135,271.6924752629247,18.17600598295084,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,200,71.92683743400679,263.92763448619303,24.351292621508073,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,4,500,300,71.30244396434571,255.08186134546307,30.724618969423734,19,1.9000000000000006,1.1957510654224368,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,0,0,69.36665898027655,278.57266377627604,12.101452558969859,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,100,70.08165164241389,290.03617371096357,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,0,200,72.5398858990763,269.2699857017313,18.336817999751332,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,300,68.68518889427907,266.66043971721234,24.676081681336974,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,100,0,71.4722809645912,276.40956344157013,12.269086483283939,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,100,100,70.35577327364328,271.36287114623457,18.353633909773777,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,100,200,73.05966796835806,274.75955614684716,12.291052192050413,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,300,70.73657901872623,289.5760840436149,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,200,0,70.9891885559472,280.1173667563863,6.14153482792973,17,1.7000000000000004,1.0985315222691467,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,200,100,69.53100688866937,278.24657170504605,12.284434186723086,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,200,71.22639260186399,270.31658341481375,18.495277027719347,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,300,68.88661149262359,266.7377657661037,24.408037871984835,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,300,0,73.08715840580318,269.9860513301049,16.946402219001214,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,300,100,69.14995022156444,276.12131560994754,12.210198653947405,18,1.8000000000000005,0.8034686898504335,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,300,200,69.3547693423272,253.90037534683583,36.75932190399623,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,300,70.75226303012082,264.20488475840904,25.113580061555513,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,400,0,69.85182754382706,252.69051204182517,37.49100839323322,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,400,100,72.35190562269696,266.3919938845423,18.532433765788227,19,1.9000000000000006,0.923811071402344,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,400,200,71.81932931200967,263.7160240583613,24.69898328544056,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,400,300,67.48861749790225,274.3892749572656,18.391817676177393,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,500,0,72.68854693703481,256.86337653376006,30.520411657940848,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,500,100,70.16453802666167,280.7003622699698,6.178184328272554,19,1.9000000000000006,1.0731620210772426,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,200,70.90931790419145,258.6666102660375,30.47098207063532,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,3,500,300,71.7897682352013,264.23839291279637,24.062456223470907,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,0,72.96634489073078,275.07748924858555,12.227695389493709,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,0,100,69.7023530089978,290.55484305779487,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,0,200,71.44391707017753,288.66750655575896,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,2,0,300,72.10158312136416,245.5518159640437,42.4900361803899,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
