probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,100,200,67.78670615146146,247.66412283607164,41.476583882574765,23,2.3000000000000007,0.8884452482576405,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,0,71.35917321543009,248.92906792778626,38.487292994956064,8,0.7999999999999999,0.6267364230853861,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,100,69.41005529862913,221.81029323959254,66.87013095189467,15,1.5000000000000002,0.47312373842103916,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,200,68.92022729390689,252.02593815210113,36.77694588911402,16,1.6000000000000003,0.7004466423821262,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,0,69.98650239538009,208.90149508226125,79.3232568517458,14,1.4000000000000001,0.524290987571554,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,300,100,70.75138296565818,209.8511530210753,79.43231954929716,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,300,200,73.04834674534432,232.25716580490734,54.81229210742114,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,0,0,72.13169068517583,217.24359651360442,68.38424881801578,15,1.5000000000000002,0.750326902324224,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,100,71.43108026631181,237.20963664219596,48.83781905589834,18,1.8000000000000005,0.7866287831549276,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,0,200,71.94593064247006,207.2974548736057,79.28809222192663,9,0.8999999999999999,0.6782579145102726,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,0,69.20923854459892,252.07919921428248,36.65859688430879,13,1.3,0.7660253468526557,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,100,68.42149459243159,228.8956652814763,60.839848993500226,15,1.5000000000000002,0.633673584166301,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,100,200,70.25116009423282,245.19551997706805,42.5497413708109,13,1.3,0.7068113521259045,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,200,0,71.46700071993618,208.81938299691538,79.94413368826856,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,100,69.40349922873887,194.1258439179508,94.74885773721174,13,1.3,0.5291851832156386,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,200,200,72.04974903880624,196.0815067177415,91.9861587724961,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,2,300,0,70.2953840126825,238.46625760018,48.930903672373056,15,1.5000000000000002,0.8930214221314741,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,300,100,67.38430701161055,231.49175599797923,61.135133585572966,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,300,200,71.94582792890124,242.83885856342675,42.84713002595231,15,1.5000000000000002,0.9224782099377128,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,0,71.67848907659494,234.97025463779156,50.79587483036812,18,1.8000000000000005,0.8417662623127513,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,0,100,70.9328919018947,232.7960391267644,54.726586819577555,9,0.8999999999999999,0.7205419440642037,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,0,200,67.77592397017321,237.36062988906616,54.89480782723217,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,100,0,68.89441992807313,232.63652079734786,58.53978564177391,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,100,73.47724700393681,223.91743149901976,61.02032659381836,12,1.2,0.5022930119383805,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,15,100,200,72.63416918161417,242.11796270659863,42.731783024824615,20,2.0000000000000004,0.6273640291692355,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,15,200,0,73.7161745303052,202.29360067444478,84.17383049427539,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,100,70.97746122955094,232.9973949256397,54.959656225320686,9,0.8999999999999999,0.3738824143754035,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,200,72.56641398648016,219.25787598787034,66.88927956094369,8,0.7999999999999999,0.6318415127428584,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,3,300,0,67.65391122225188,235.28152507072366,55.140168089181,13,1.3,0.6550730691275525,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,100,70.00075517912074,239.54578763125858,48.60208541781791,14,1.4000000000000001,0.6819593026965082,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,200,72.93641886486532,224.56206684633491,60.622333515141726,12,1.2,0.7368614290787002,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,0,74.10202292446982,217.43038149542133,67.03123176121501,9,0.8999999999999999,0.8054993829547993,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,0,100,70.83729648108255,244.58182005916137,42.80190114406956,12,1.2,0.7036298882987462,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,200,70.0084568024019,224.4994790721037,63.43220675298182,14,1.4000000000000001,0.7690000625554145,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,0,71.31997693530742,232.04449551327136,54.71970652528326,13,1.3,0.6267161526826369,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,100,100,69.56016864383649,211.0900102365514,79.38395654588328,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,100,200,73.16360716172403,242.12732736654513,43.037906958086424,12,1.2,0.6449969411872343,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,200,0,72.37663439612562,219.1278631196831,67.11558652755042,9,0.8999999999999999,0.6678870889187117,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,100,73.89950902947525,241.41012490174933,42.9439874192833,12,1.2,0.6074540149111531,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,200,200,67.10179213371389,242.11258482284157,48.752481430136164,13,1.3,0.7347108467484879,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,0,70.76948531626442,232.76891911254086,54.420343872340524,14,1.4000000000000001,0.7611328974983872,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,300,100,71.17926305331233,264.0502960286986,24.78973972327733,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,300,200,71.73468095161483,227.35524888189727,60.95521445527992,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,0,66.69654401070525,248.48116886250205,42.90924891173292,16,1.6000000000000003,0.8938459539643201,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,0,100,72.53545348384404,243.01150206686648,42.601562557511734,12,1.2,0.6825158915495024,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,0,200,67.02548926187417,249.97969682591636,43.18634153881668,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,100,0,70.77443514221085,225.93423391863618,60.8690667456552,18,1.8000000000000005,0.6901800597775416,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,100,100,68.43267089561326,246.60943749665114,42.956395182842584,15,1.5000000000000002,0.5352265789875813,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,200,70.1724508798991,245.47723169177166,42.48779432691912,12,1.2,0.7504261033851295,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,0,71.56374960713158,176.93315256466016,110.22913918662134,9,0.8999999999999999,0.45811151301770886,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,100,73.17177134322151,224.22350444317985,61.055910345218976,12,1.2,0.36789171821741146,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,200,200,69.87617363382962,234.9550123850332,55.182973750338185,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,17,300,0,71.81266740966122,231.73475959854287,54.975817012846555,9,0.8999999999999999,0.7295396971432475,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,13,300,100,67.84635424437806,225.34649577626442,67.03908709832277,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,200,71.57092076135552,219.66145217083155,67.12301318291097,10,0.9999999999999999,0.8319799280727247,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,0,68.4394075312928,246.79638044317574,42.79987113798951,14,1.4000000000000001,0.7797179277571086,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,0,100,72.59812616039468,206.02187795125587,79.69581519841756,12,1.2,0.5972649028348124,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,0,200,67.99681800795106,229.07650260822462,60.91098035205526,13,1.3,0.8190088211853732,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,100,0,67.70458966979896,231.09559181480117,61.20088486574759,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,100,100,66.83106825713017,249.02074700910106,42.7125031609492,10,0.9999999999999999,0.5474964009314371,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,100,200,66.88281076724857,213.77390004836371,79.58399239877271,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,3,200,0,73.25746559180925,211.72353269655082,73.45705259437132,10,0.9999999999999999,0.6805061989128426,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,100,70.35290016153753,208.98547619699505,79.15576180333254,11,1.0999999999999999,0.505500716617245,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,200,71.70480927531742,237.91843821426622,48.4517641647096,15,1.5000000000000002,0.5051818577781716,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,300,0,70.48130269101154,249.74400711120464,36.78940228479694,20,2.0000000000000004,1.0021166053232093,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,300,100,71.68269779176717,235.0846859833483,53.2793486737028,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,16,300,200,69.33772389197645,249.5314597539531,39.23500202163842,10,0.9999999999999999,0.993526057046128,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,0,73.08757073572181,229.8363811443471,54.62269519246699,18,1.8000000000000005,0.7866293813627452,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,0,100,73.5628348270248,211.74759362196878,73.10006695700945,9,0.8999999999999999,0.729337664636791,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,200,67.6423257314634,235.80366345658462,54.451341438931586,16,1.6000000000000003,0.7473661579448465,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,100,0,70.77016979093835,228.25522187308215,61.05265693227622,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,100,72.62957091137073,218.88788703337113,67.32691655218096,10,0.9999999999999999,0.41991055144657724,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,100,200,69.17876828334036,233.33425090491582,57.63102921026753,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,200,0,73.35683801828758,226.16668001243684,58.94371363392386,10,0.9999999999999999,0.5546655883505833,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,13,200,100,69.99082950383718,216.8862114729268,73.20115764619881,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,200,69.97828906706444,215.7466734242433,72.7049907323657,11,1.0999999999999999,0.6412529180581243,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,0,71.72236098507653,255.33192648137748,30.31600569545959,18,1.8000000000000005,0.841849667490307,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,100,72.6755191742909,224.06045958332663,60.956438297427006,16,1.6000000000000003,0.7187383393168747,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,200,69.5162539282125,225.5621574889427,62.81661512496039,13,1.3,0.8129940482276831,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,11,0,0,67.63450653765572,255.80672751476936,36.68447166756231,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,100,71.14814634748984,238.50599706740672,48.54466261834754,12,1.2,0.7872744142603751,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,0,200,71.31568071564855,236.8228036265592,48.60396559739911,22,2.2000000000000006,1.0696848977449243,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,100,0,73.25820526479532,241.68431963913596,42.787872128348205,16,1.6000000000000003,0.6880551035934647,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,100,70.88090695104799,251.12452195414153,36.50937173200212,11,1.0999999999999999,0.5889354963926346,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,100,200,71.51664220509416,220.9865515679474,67.69550628433954,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,0,68.99743130420121,225.15218159933104,64.86728319120132,5,0.5,0.5413941467370917,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,11,200,100,70.13057803057713,241.00579902078562,48.975423771938395,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,200,69.11947817993381,227.3321411160619,61.41295090231959,15,1.5000000000000002,0.6447085115593624,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,0,70.81214175886451,226.19696021122024,61.12414312171813,11,1.0999999999999999,0.7929804397184386,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,100,71.47381512397794,213.87563731638085,73.56285428583844,7,0.7,0.4125402808901919,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,300,200,70.68628891231536,220.4431856915445,67.1853163814472,10,0.9999999999999999,0.7243701558527051,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,0,71.9639033772376,240.58715055903687,45.29124280091678,15,1.5000000000000002,0.8408248019718153,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,100,71.0758429137266,226.21471469885063,61.30624571406194,9,0.8999999999999999,0.6628183989213978,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,0,200,71.05916027659445,250.76424161943626,36.5294779842933,8,0.7999999999999999,0.8627520741914498,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,14,100,0,71.90082543346368,233.18196168820342,55.03336030591598,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,100,100,68.44904011742861,248.7988211962087,42.77679015214972,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,100,200,73.71012500744887,225.25578142085584,61.07781889677859,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,0,67.92947809116421,241.2946068227252,48.6802824097319,15,1.5000000000000002,0.7274954148481534,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,100,70.98889393863529,242.16273420357055,45.52555852823679,10,0.9999999999999999,0.5213072608874909,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,200,73.88278846072251,211.38087626966092,73.42286187933799,9,0.8999999999999999,0.41824078488759353,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,0,73.63033799613802,260.1406004034908,24.388943692511717,11,1.0999999999999999,0.7653765743289747,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,100,70.10757673084437,215.02165343084854,72.88079197889597,14,1.4000000000000001,0.7212197669135715,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,300,200,72.23858381578663,237.18711325760324,48.790068237569685,11,1.0999999999999999,0.7354810074865631,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,0,71.84747855935463,231.3215868476033,54.8232100945554,13,1.3,0.8484460376825663,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,100,74.46118871396723,225.43696426120667,58.162511583775775,13,1.3,0.6594943982273546,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,16,0,200,68.53997409705781,239.9843942014634,48.95388183134285,19,1.9000000000000006,0.823685591248529,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,100,0,72.30096909375098,200.78530065756652,85.50122437837787,10,0.9999999999999999,0.5777078821380678,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,100,100,72.90255806158396,234.67090652356987,52.42713676525008,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,100,200,65.82998697839447,249.3440427257736,42.604581454711244,15,1.5000000000000002,0.7479214299395768,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,0,73.57238428066421,223.70671580968107,61.2046548283169,10,0.9999999999999999,0.5782036125686595,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,13,200,100,70.99227151710117,193.99690787440713,95.21384426205731,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,4,200,200,68.07654512699052,212.58250720310073,79.43240501940213,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,0,73.21884806530994,247.6999854175789,36.63321551530127,17,1.7000000000000004,0.9449265185439274,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,100,70.02415876597492,237.93331459456775,50.24424082536737,12,1.2,0.7441457646858773,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,200,69.37721151877948,240.4735897769363,48.55403822693841,10,0.9999999999999999,0.7447761167866503,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,0,0,68.11004897753939,223.04599826809664,67.01301401954458,13,1.3,0.6872285278963887,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,0,100,72.19026392816338,243.24007246864667,42.65901815469475,13,1.3,0.6769551766326599,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,200,69.46224070680965,246.60575646361346,42.72336347983967,5,0.5,0.7279005257675915,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,100,0,71.17867746092364,232.683755587403,54.8129178632201,7,0.7,0.6311080522983453,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,100,70.29332928516182,263.1706457089546,24.387429973776992,15,1.5000000000000002,0.6887739973109182,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,200,70.108333319926615,251.23201713248002,36.458408326707335,14,1.4000000000000001,0.8068875830581091,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,200,0,72.85159343735131,237.22054574331895,48.99501298778655,8,0.7999999999999999,0.49509785044079524,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,100,74.65034130397441,210.9509717214905,73.00710130772582,9,0.8999999999999999,0.5086025669354458,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,200,200,71.59203776184668,227.18973277044194,61.27179880070715,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,300,0,68.34751693991727,271.46289388764563,18.393604643818314,9,0.8999999999999999,0.9115683229379735,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,300,100,70.95172314085778,234.136567545659,55.00035215986211,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,300,200,71.07685439358774,246.41453096212558,42.52169517066403,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,0,0,72.4105881301911,233.3660311011438,54.581278080623846,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,100,71.53693787923979,231.28624785288793,55.312586102151656,11,1.0999999999999999,0.9082967162453687,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,0,200,70.9465891986372,240.09498211566506,49.01341327622565,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,100,0,74.42030835898423,229.17386065620278,54.75106389142954,11,1.0999999999999999,0.6032998453093661,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,100,100,74.24721137661076,208.870394160078,74.93008400876163,14,1.4000000000000001,0.5960697994678175,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,100,200,72.76068522636636,219.62740280634063,67.7184412735296,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
