probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,0,65.65657762431373,294.46032791328224,0,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1e3,65.22179443611475,270.4849263581101,24.373852264563517,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,0,72.0084572693832,226.6252705369566,61.51359209423443,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,1e3,66.96829293278836,287.31320906081066,0,13,1.3,4.482797552071586,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,71.71074411934069,282.98683843249853,0,16,1.6000000000000003,3.8154728501098645,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,1e3,73.36999762232121,200.90968670234182,85.73104318349645,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,64.36666370028337,277.7173859803204,18.17674601363314,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,67.57084760450512,292.4913023709134,0,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1e3,0,69.61625861354236,213.59378383447847,72.98176071795129,12,1.2,2.677241996516027,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,1e3,71.55927113151508,263.9822125862388,24.540842524284457,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,0,69.35662214795175,260.74273064670155,24.36816898283578,18,1.8000000000000005,3.8346494039234336,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2e3,1e3,71.92579628132307,246.13725746411887,42.04748094379317,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,72.52896307655061,226.5154806750681,60.99818012174029,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,0,1e3,70.01047979775126,283.154370111661,0,18,1.8000000000000005,5.269834589108631,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,0,69.40468360052617,224.72349090606386,65.9119340630528,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,69.2360679068115,229.59807616336022,61.18186897518996,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,0,69.63265211398743,284.0936286256693,0,20,2.0000000000000004,4.474854363402428,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,69.73759389104785,247.675783376636,42.73681823863497,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,68.94167878239655,231.40197533192654,59.71403788646561,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,1e3,70.67764174245801,282.90139864606965,0,18,1.8000000000000005,4.648806183443204,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,69.42867801174012,290.65529965629105,0,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,1e3,71.87174877817763,191.2675127914913,96.88150165451411,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,0,69.00453669672224,260.3373973034323,30.76992280787939,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,2e3,1e3,70.74874082130812,284.085663101395,0,13,1.3,4.166666666666667,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,69.91808546634431,268.1052126960931,22.004370029880263,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,73.33766297319748,286.7569718934051,0,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1e3,0,73.29083160686261,263.3634748547172,18.37903260999469,14,1.4000000000000001,3.6765839612209756,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,70.51938429622751,252.81748539433553,36.694024774482365,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,67.55253536702219,259.7388911684903,27.476746213889555,15,1.5000000000000002,3.892179065364141,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,72.44146966982312,220.15353349519035,67.42115463783394,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,77.1932591154951,276.87263006705666,0,16,1.6000000000000003,4.455677809588859,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,66.54434185818154,238.36785654416673,55.323165511741514,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1e3,0,69.28723919115485,193.54908601164107,97.3239322666047,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,1e3,1e3,71.80535726775541,288.34022516927524,0,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,0,72.23844575117529,280.9397752848535,0,18,1.8000000000000005,5.316130885404927,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,1e3,72.54750422874265,232.1442077095248,55.33052663194997,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,75.33572506499664,284.7147980398654,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,70.97817109260815,271.0804598686011,18.1923853641459,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1e3,0,70.61702193261827,234.76295879461722,54.812136327622476,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,1e3,71.32778740001436,249.0826452871089,34.58572665579272,17,1.7000000000000004,3.583991368628383,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,66.87701404584907,244.46603527575925,48.68149414913113,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,1e3,71.70034038248453,251.87391397021693,30.765416458470646,14,1.4000000000000001,4.270492624403672,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,72.55039885342099,282.5292914559674,0,10,0.9999999999999999,4.066130885404916,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1e3,70.84128432015198,258.64620823472865,30.591952370928652,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,0,72.62979205361975,257.0407214116046,30.396814500610407,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,1e3,70.72898801811071,209.49741080375034,79.84428836648756,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,0,74.34278682647908,255.38329184016484,30.280517907085667,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,1e3,71.69773376352383,282.52163292884933,0,18,1.8000000000000005,4.212962962962964,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,0,0,69.01932618815825,283.5803183365874,0,17,1.7000000000000004,5.732797552071598,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,72.12047653141924,257.23944357108104,30.92652688774102,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,0,67.97757680958364,206.71545080944796,85.34260422253158,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1e3,1e3,69.91485767014082,277.6379097266507,12.47022452146942,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,2e3,0,71.13829320775292,283.1311611706525,0,15,1.5000000000000002,4.262549435734513,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2e3,1e3,69.78071430074523,229.56615469211562,60.79169142976715,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,72.39475272964029,280.9565960908093,0,17,1.7000000000000004,5.011233365144419,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,70.28289144339887,246.98718029683977,42.78751686938971,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,0,69.28521417568336,235.99177556299057,54.821508626262215,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,1e3,72.20185982631872,236.70710168822413,51.34869628532675,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,70.96574079784115,246.4951938452852,42.79876800617391,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,1e3,68.42244184092777,285.4825441526197,0,15,1.5000000000000002,4.602509887146907,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,67.35849104166456,292.9601532622224,0,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1e3,68.46274987796976,255.1128800950957,36.661489850547376,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,0,70.75718601630268,205.31922907700542,84.00091964080279,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1e3,1e3,67.5635025826743,287.51268234413607,0,14,1.4000000000000001,3.769176553813568,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2e3,0,67.62187321448434,286.7664846674937,0,14,1.4000000000000001,4.417324701961721,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,1e3,68.88785718741573,242.11802858530078,49.014302676235545,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,71.19894705704152,289.03598863284685,0,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,72.41080027249156,269.23775753529867,18.40052474084816,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1e3,0,69.44300578621313,247.91439204056175,42.732061973340294,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,19,1e3,1e3,71.1744140096966,284.5407293846861,0,8,0.7999999999999999,3.4913987760357905,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2e3,0,67.75132890824626,286.716066333517,0,13,1.3,4.27843581307283,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,70.64173034189423,222.62279069205587,66.7357716542894,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,0,0,71.21638515054464,233.73194272628888,55.148117984686586,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,1e3,68.41640510536462,243.22541704195083,42.89210861386678,13,1.3,4.185843220480237,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,0,70.48073466572029,241.10413076761998,48.71637485094912,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,1e3,71.14819807206047,252.4018610222919,30.494815067339857,22,2.2000000000000006,3.8538259577370026,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,70.46706114836078,289.55959946446944,0,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,68.84012590606909,254.67643294992453,36.536918867224905,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,73.08825294499236,256.6587522949449,30.42250660109234,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1e3,68.0157097925291,292.1293307699227,0,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,0,70.29909142596425,266.5925912130958,18.254200953654763,8,0.7999999999999999,4.270492624403672,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,1e3,69.1832828409825,248.08356641215457,43.01693510206237,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,67.33303332676353,207.5618319343749,85.2554054762957,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2e3,1e3,69.34901842830173,283.8117278823189,0,21,2.1000000000000005,4.779751883662936,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.99854466916737,232.3814533146098,54.71484526302968,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,0,1e3,69.08886914638391,283.86296572746096,0,18,1.8000000000000005,5.370370370370382,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,69.65851555220213,229.7764721253642,60.850345409331716,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,1e3,70.42613596761761,228.68317813581874,60.9354404533356,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,0,70.12373545401412,283.0664308608334,0,24,2.400000000000001,4.474854363402428,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,1e3,72.78075072869436,210.69205231963628,76.64609900852135,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,73.03707387680392,275.0800544212355,6.264518631350537,11,1.0999999999999999,4.6025098871469075,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1e3,70.23312897107049,216.36436276386172,73.43117000195174,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,0,70.62051695664022,218.78540741434034,70.74637458469114,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1e3,1e3,74.09081711039815,278.27141206121604,0,21,2.1000000000000005,5.585965474513549,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,0,71.75940933952825,288.48920305464475,0,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,73.73156536076698,243.799927415872,42.573466240761924,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,70.47720387366195,258.9743037934697,30.57343069355225,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,67.49391187366219,277.71954363095165,14.79899196567641,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1e3,0,69.20079511790522,267.15196291948405,18.28503734414177,13,1.3,4.066130885404916,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,1e3,73.63491440485626,262.86489579672093,18.319203260141506,11,1.0999999999999999,4.343908663182696,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,67.93674073192321,261.50871733899,30.555153882565072,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,1e3,68.72946529208963,264.0694118801872,27.41069042547243,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,0,0,71.37038405696349,251.96661310362754,36.69253929853346,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1e3,72.7502537198812,282.8253399216078,0,13,1.3,3.1593815132925585,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,0,70.77676056503466,289.2506201715997,0,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,73.51897301576683,213.79394136947488,72.72848013484774,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2e3,0,72.78328137210364,238.43859395738514,48.83132602583156,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,1e3,70.74109069954807,283.59078360289726,0,13,1.3,4.474854363402428,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,68.12565809392456,255.0150495852387,36.911724720879825,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,1e3,69.29615171380067,268.27275819790174,18.164238034254904,12,1.2,3.213620998258013,384,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,0,73.18552060450364,262.72442870473475,24.265692151156138,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1e3,1e3,68.94160582402561,249.25108109815235,36.69445497320949,12,1.2,3.992714846625892,384,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,65.8212720627927,294.19078083156575,0,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,70.53667347188272,259.1083805707958,30.410941554129,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,65.31953023402521,264.7159070182798,30.215450954057808,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,73.8208432020496,237.14587517382887,49.06497037976483,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1e3,0,72.15582772607135,252.0895120453365,30.69826471563335,10,0.9999999999999999,4.212962962962964,385,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1e3,1e3,73.4714355866072,275.0019433888637,6.015480571992938,17,1.7000000000000004,4.112427181701213,385,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,0,73.70544482376214,262.0784967242099,24.237927562764213,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,1e3,74.75947803582775,260.8462528906511,24.616932380153123,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,70.25012281708324,285.27770927166364,0,10,0.9999999999999999,3.564814814814814,386,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,70.96923071662911,240.32244008891067,48.76174637987514,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,0,70.03296994870033,247.2619789530087,42.80721766035682,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1e3,1e3,71.42792507109209,284.32778943418236,0,9,0.8999999999999999,3.6144012875863636,386,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,0,74.2574152986051,285.87571888841563,0,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,71.18641266930008,270.2075848012178,18.854324649783397,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,73.77554608476449,268.0808655423087,18.262089833025644,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,70.64444100107217,228.22691024366898,61.24391970780279,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,0,73.54131396092654,247.63843169597249,34.06286331223706,10,0.9999999999999999,3.769176553813568,387,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1e3,1e3,71.47806282648945,252.60817609378287,30.267313138641,19,1.9000000000000006,3.908065442702457,387,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,71.03974472484713,276.72814767374945,12.27031948881027,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,1e3,72.51951077924865,269.2248631564221,18.300860232318115,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.0314970494728,281.89762873311184,6.164508856463444,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,72.43701930426744,272.8942127607323,14.837822857484978,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,0,71.30588159297022,221.31904334139523,67.41709656924212,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1e3,1e3,72.98704731506795,275.8488705637724,6.174900137073767,12,1.2,3.8538259577370026,388,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,0,72.03138073598464,282.7448375032193,0,12,1.2,4.0502445080666,388,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,1e3,69.38006367822551,241.51027408455295,49.111289543949376,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,68.71922362806158,254.6355087162777,36.71342834662023,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1e3,68.43121963266103,254.5798832440604,37.06198074085866,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1e3,0,69.14353164706466,266.76086136671637,18.51020022434701,15,1.5000000000000002,4.104483993032055,389,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1e3,1e3,70.32167382019396,252.8745843602542,30.644032610563166,20,2.0000000000000004,4.18913339695549,389,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,70.67908868718335,264.7818783160013,24.59616498811745,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,1e3,69.65126903473535,223.34133183735395,67.09759188215031,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,74.81672348681238,242.9231559900887,36.91055146859163,13,1.3,4.185843220480237,38,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,1e3,70.64763221873132,264.7978071965027,24.579150423107567,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1e3,0,69.66396537941037,229.60655135162696,54.881241176554205,16,1.6000000000000003,4.2976123668863995,38,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,1e3,70.76098723185058,258.79704616135166,30.533290451372576,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,0,69.89602358076485,259.67212600399165,30.458674754002196,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2e3,1e3,70.07935190191026,290.0524517756072,0,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,69.60952569590883,261.5390563453601,24.661927926289533,11,1.0999999999999999,3.3062135908506054,390,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,71.83990564713085,269.85343059464583,18.339328812987166,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1e3,0,71.9857041325441,235.0556150295948,49.020223675009596,9,0.8999999999999999,3.074732109369124,390,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,1e3,1e3,74.527371093682,265.304773403823,20.168157882917907,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,70.87344356762792,282.9836755255113,6.1838968963838274,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,1e3,70.14433665725304,289.8732651260198,0,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,65.70547911112324,270.0202943322457,24.479500838623032,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,71.24252744086918,288.8222234615999,0,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1e3,0,73.96122290706751,225.6220706823435,54.84897634402715,13,1.3,4.2976123668863995,391,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,1e3,70.87960050541217,258.9861538897702,30.33209005769802,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2e3,0,70.00785154775015,259.5743567316801,24.364830809032632,19,1.9000000000000006,4.390204959478993,391,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2e3,1e3,71.7166674577768,232.57600882925442,55.851132317402396,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,69.6567947182193,245.14296405579063,40.913358466913586,12,1.2,3.2327975520715824,392,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1e3,71.36140375927313,253.98761950774733,30.2994892705091,8,0.7999999999999999,3.6494642187382484,392,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,71.40628540043704,245.7393355361893,42.90626096096714,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
