probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,100,0,69.62292296412738,239.64417457117526,49.17729126967768,13,1.3,0.3523736035750377,718,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,100,100,71.46473084350961,233.54167932269453,55.06032199142802,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,69.44387419901486,229.27616471680233,59.97725438013155,8,0.7999999999999999,0.5315985690275872,718,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,100,72.98517884477621,260.927834521479,24.319046540475117,12,1.2,0.6732298613759505,718,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.22058884790206,226.41675894111603,61.48616939372368,13,1.3,0.6089209358001793,719,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,68.4729587351812,235.5387978719023,54.75069804035506,8,0.7999999999999999,0.516586343624257,719,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,72.02267699997748,234.86623545660314,51.9119383536005,9,0.8999999999999999,0.4159287983035464,719,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,67.59511635102518,248.27952377708627,42.87115547264017,9,0.8999999999999999,0.36513915594948543,719,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,72.65093297938782,242.99005112546766,42.52482897997925,13,1.3,0.5399620629778746,719,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,72.0599319639985,226.23607391857445,61.741177921144,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,73.90389167397487,235.8049337741906,48.82567033833567,12,1.2,0.5064617482672272,71,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,72.60054376971763,217.1573489115518,68.70789696173287,13,1.3,0.4511946223395434,71,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,0,68.34370018265923,203.97829366420584,85.84395135134221,15,1.5000000000000002,0.4093815132925598,71,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,69.73569810892674,233.50668984475894,54.81165840950907,15,1.5000000000000002,0.4722786727260178,71,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,71.92005637627918,215.13112093122865,71.20085440794985,12,1.2,0.5636769587874693,71,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,100,73.82648571286907,213.99153561441295,72.35194333840717,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,0,0,73.53356089146004,229.83243866879027,56.82335830472177,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,68.2801944779762,229.14321962170294,61.4526474064615,7,0.7,0.5116885547695047,720,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,72.4351621370747,224.4865623568922,61.0658377319966,16,1.6000000000000003,0.4786896741651393,720,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,70.72205682210739,232.54182416077498,54.95211277215129,14,1.4000000000000001,0.46493706884811553,720,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,69.87295525741989,251.42204155986568,36.869177755258264,12,1.2,0.6661259875119693,720,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,68.19712673153532,235.74724590410153,55.02166451792536,5,0.5,0.5541495403030874,720,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,69.27840597595103,215.6440213496773,73.448941783792975,12,1.2,0.5649365788737756,721,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,70.51807626536252,250.58266624460703,36.66173889114496,17,1.7000000000000004,0.5658627733939487,721,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,72.64190397129042,225.02529868729656,60.90699486955642,12,1.2,0.4167231171704623,721,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,14,100,100,72.1940213680906,226.74183367596996,61.14345687903272,0,0,0,721,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,71.33542862724029,213.89232847267434,73.33865379218211,10,0.9999999999999999,0.47653874390262335,721,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,68.15218093310249,210.72372685273243,79.5770271948937,12,1.2,0.4743326588933946,721,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,0,70.4917317160533,234.7793323501078,54.75500212414799,0,0,0,722,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,74.22027496288494,229.26577687720962,55.050874401601845,10,0.9999999999999999,0.48930429627707106,722,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,67.75489455290682,211.72992824886373,78.6750174368039,15,1.5000000000000002,0.4082581767781188,722,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,73.1147100900151,218.88694460891503,67.2987524955761,7,0.7,0.3755217517231859,722,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,69.01370654787908,252.32871966933251,36.60375911735769,15,1.5000000000000002,0.639936847468023,722,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,69.77975578376932,220.38722143886667,67.90166662014748,13,1.3,0.7070084941201725,722,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.93852803918624,229.58085724042397,55.31554577396141,18,1.8000000000000005,0.4688376931659941,723,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,100,71.77085257797759,216.5146358096116,70.20340475532505,10,0.9999999999999999,0.6220459350333539,723,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,100,0,71.05163379129718,244.11121388461197,43.07774256821182,13,1.3,0.510302762705631,723,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,100,100,66.75053989878455,231.76078828279182,61.49501672813656,0,0,0,723,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,72.52034065386071,206.30420147598392,79.74674387736148,10,0.9999999999999999,0.5473138256642289,723,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,70.1585485670289,220.47330556916378,67.68673307553665,12,1.2,0.5203607959645682,723,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,67.82700530841244,235.7216255160272,54.938038540288346,11,1.0999999999999999,0.4816945331740462,724,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,68.94666316418738,210.68979533943283,79.15964970938482,8,0.7999999999999999,0.4855602731479613,724,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,100,0,73.6620785198514,201.13093774655957,85.36572582070313,0,0,0,724,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,71.41028338199531,232.08369665444374,55.027323635003505,12,1.2,0.4382826275847788,724,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,66.72824265592814,247.87073809594332,43.021922459028566,19,1.9000000000000006,0.544859851832627,724,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,71.78373955167626,231.83844502906547,54.896620472925676,11,1.0999999999999999,0.48791280053750724,724,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,70.36382692079289,232.89921134133365,55.234766084149435,11,1.0999999999999999,0.4746210885212664,725,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,69.03221102075814,228.65993929099,61.17917954069761,9,0.8999999999999999,0.5453961702828724,725,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,70.69216553837663,244.31475846218527,43.10768134964619,14,1.4000000000000001,0.5130147369539038,725,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,18,100,100,70.83814769311138,212.0241148421362,77.27820469331346,0,0,0,725,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,69.64833366386478,240.37003909800512,48.68240984165234,10,0.9999999999999999,0.5015639594124747,725,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,72.2285765050528,244.042354814566,42.40674025997103,10,0.9999999999999999,0.4775910631862096,725,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,0,71.09505455374521,215.3547774348363,73.58374430465251,0,0,0,726,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,3,0,100,69.12119760463783,270.7741300817894,18.58226739557848,10,0.9999999999999999,0.6513819213337618,726,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,71.52261272911937,219.57109479686798,67.23771608255825,14,1.4000000000000001,0.4197641090662603,726,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,100,100,70.33553530465407,227.32834152882995,60.90406606617924,11,1.0999999999999999,0.37089212209355626,726,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,71.07112613625613,201.24701430826957,85.85635787014746,16,1.6000000000000003,0.5127510328615434,726,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,68.55169722057998,245.36730271227628,44.90113819324943,8,0.7999999999999999,0.4236545745756871,726,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,67.86219206018056,254.22084288386674,36.48923794103132,9,0.8999999999999999,0.6190049431375559,727,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,0,100,70.26095741069567,250.4004260370308,38.25408691125764,6,0.6,0.6563912682248677,727,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,67.90729206174427,241.62839367803983,48.926408172608426,12,1.2,0.42406472104836457,727,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,100,100,72.69687113754888,208.19261637051756,79.24693807156461,0,0,0,727,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,0,69.77205040663836,233.79708384495544,54.90399547385364,10,0.9999999999999999,0.528031417489996,727,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,70.36532725639611,243.79118756191224,43.91119308827808,14,1.4000000000000001,0.5705228322347797,727,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,0,0,69.22602112557162,223.70949790105863,67.1106888194847,0,0,0,728,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,17,0,100,71.36610973348296,244.18685313107298,42.687680929389096,13,1.3,0.5648002953019104,728,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,69.14061276792744,203.82608179717903,85.29406316133341,14,1.4000000000000001,0.3919863312884824,728,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,72.01681165993242,231.976883596203,55.13739047800467,6,0.6,0.3011186600015863,728,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,70.42474310638663,233.13725313118348,54.39694153125172,15,1.5000000000000002,0.5701532265676013,728,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,100,68.82738506532277,228.48437008142847,61.06259274666421,12,1.2,0.4822308516242914,728,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,68.1090454277964,211.4682593675779,79.11423333035674,9,0.8999999999999999,0.4593711331040152,729,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,69.69173456891339,209.02759700217663,79.3040400728209,15,1.5000000000000002,0.5396837921584546,729,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,100,0,67.49910253590973,255.9778886825658,36.709318709329665,0,0,0,729,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,71.80575186191732,243.1108076343794,42.77995309899025,19,1.9000000000000006,0.5323275743393381,729,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,71.38205422334933,216.30906022528174,70.61027680335361,12,1.2,0.5440351037545096,729,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,72.94045994203773,213.11559406800612,72.77743187720822,8,0.7999999999999999,0.4118906418708748,729,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,67.14314430705593,236.23962989705717,54.8116166122912,14,1.4000000000000001,0.5530566329998476,72,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,70.41340323893469,218.2369931398907,69.63357468233941,13,1.3,0.5525710613777077,72,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,72.26619641112347,212.52781311466785,73.68767962810527,11,1.0999999999999999,0.43206436022131756,72,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,68.10069332425935,223.02584122575553,66.86330441121066,16,1.6000000000000003,0.46255411224736814,72,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,200,0,73.11388942078065,207.29654809668645,79.6813251501663,0,0,0,72,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,69.22830762394878,239.87400481195968,49.20443706003427,12,1.2,0.5857321996323777,72,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,70.66357168057726,227.14152692248385,60.953534295569085,9,0.8999999999999999,0.4634746030918514,730,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,65.76815492833184,269.0013423373705,24.39815151334732,4,0.4,0.49611974051318025,730,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,100,0,74.94270522157905,205.67399962591782,79.47195084995518,0,0,0,730,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,100,100,73.92251852761369,222.9626781244763,61.238265944730976,17,1.7000000000000004,0.35924990623354963,730,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,71.6058027611435,226.20570889883257,61.03054680180916,7,0.7,0.47759106318620936,730,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,65.05473980765106,256.5328260398604,36.413297971290355,16,1.6000000000000003,0.6294179681224576,730,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.01476490432597,247.38160367389077,42.91162518664814,12,1.2,0.5759467807313252,731,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,100,74.0002005952601,231.5813366811398,54.52701012384989,0,0,0,731,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,70.46859125527244,205.29014402836373,83.18838429004973,8,0.7999999999999999,0.3134189111566436,731,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,75.65005027866728,239.52328494863733,43.10454236147731,13,1.3,0.4435702925094591,731,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,0,67.16354039513533,247.54156959176888,43.99085596662547,9,0.8999999999999999,0.45442264463531223,731,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,2,200,100,73.10385108605391,230.31204923286222,54.849218441980504,13,1.3,0.5356918802069716,731,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,70.52048132592273,241.50886186018016,45.52078092774587,19,1.9000000000000006,0.6034259700727791,732,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,70.6904934425633,214.30156549534473,73.42227076340598,12,1.2,0.5394663325472826,732,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,74.28837093183127,181.32292073532204,103.02019192094255,12,1.2,0.28643545224578154,732,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,100,74.10584848193832,199.63499070380436,86.31943832424673,0,0,0,732,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,71.66903740094172,204.4563953473753,82.25390805509961,11,1.0999999999999999,0.535641180593021,732,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,73.30032474045356,247.80316069406504,36.643447293396115,17,1.7000000000000004,0.687655068715085,732,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,70.60792073077866,244.4400383375464,42.80789693856042,17,1.7000000000000004,0.6358638066913881,733,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,67.69034288406378,224.80970913775815,66.45381836674801,6,0.6,0.5056674294003113,733,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,100,0,71.20219870005265,233.91779314306086,54.94400772151295,0,0,0,733,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,100,70.13889964568499,219.17178582583307,69.5341494225804,9,0.8999999999999999,0.36738582897836775,733,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,68.26665740524518,246.35017161259987,43.16305065781712,16,1.6000000000000003,0.6533300059263202,733,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,72.40563392474027,213.23241353795947,72.90558233157496,10,0.9999999999999999,0.5020292606318655,733,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,70.94742854648942,232.91983108292675,55.04604061095944,7,0.7,0.5585110107075943,734,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,73.15073924290427,242.61370040577398,42.617180042004755,11,1.0999999999999999,0.5413738291201876,734,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,69.34856652506978,210.41165826879586,79.05469738497574,8,0.7999999999999999,0.4914552265395872,734,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,100,100,68.75109954420857,218.25537878401542,73.16587859706577,0,0,0,734,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,69.12610785206469,246.1896622625085,43.13118927074258,12,1.2,0.5157311663349388,734,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,100,72.67364348678328,242.31829381244123,42.926690636759446,17,1.7000000000000004,0.5157311663349385,734,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,69.0378593645547,216.4015996858481,73.41071503569763,9,0.8999999999999999,0.4892738670658695,735,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,70.12193994296041,245.20873986534625,42.43258503044773,18,1.8000000000000005,0.6920165391195918,735,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,0,70.98831608023565,226.1561034574997,61.36151414720875,13,1.3,0.38973965825960016,735,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,100,100,69.31972309750755,229.86393965053185,60.90440590939339,0,0,0,735,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,71.38828805353225,207.71929927410818,79.40248659097632,11,1.0999999999999999,0.6138085658464797,735,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,72.21721450120684,206.37499065268233,79.58282565525528,14,1.4000000000000001,0.4919858413141424,735,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,70.02890823156659,239.44642736081354,48.777765672225286,11,1.0999999999999999,0.65442291322956,736,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,72.10353421028631,225.0236827268297,61.08301847435125,15,1.5000000000000002,0.5721216287770635,736,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,69.36469158894334,246.63728706265437,42.57254065115266,11,1.0999999999999999,0.3932459513747887,736,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,70.23517965261183,227.48027238320088,61.41515385381061,6,0.6,0.3199661961676301,736,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,71.30057412751489,225.90845872854595,60.89682066635611,14,1.4000000000000001,0.5525406321665065,736,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,200,100,70.90201156977791,215.5928521162188,73.58381564884807,0,0,0,736,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,73.7851313830046,241.3174268809565,42.94199891974571,15,1.5000000000000002,0.5980020215762337,737,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,0,100,71.9092818197451,227.0087400843524,61.19488040697309,0,0,0,737,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,67.59453333314015,230.06198751937737,61.015296232935164,9,0.8999999999999999,0.4622250945998429,737,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,70.45509117825426,244.69371253649854,43.418009019320785,10,0.9999999999999999,0.4706900349921863,737,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,73.51023731500179,207.53439062390666,77.77053914031373,8,0.7999999999999999,0.4732498631844519,737,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,66.36256063719415,236.3710970838095,55.32635488525791,14,1.4000000000000001,0.6328634028152434,737,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.42400743257869,244.99451702949287,42.43877036089124,9,0.8999999999999999,0.49789095351422,738,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,73.83836238675879,221.25950197269708,63.156881519024,14,1.4000000000000001,0.48843896017930033,738,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,71.5743839388089,211.92233764759038,75.15894394756614,12,1.2,0.3180485407862732,738,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,69.97502514138529,233.43520764118645,54.655187602006045,17,1.7000000000000004,0.44066558418552626,738,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,200,0,74.18185820530543,212.38771898281675,73.58577821071806,0,0,0,738,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,68.70675310975494,211.3350897754424,78.03726316671319,13,1.3,0.6219444885912977,738,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,0,69.08323169535579,211.68811298334353,79.26754235713888,0,0,0,739,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,70.39080011781667,233.13830588898526,54.78000306281267,12,1.2,0.5222682925374731,739,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,69.81852823245761,252.1081660704472,36.56245693314193,12,1.2,0.4452952138151559,739,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,68.5436549373145,227.35362122683415,62.9167049648867,9,0.8999999999999999,0.3542912589563946,739,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,73.25596132575943,236.84305594384028,48.81675113757881,9,0.8999999999999999,0.5058747302030312,739,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,100,72.9420535883267,236.4758221997317,48.843596126595365,13,1.3,0.48513996786683194,739,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.87637325238,239.70978804542034,50.35927488258776,9,0.8999999999999999,0.4269637256966076,73,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,100,69.48102426010408,239.3694853617024,48.87202213501645,17,1.7000000000000004,0.6460492604708206,73,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,68.05215258447635,210.72022113080794,79.55792493901836,13,1.3,0.4197641090662603,73,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,72.77113376802632,236.21075544382907,49.45192596222882,15,1.5000000000000002,0.4864965792624323,73,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,200,0,75.00377416791245,187.5394475942731,97.57248473742031,0,0,0,73,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,72.83434545235566,199.76658252804032,85.45419634847583,15,1.5000000000000002,0.49428321395697533,73,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,0,0,70.30107352056783,235.01756669753706,54.70193070378463,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,70.63987717372346,232.88240401678794,54.6428627135854,14,1.4000000000000001,0.45170051157858737,740,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,70.92634679247587,244.713931556742,42.68183472352844,13,1.3,0.4679780607439136,740,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,75.1275388146681,222.5468166428682,61.130290883986916,10,0.9999999999999999,0.37393311398935425,740,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,70.469471910187,228.52278776262366,59.95920344166597,7,0.7,0.4936657666815781,740,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,68.72209299335239,222.61922916092462,66.90057060009815,12,1.2,0.5689341945009483,740,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,74.67273726216492,205.75909795216455,78.8956566345218,5,0.5,0.3276919724397707,741,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,72.9329204714008,218.26308435227173,67.29253096147264,10,0.9999999999999999,0.5479312729396261,741,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,72.56036735974263,243.40126892100204,42.437641618780034,12,1.2,0.41672311717046223,741,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,100,69.45283851580712,251.19079278487433,36.93958623566668,22,2.2000000000000006,0.5138090558208196,741,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,0,69.43393873861346,199.22242546247077,91.35716531988264,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,72.77506983763517,230.34746488620965,55.16329178090712,13,1.3,0.5797820914940394,741,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,0,0,70.176151446821,216.74955606766972,73.15643839566984,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,68.28554379032731,239.67888241820648,50.713060345108104,11,1.0999999999999999,0.47707506235286845,742,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
