probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,500,0,72.6242929182406,281.50044959252523,6.033419621656553,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,67.49511526633775,255.91479504127307,36.65944716317234,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,70.90027036305219,289.1213853120216,0,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,71.75727956674302,288.36355873192616,0,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,0,72.91121678029663,256.89297616711946,30.30834962215089,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,69.19778482121383,278.7227045632249,12.118864979367803,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,68.167596661200207,291.8943736595836,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,0,500,69.70868179072174,290.34315591569424,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,68.4219373040951,291.7159528772043,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,68.32149547171913,273.40440116735175,18.461728165067687,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,68.50730161960509,279.379900755451,12.274266135957076,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1000,500,70.23395554390886,286.3514290490025,0,9,0.8999999999999999,2.5489050549122276,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,67.56295682230517,280.44643521421654,12.18375671034391,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,67.50312678709255,280.16187362559396,12.425027559024926,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.36848647888068,259.58349231118007,30.158836335448335,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,69.17455933631898,278.91371063529306,12.027127175599569,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,500,0,71.28482263888773,284.834925410821,0,18,1.8000000000000005,2.3402674294668784,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,70.0772325866542,265.3128819033905,24.645018597388898,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,73.00534051193254,256.5063057946705,30.595984172630978,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,500,71.20595096169627,282.81869257339156,6.026613775390219,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,70.94791211326844,289.21783457978586,0,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,72.37898225914286,281.5111173634532,6.139994652202935,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,0,0,72.08933203348805,251.50767864387132,36.52204776090364,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,500,72.04080359081499,283.03268895728786,0,21,2.1000000000000005,2.885553290256328,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,71.24826572619982,270.52994421342214,18.407628160827535,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,69.81854431665614,265.94782943913964,24.239880277671777,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,71.24912246804959,288.77806542446916,0,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,68.97247496322885,284.94983052806,6.187077740790745,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,71.92248480691217,269.83655534953476,18.295070721190836,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,68.58825904622344,267.200228941437,24.339071790405576,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,70.66388928905576,265.1038395887915,24.267972004615107,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,500,69.34317710454964,272.46700535608835,18.277272139054425,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,70.52345581355134,277.231695153768,12.344372508243008,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,500,500,68.65057033465143,287.10559965363353,0,17,1.7000000000000004,2.7086155858523133,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,69.86925053220334,277.9420498105506,12.276576643273843,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,70.53033359396147,258.9774523594632,30.618564944209048,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,74.08347735277184,286.0541444369305,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1500,500,68.21647619830655,285.7664990252426,6.069798676233439,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,0,0,71.484024169801,284.3442610612193,0,15,1.5000000000000002,2.7585791843711744,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,73.86716013653808,261.811833346541,24.408626562358364,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,73.63607590578859,261.64246472478413,24.740312340559292,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,70.79758662812836,283.377391438467,6.040687321329341,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,71.53808159406422,288.50317373822514,0,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,70.13112483812849,290.0108485185188,0,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,70.76317206191352,258.58877296443825,30.64861922410288,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,71.89382529532898,282.10716992115897,6.074791354032309,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,68.92850621557565,291.44506594338634,0,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,74.70638554585875,279.43308499969373,6.13054989669021,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,71.86633376093893,282.2455938555195,6.1328470554357475,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,74.80350112300661,244.7541731947715,40.558964763917906,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,0,68.80229893928286,272.69322093167204,18.552581510055575,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1000,500,67.38791191463261,288.02514821062937,0,20,2.0000000000000004,2.6522745744812117,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,71.43909046875562,276.46903115479927,12.146318991793889,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,70.39588059158744,253.13756647871065,36.63264648349466,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.91470514360945,252.62545922915655,35.490313758006124,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,500,70.07710186928145,285.48537203407534,0,21,2.1000000000000005,2.385222929637562,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,68.21669411637279,279.5061432755621,12.325188307579031,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,67.51687027762267,256.1207826736333,36.370100058528806,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,72.81816047563302,287.38518074945796,0,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,69.69310169320593,284.3785536199075,6.003650805254431,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,71.6174476623886,276.152315643786,12.278409053396889,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,67.9835885362331,267.51165683067705,24.512772592017452,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,71.38989401326282,288.67775078940195,0,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,72.62691048049952,275.247853235272,12.149928915006466,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,73.87881267749847,286.15103229672707,0,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,72.80189925108405,268.9779794659977,18.34470965430539,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,69.33002503260438,284.8536593274642,6.150129032791462,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,3,1000,500,69.91895206629704,286.32011086425973,0,14,1.4,2.6198424415382924,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,71.332438800667,276.63492926725246,12.284434544322664,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1500,500,69.57317093293722,253.66107059425087,36.84104784108589,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,74.22258618606426,273.5989093839406,12.237732850719246,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,0,500,68.6817123216221,287.5799191560952,0,14,1.4,2.5614792161822515,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,74.99324344778485,272.9742112152376,12.083501291031292,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,73.1694712532033,274.7383638981393,12.168487794661806,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,69.67464374737172,284.35423112641234,6.009832237421099,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,72.16659031921779,288.03754850970006,0,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1500,0,66.3344375145252,269.5262489967328,24.320294538497524,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,71.97896495053294,269.7015247482018,18.380534468504617,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,67.23733295028148,279.4934499045231,13.31273048642623,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,71.18179542713204,282.8479972275227,6.032157445263034,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,73.07964633710095,244.35802067109736,42.80700792958782,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,500,500,72.16358217795349,283.48238797164555,0,18,1.8000000000000005,2.6487594183146532,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,0,66.66275054048934,265.6376367847004,27.772803931715185,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,69.42340678907507,278.4437247028442,12.150062652936786,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1500,0,72.72436299620198,287.30483072158256,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,72.52892399016318,287.53445387690584,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,73.40392537929041,286.8449486317529,0,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,68.8106157140804,291.2292350715815,0,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,70.70142591706089,246.67371494727547,42.65485319921258,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,70.10122111385587,271.8579039110072,18.18553754535928,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,1000,0,70.72930756852857,284.18775934433364,0,22,2.2000000000000006,3.066766881106936,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,73.44535845512497,256.1918261321793,30.526515475053785,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,69.65364001184685,260.07209308172224,30.434093719767,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1500,500,73.0563101318881,274.9466268779516,12.229876676904109,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,68.12656497635038,292.0152865143707,0,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,73.50445196052917,286.6146687319671,0,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,71.60580252840627,276.3228140015146,12.170332160810728,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,70.39719375357872,269.75107619116375,19.979139336999264,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.33756635349897,266.5169106876987,24.259718549796304,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1000,500,70.97923929751602,285.1770467454529,0,15,1.5000000000000002,2.577365593520568,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,67.81242075044618,287.58050624635433,4.7623796095511315,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1500,500,72.98086245210672,262.75382708972717,24.414429723376905,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,73.47226797887825,274.37552071437807,12.154497374515538,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,70.36871841913062,277.64982901436304,12.170087866050432,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,500,0,72.86592239315179,283.56895351494376,0,14,1.4,2.340571721578893,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,71.82732059951485,263.8572973022377,24.373245498755903,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,68.63836236320056,273.27019017486185,18.13420954480812,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,69.25670878660851,279.0488492041312,12.091074323373114,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,69.49786655691332,284.4517242906142,6.236815836370736,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,68.6058435186639,291.44160952098656,0,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.57824158184283,269.3880910205591,18.16599581612644,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,73.14662608460765,250.38849095726388,36.551282311418845,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,67.90388363584219,286.0953887554547,6.028228888560833,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,500,500,71.45987470607712,288.5652848744408,0,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,73.00051936888954,281.07976339362574,6.144958036621141,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,71.20112477906612,252.0041769558848,36.974067528035775,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1500,0,69.67808961779998,284.38720178121605,6.076923449715506,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,1500,500,70.97066313853368,285.04532404494665,0,18,1.8000000000000005,2.2031757748716223,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,64.94132702458876,289.0855031578293,6.043361968046384,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,70.71776438298359,283.3900336133394,6.0642120896324,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,71.08193868344128,270.759356553926,18.362991934714653,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,69.73472279480768,272.11010151726964,18.469781713926672,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1000,0,73.98408474447943,282.48575448730963,0,12,1.2,2.6046374820593017,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,70.29795888206029,283.64572061646123,6.129132078452996,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,71.99342685730139,276.01901268795535,12.263595984962809,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,68.46567219520557,285.4765892052791,6.11946540843907,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,0,0,71.84134823712459,288.3955942099763,0,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,71.10981609154973,288.9849880175762,0,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,72.66470444507758,269.239510455937,18.2141512372833,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,75.2069463353219,266.6413382225515,18.246693464174797,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,69.01770979850124,272.85284762924755,18.254138046774592,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,500,66.95695404198871,289.0103187694117,0,15,1.5000000000000002,2.6380332853805215,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,70.759285641584,271.14557550096305,18.121182205768644,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1500,500,71.14927642399118,270.48947024561795,18.472939068681352,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.84028213038367,272.0356676480549,18.24017516202949,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,72.78442766257254,250.77279351087932,36.459378077766466,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,70.85522900829916,283.19415012722556,6.030268074873531,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,500,500,73.10041606033302,282.41242663971485,0,16,1.6000000000000003,3.0693976793159017,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,72.42901435413012,269.53390349135276,18.15265470867732,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,69.5466411147862,278.44889885420196,12.098404905518688,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,71.78590907335447,288.29155708768496,0,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,67.83297621461023,286.09930625266145,6.0914196108225305,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,0,0,72.9981261997399,283.23166558362846,0,16,1.6000000000000003,2.5639578683352107,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,70.70840560613057,252.5299022667004,36.80869493750273,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,0,73.90200729710821,261.71946182169944,24.39432781347746,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,67.04806881583742,287.0066278448697,6.113291620297021,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,71.0973167240996,288.9755368768764,0,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,500,72.6568043524085,287.48969193461465,0,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,67.9687082476766,280.0122637358777,12.183380861550484,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,70.88587803271409,270.6391222692098,18.510347133558216,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,0,0,69.13516805004345,266.74053251603186,24.163502633681773,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,500,70.0674981154361,259.02035460834475,31.08218239202667,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,0,72.2647868788745,287.79467184926983,0,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,67.14175762102121,292.9222810209395,0,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.88805481595877,278.064634878419,12.120355032585175,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,69.71069207186272,278.158990937916,12.239589624679216,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1500,0,67.38774053318268,288.6048903675652,0,18,1.8000000000000005,2.305508790427007,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,69.44914691525597,260.25202099435955,30.342694456281514,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,67.75537993964616,267.8554195053982,24.52395559521134,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,15,0,500,69.47050874969491,286.9607580570391,0,12,1.2,2.433164314171486,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,0,66.21866444789477,287.7339934703076,6.126203678581458,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,69.75494269890764,266.0906313199822,24.26300748896685,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,73.36577985068797,286.6518964960444,0,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,70.7540905718394,289.32213010059564,0,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1500,0,71.26640701393691,282.3866155997682,6.34856571344507,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,68.12896853327695,279.97874109008046,12.16257663524214,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.98571698124164,276.948698290462,12.06924737277927,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,76.38754969317642,259.3331015369504,24.362992659477545,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,67.99814435068981,261.40121092913495,30.696700161111217,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,500,67.58881765395374,288.44944380265684,0,15,1.5000000000000002,2.6006658877247224,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,0,70.51570687897843,283.6895658842863,6.0761072710637025,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,66.92365304035019,281.01106839555945,12.139073378040582,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,71.00390408351362,282.9887628449887,6.046299805040651,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,71.61797622474559,288.62221436746,0,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,0,71.53332505297588,245.91606578523795,42.746609981055975,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
