probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,2e3,0,69.8332704955379,271.9125611228782,18.342964405498243,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,1e3,72.24892719717111,240.5874470404088,43.07203307007903,10,0.9999999999999999,3.3062135908506054,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3e3,0,71.86562503846497,288.1959748873074,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,1e3,69.97170078572586,265.4960384545397,24.614176858117993,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,71.656116070045,230.51268679131053,57.87907579349323,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,72.66055912078035,244.82669634976074,36.84255899770168,18,1.8000000000000005,4.066130885404916,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,0,66.27042906594045,269.5149564533313,24.30823882286941,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,70.76840540169898,210.96251030320155,73.46973462741836,15,1.5000000000000002,3.3525098871469017,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,70.12143651392964,253.36486075282014,36.544043607900576,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2e3,1e3,68.32678974351288,207.23887416119805,79.48582530953527,15,1.5000000000000002,3.5026321411802015,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3e3,0,70.4277311148836,228.70402028198114,60.89476027554868,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,1e3,72.41783836866205,257.4652895138874,24.57493709072281,17,1.7000000000000004,3.88094570021973,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,0,71.1490087288289,252.05448175606296,36.87809905643474,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,0,1e3,70.07430276748751,272.325504688964,12.230163167930352,14,1.4000000000000001,4.232139516776533,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1e3,0,70.61737304764348,215.7807651180854,73.82010022220453,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1e3,1e3,68.90533751233085,244.26327819397613,42.80521212478308,9,0.8999999999999999,3.417982737256767,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,0,70.8381265977457,248.3898329998988,35.95286671723595,15,1.5000000000000002,3.5105753298493596,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2e3,1e3,70.23298291900701,241.12960486075207,48.66006688003133,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3e3,0,72.49293531280712,264.38437091192526,18.253394345240014,12,1.2,3.888888888888888,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,70.22194798440619,253.59769398705944,36.29266847952633,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,0,73.81202698906073,204.44380850070354,81.82968253567806,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,1e3,69.79651783309865,260.7571635308191,24.500110978305443,15,1.5000000000000002,3.564814814814814,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,1e3,0,73.56224279400824,281.3715437543752,0,14,1.4000000000000001,3.8154728501098645,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,1e3,75.09018373123358,208.57639211133682,72.92830714827389,8,0.7999999999999999,2.6580654427024575,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,0,70.66569827145072,270.791799280605,18.68137499941974,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2e3,1e3,70.9323620999108,216.27633088702953,73.11223523017595,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,0,74.78271856846624,230.3638205305638,54.867065366446674,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,1e3,69.1803457874587,284.1356992360295,0,17,1.7000000000000004,5.011233365144419,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,0,0,71.33850726907347,192.58405240597455,91.65001396368686,12,1.2,3.2711506596987205,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1e3,68.00951899901384,255.50005571400635,30.67958034555476,16,1.6000000000000003,4.305555555555557,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,1e3,0,69.21097523956172,245.5032284167786,40.494872358099954,12,1.2,3.6878173263653866,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,73.09409905334675,215.86081006882023,71.15604012561418,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,71.0808938358003,246.28448744969174,42.64435911883473,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,1e3,71.35245776220205,282.46525333897137,6.22353226557609,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3e3,0,70.12147741486537,284.0405618550753,0,13,1.3,4.752632141180208,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3e3,1e3,67.86373941437996,255.8749809137303,36.452960708661536,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,68.80636138577945,249.29284139899227,36.348705339966145,15,1.5000000000000002,4.205019774293806,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1e3,69.35703203312904,231.1841348132681,59.55330816912349,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,0,74.00227820050195,183.25647798731245,97.94671524873381,15,1.5000000000000002,3.3253901446641745,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,1e3,73.90974873310923,228.1816798231163,54.77560600491708,6,0.6,2.769834589108619,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,2e3,0,69.81432473470637,271.4444661942331,12.076392302694401,20,2.0000000000000004,4.806871626145663,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,1e3,73.53212646984336,232.89023020375274,53.70893370077339,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,0,70.55599490626763,265.0438489135632,24.454022398569684,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,1e3,69.98474356877222,290.18046362601655,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,71.16619890230416,282.91120182892195,0,13,1.3,4.760575329849367,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,0,1e3,69.18341474722378,248.47464936647415,42.49226008358284,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,1e3,0,69.45139516136759,254.13106284657033,36.46903254544224,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,1e3,69.710828242745,253.4344606656906,36.86120048662259,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,0,69.7390411130288,247.61178133446208,42.761871767569694,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2e3,1e3,70.20503083702907,254.17398310101635,30.615258715812168,11,1.0999999999999999,3.9655951041431643,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,3e3,0,70.35934634013107,241.6866466326264,43.00145945534155,10,0.9999999999999999,4.185843220480237,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3e3,1e3,69.83790964156047,243.19215662211155,42.506428961250286,11,1.0999999999999999,3.6111111111111103,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,75.33266272996096,254.4408222632661,30.25056544701238,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,71.20730507005969,284.76747942712353,0,7,0.7,3.4451024797394942,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1e3,0,71.00598600264993,228.12373541570946,61.07204562400669,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,74.27706566537442,220.85990682230442,61.16244925320202,6,0.6,3.151438324623401,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2e3,0,68.57669362093846,254.91535648197936,30.65583627496799,18,1.8000000000000005,4.066130885404916,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2e3,1e3,72.68094568428083,221.0951931057941,60.79284407848815,16,1.6000000000000003,3.88094570021973,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,0,72.52180634015585,263.1626569626331,24.357622641728216,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,1e3,66.78089892552244,274.874173677228,18.378900243608644,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,71.36125132654323,282.4486460434172,0,17,1.7000000000000004,4.6216864409604765,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1e3,70.04561164538939,246.51283185728764,43.451679419098554,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,0,69.57364544482108,217.56898109415908,72.88477187869816,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,19,1e3,1e3,72.56606635724138,264.3060189849418,23.287350907905353,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,0,74.5972375795621,257.81198548078953,22.542209555198276,12,1.2,3.865059322881414,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,2e3,1e3,71.62581394074839,205.42933911413957,79.05626283640223,10,0.9999999999999999,3.0284358130728277,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,0,73.09631415047002,207.54266356363092,79.4601064115862,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,1e3,68.93577110743392,270.1840626152899,12.962426238340473,18,1.8000000000000005,6.176583961220996,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,74.05295646545771,261.6051743716605,18.145267933735497,22,2.2000000000000006,4.085307439218485,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,75.5969020916465,223.60248906065033,60.842427381295096,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,0,74.35349811594193,215.64270028888873,65.4639004977394,9,0.8999999999999999,3.76123336514441,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,1e3,68.30529111844078,279.69453024075267,12.1859883014542,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,2e3,0,73.58369338641765,219.3789760351188,67.10043150811465,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,2e3,1e3,70.19851550568335,252.82020332223098,36.98509813782517,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,0,74.10780444269395,205.99638108850775,75.18737923392801,14,1.4000000000000001,3.3174469559950164,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,1e3,67.84274160828092,242.7823647737674,42.62149468382643,18,1.8000000000000005,5.057529661440716,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,0,70.9944653364019,258.81512183527184,30.45884147254391,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,70.39427378944058,284.0294616567056,0,10,0.9999999999999999,4.594566698477749,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,0,67.61791319365985,292.43939340552953,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,68.12485997484718,237.01631411639215,55.07724290886173,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,0,71.14602962101233,209.32624008918108,79.53339866332387,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,19,2e3,1e3,69.26829137088481,242.87874173442347,42.79524514020709,13,1.3,3.946418550329595,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,1,3e3,0,69.72789123452358,259.67586131586353,24.270812869658826,18,1.8000000000000005,4.640862994774046,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3e3,1e3,72.06963551572322,198.71220158888246,85.52556925829899,11,1.0999999999999999,2.6851851851851847,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,0,70.27273023588958,289.7963350392797,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,71.24828927509174,264.4496690860351,24.406269358497234,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1e3,0,72.16125041130276,214.36822528396078,73.47677498762712,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1e3,1e3,70.55052521767001,271.3597498756911,12.12954213123133,14,1.4000000000000001,4.57539014466418,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2e3,0,69.58073972366493,229.27113703449163,54.91749514658104,17,1.7000000000000004,4.706335844883911,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2e3,1e3,69.72877732805283,211.04514715178004,79.3119972509236,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,0,68.56542021069814,225.33710730936468,60.90823531045588,14,1.4000000000000001,3.7962962962962954,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,1e3,69.12169131899738,243.29416442845064,42.71303074095129,13,1.3,3.6223444762555213,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,0,71.67395790939484,214.94649679475597,73.4202869590659,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,1e3,74.20259880698512,225.9836293800347,54.93730683793835,15,1.5000000000000002,3.4642790335530638,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,0,74.3134347630009,247.98406068672278,32.55242820762606,12,1.2,4.039011142922188,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,1e3,1e3,73.16109393153515,237.53824693867563,42.651648032966044,21,2.1000000000000005,4.58662350980859,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,0,69.45412565960008,217.8705772790544,72.80862636706287,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2e3,1e3,71.38304962715776,258.46371129182927,30.30381713110869,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,0,72.69824505234894,282.9244313417358,0,8,0.7999999999999999,3.6957605150345447,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,67.46473953434784,262.42420193473606,30.383292495162706,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,70.66558319056944,240.83783866148616,42.979497284229915,14,1.4000000000000001,4.13954692418394,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,71.9758458824844,252.1609350727069,30.533520427941433,15,1.5000000000000002,3.888888888888888,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,0,69.38196412586635,235.77678157510584,54.8768387305195,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,68.71672497381124,230.4936983666659,60.862222646302534,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,0,71.83110699423634,269.9881764022692,18.181853864142376,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2e3,1e3,69.84542856248143,225.3590739835609,60.15058118582211,10,0.9999999999999999,3.714937068848114,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,0,67.94730132210157,255.49123553374545,36.69450905073171,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3e3,1e3,70.16724436478682,253.7027861820909,30.518003976578946,16,1.6000000000000003,4.343908663182696,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,69.36465224023515,278.2203495449611,6.001188997426009,16,1.6000000000000003,4.910697583882667,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1e3,69.19910817524406,211.33055045530304,79.5440571082132,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,0,68.75353299675682,205.98624707129827,85.26168804635729,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,1e3,1e3,73.46331490613613,251.04077829168492,30.897017743935244,14,1.4000000000000001,3.595224733772794,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2e3,0,71.3580451269735,257.77976234971663,24.65308571103695,15,1.5000000000000002,4.741398776035798,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2e3,1e3,72.3600787948438,240.0368542846108,42.72304647089066,11,1.0999999999999999,3.865059322881414,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,0,73.68887748928569,243.17971260875316,43.14868315821344,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,1e3,72.79476096623661,256.65658451486604,30.606149874421163,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,0,72.29769806716597,275.4952529871718,12.24495721477412,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,1e3,69.86111843622483,290.34878297373604,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,0,74.83841898620122,236.83935401866785,42.65794087297468,13,1.3,4.490740740740744,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,1e3,71.7859561816558,214.95973785024367,73.4211517528048,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2e3,0,72.46465846722008,197.88085061795198,85.4107858254019,13,1.3,2.9821395167765314,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2e3,1e3,70.41288928965196,259.1597105482639,24.636808785584588,14,1.4000000000000001,4.513207471029566,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3e3,0,67.81862126180056,268.49909968729673,18.218257834436418,11,1.0999999999999999,4.444444444444447,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,76.06336490351306,232.9385969432645,51.00874409409315,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,72.17645281749637,258.47430026961615,24.29894569578493,12,1.2,3.9543617389987533,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1e3,71.48708651224045,264.64152427850644,24.09012176731416,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1e3,0,72.67997651401362,215.88350132558688,67.02188676669671,13,1.3,3.279093848367878,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1e3,1e3,70.48179029882304,252.9115256577241,36.71458955461939,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2e3,0,71.21427147215876,235.15011010185685,47.54066614860542,16,1.6000000000000003,4.652096359918458,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2e3,1e3,72.38702665792623,246.9788815317495,36.64731610931747,10,0.9999999999999999,3.02049262440367,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,0,75.07292945512908,224.33453993322038,60.60586688307556,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,1e3,70.06638711502443,277.8631019884172,12.225352481757554,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,0,0,72.23212131273604,232.7901509989434,55.10337748149417,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1e3,72.07208360919732,251.595639487496,30.80981869597415,17,1.7000000000000004,3.8346494039234336,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,0,74.76651142865248,230.45019186811322,54.855060575348396,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,1e3,68.31238594458111,238.0330580830596,49.01092777993137,14,1.4000000000000001,3.3062135908506054,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,0,71.11805742813343,258.1668400779987,24.500356394001663,18,1.8000000000000005,4.474854363402428,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,1e3,75.5579574256693,205.55057354976879,79.08958778560758,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,0,71.9698547751927,258.45103188797884,24.318031997786367,14,1.4000000000000001,3.888888888888888,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,1e3,72.80864500744019,220.31284380986483,66.89890908519197,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,70.29211032973753,242.27231811392258,42.82971522052599,12,1.2,3.4451024797394942,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,1e3,69.05579930735264,254.74650506126335,36.44228130266249,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,0,70.03394065892482,247.45313779065896,36.46923946547948,18,1.8000000000000005,4.417324701961721,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,68.71601602981545,254.5112149591196,36.785113717205995,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,0,70.88159141605115,216.40335905667766,72.88413443497788,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,1e3,71.23957645017178,246.08102230775094,42.68978324971624,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,3e3,0,72.09484247073839,228.41647392814957,54.60642280853152,17,1.7000000000000004,3.213620998258013,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3e3,1e3,73.91850616792071,221.14374372611005,60.691302535227436,16,1.6000000000000003,2.8432506278876426,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,68.05275604272076,243.01125442706083,48.998278102869044,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,0,1e3,72.17779620384614,233.62783757582787,48.93243848052361,11,1.0999999999999999,4.205019774293806,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,0,73.6535795816564,249.91374358277224,36.57192003244191,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,71.47896080860315,258.5783511146146,24.40091768670492,18,1.8000000000000005,3.76123336514441,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,2e3,0,68.83629129062811,280.0878477424214,6.022623560373992,9,0.8999999999999999,4.1970765856246475,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
