probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,0,300,67.81223260446345,223.47046277830964,66.65347458572089,11,1.0999999999999999,1.0501142388011133,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,100,0,72.64894791790617,226.30906531216525,61.09356479850802,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,100,100,75.20886253148079,209.24032720557503,73.13621405298724,16,1.6000000000000003,0.8463672957013709,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,100,200,69.69418689669712,209.58973918276203,79.30225174468684,10,0.9999999999999999,0.6370092968519147,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,100,300,69.90882356889371,239.76050799959205,48.63335338602778,10,0.9999999999999999,0.8821805114249274,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,5,200,0,67.2761477876206,225.67784143074675,67.06523713157588,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,200,100,68.48494184167785,234.2448130335347,54.962966485622154,16,1.6000000000000003,0.9083885858438886,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,200,200,70.29238901736746,222.37515746655424,65.40463647524801,15,1.5000000000000002,0.7274401787722976,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,200,300,67.3985777675463,231.33300913814733,61.52719215003736,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,300,0,68.31110826739189,222.69381076233185,66.7739366370838,14,1.4000000000000001,0.9069103272632651,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,17,300,100,70.922935895103,234.1199164093114,55.14972348676974,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,300,200,71.97331859076672,233.16313216002297,54.94386386272155,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,300,300,70.16543040659089,246.39382491272679,42.24762276717815,6,0.6,0.7784902669265488,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,400,0,72.94385584642804,211.13235880566356,73.40301114806785,17,1.7000000000000004,0.9354963418992046,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,400,100,72.29785436531556,218.4882346759626,66.9271299328092,15,1.5000000000000002,0.8555617452704121,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,400,200,71.66101907735661,224.22519317165703,61.9063406127254,14,1.4000000000000001,0.9443956705143732,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,400,300,69.01091871437623,241.89396536930587,49.11262405312926,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,0,72.44838493055795,223.80526474465,61.621444977536754,11,1.0999999999999999,1.0300100873781475,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,500,100,72.84425946076654,229.63615257392237,55.10421801081779,14,1.4000000000000001,1.1456794807791053,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,500,200,69.9676218288941,233.45218012399422,54.94398798893602,10,0.9999999999999999,0.7029240684522758,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,500,300,74.15085645472183,228.00463992810316,54.94815319522958,17,1.7000000000000004,1.2772315198699435,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,0,0,71.73792470931616,244.00730475275708,42.45539944599103,9,0.8999999999999999,1.1630815150106217,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,0,100,70.38176360531125,249.82742918985375,37.001653837532224,20,2.0000000000000004,1.0845647305615211,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,0,200,71.07703729209578,233.93123296712068,55.02090492881557,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,0,300,72.69690465666667,257.0403082617657,30.30577155590063,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,100,0,68.9220832089595,226.84260678042622,62.27935816954701,12,1.2,0.895285764417049,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,100,100,69.92251697359593,247.45233368779589,42.681589978739645,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,100,200,73.83751216800529,228.80899349934387,55.29566843443938,14,1.4000000000000001,0.7537954060020701,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,100,300,71.18608066337819,244.40876988555397,42.71606295295979,9,0.8999999999999999,0.8596389585509121,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,200,0,68.7740828732556,227.60995205704384,61.38142921912175,13,1.3,0.9833996310111487,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,200,100,75.24822688253555,223.88142179885287,61.221593812833966,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,200,200,70.59642050236194,219.30801218912993,67.63454615428583,16,1.6000000000000003,0.8693775404937438,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,300,64.5947491227711,212.0738256632296,81.91883218050046,7,0.7,0.716441533910607,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,0,72.50161715866193,193.72492765127166,91.48174380747115,15,1.5000000000000002,0.879150142016543,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,300,100,69.40718624358513,227.17057684368436,61.17429631025095,16,1.6000000000000003,0.7412648322733874,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,200,70.72528037746633,201.16065956504715,86.28645477753079,13,1.3,0.7808825513849068,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,300,300,71.2541952543804,215.4803234648949,73.32115342906057,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,400,0,77.17145909610318,244.49812044092812,36.66435657936866,7,0.7,1.016897694439754,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,400,100,70.72333299837332,240.58339043749993,47.377326456849055,8,0.7999999999999999,0.6463420650295909,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,400,200,73.17252988338498,241.40821505205366,42.614531221453625,19,1.9000000000000006,0.9467792034817502,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,400,300,66.03735683165992,243.00985474884791,48.8059622822119,11,1.0999999999999999,1.0732615089972646,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,500,0,72.83501061218688,230.43092102902403,55.047180397380785,8,0.7999999999999999,1.0604531228336507,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,500,100,68.64829764888839,240.45247839852365,48.25707769988844,17,1.7000000000000004,0.9773926839067133,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,200,69.80949928837308,233.74867193111794,54.66647251397077,9,0.8999999999999999,0.8880712638850978,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,500,300,73.16557820864881,236.67125656585978,50.252972033410266,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,0,0,68.15478068318359,246.91198400822338,42.55555130755863,14,1.4000000000000001,1.0745395434479863,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,100,68.86060712183307,234.69544115093814,54.863415689624986,9,0.8999999999999999,0.7805410803604266,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,0,200,70.73197873432608,238.72819416412912,48.54791876459234,10,0.9999999999999999,1.026801653501967,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,0,300,70.6236413184509,228.08280951108122,61.33771731219763,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,100,0,72.94249898819115,241.9883759440734,42.65219743403369,14,1.4000000000000001,1.0620925503091603,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,100,100,70.50152207368696,238.1477370994262,49.172686998823345,16,1.6000000000000003,0.8834907769037954,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,100,200,69.58147356480258,241.67015052451265,48.79912494591729,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,100,300,71.42362292599344,239.79038132358386,47.335792554726794,10,0.9999999999999999,0.7494373426241001,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,4,200,0,71.66154006201766,215.45288031025007,72.92533953998885,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,200,100,70.04924458955617,229.10771421515418,61.03937972828588,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,16,200,200,68.36997373411762,193.67151848487265,96.24286421249812,11,1.0999999999999999,0.6506484771321508,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,300,73.82409382264981,192.4566358216719,91.80526630770731,11,1.0999999999999999,0.8499959343175958,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,300,0,71.7988335102818,225.74792808811608,60.55345049304686,13,1.3,0.8553119993175979,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,100,74.72810166545338,228.7601388998074,54.774467606441576,11,1.0999999999999999,0.7227398457291291,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,200,71.3524473145232,244.1747592413717,42.89161949944889,11,1.0999999999999999,0.6382982254568463,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,18,300,300,71.41992450718458,225.58057410578388,61.32001154757192,10,0.9999999999999999,0.971163615243891,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,0,71.39954669484764,225.98086775338658,60.88330747952141,9,0.8999999999999999,0.9398090601092249,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,100,69.85425958511013,257.23600724516905,30.51303748254396,16,1.6000000000000003,0.8557892923156315,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,200,70.73014159793304,245.55237349431758,41.370171481854314,15,1.5000000000000002,0.883906606755413,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,400,300,69.17696573051414,239.73140909790416,49.239594566290855,8,0.7999999999999999,1.073343739345522,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,0,71.43925089830628,244.11923278692788,42.56562786374199,9,0.8999999999999999,1.013600887927892,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,500,100,73.41583424940127,243.85647933814215,42.75800551348197,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,200,73.19520228423936,235.28004905361732,49.04679851749381,16,1.6000000000000003,0.9620863142811483,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,14,500,300,69.99006608341297,247.4123569265872,42.75408597624996,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,0,0,68.58404640911922,279.32205033952005,12.186122726377778,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,0,100,69.26621145501225,239.9101488422576,48.47362632637683,15,1.5000000000000002,0.919151506268345,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,0,200,74.29666494016553,209.80660475048262,73.45545724237321,15,1.5000000000000002,1.0389890600631737,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,0,300,66.40905827382322,263.3118787936961,30.3308851221887,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,100,0,74.39390214577874,231.68142917795916,54.14295456087953,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,100,71.51279542197096,249.93818414963218,36.7816692811681,11,1.0999999999999999,0.7172029672911315,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,100,200,72.42823993507855,236.51833509022393,48.933980774400325,15,1.5000000000000002,0.7513420277065678,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,100,300,69.11277155403175,242.3506994809535,48.55581974038036,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,0,69.3811390380847,246.29487044024336,42.6745814941052,11,1.0999999999999999,0.6928496183872022,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,100,71.32268092005921,214.06707046491934,72.91728200534371,12,1.2,0.6642066020836976,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,200,200,71.96201444107464,215.24855626583008,72.82296217939684,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,300,68.81254771528133,230.87495284438143,58.83353432328572,10,0.9999999999999999,0.6510361108799188,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,0,74.28436076547476,209.87125036575196,74.03142281239546,13,1.3,0.6033113209760825,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,100,70.49535233316631,239.31870294548202,48.53050978483223,12,1.2,0.6881366811520613,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,200,71.35570607798927,215.5732038486018,71.18805735635277,13,1.3,0.8748244844788866,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,300,300,69.74040059201309,226.95128345748438,61.02262400137633,15,1.5000000000000002,0.9105960349255366,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,400,0,71.0777901947814,232.34084255150233,55.13393880112853,7,0.7,0.767598490633926,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,21,400,100,70.454880394147,250.774316530551,36.96335395224495,10,0.9999999999999999,0.929855850040574,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,400,200,71.60884470280617,231.89089578527964,54.7304632615581,12,1.2,0.6444790605300005,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,400,300,77.33552962050814,231.9893398261813,48.59909434404484,12,1.2,1.0712171274155031,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,0,71.67791720152695,231.0383527522716,55.48692641265484,9,0.8999999999999999,0.9405852864547495,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,500,100,74.53219003801054,217.24356457840972,67.02484844031832,6,0.6,0.6398201301333537,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,200,66.88755983224917,236.8830410498715,53.60756071739961,16,1.6000000000000003,1.0350627995678925,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,500,300,68.97071402732082,223.78799015491748,67.35592500721653,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,5,0,0,67.24754925996857,226.00396428997982,66.8225377824703,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,0,100,73.0322268051957,244.35736567967115,42.681287663058356,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,0,200,67.07784099792629,253.96609464615753,36.595392174127994,15,1.5000000000000002,1.050764497070571,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,0,300,72.70596139910597,225.12383576873313,60.75895708286514,6,0.6,0.8600961881577021,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,100,0,73.3898869497384,247.83452648874217,36.69760565020253,13,1.3,0.9926676417613889,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,100,100,69.98357423956756,251.59783296057967,36.53034705809933,11,1.0999999999999999,0.8551248795387162,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,100,200,68.16563373533164,218.7842570188561,73.16310061388809,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,100,300,69.63153091034359,214.24729256903996,73.5531045637978,17,1.7000000000000004,0.9581126470266189,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,0,73.8165974199731,222.88342557029185,61.119765722258876,13,1.3,0.9863759580875958,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,200,100,69.31895635103356,221.5454709500976,67.40364028539999,12,1.2,0.6604136256304539,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,200,68.38281946985789,247.51144190380376,42.601046771021096,9,0.8999999999999999,0.6730992311218854,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,300,72.50143336997813,212.10645069010735,73.14297819373122,15,1.5000000000000002,0.8090422414474213,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,5,300,0,72.00784117776985,227.33347213543993,60.751635361579396,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,300,100,69.72108771182145,221.62805278045278,66.81859549316093,12,1.2,0.6764588152535959,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,200,68.14536897663461,222.51236661818274,67.02216737670082,15,1.5000000000000002,0.9182922795381092,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,300,300,71.61264236069954,231.79725843139963,54.646070965033864,12,1.2,0.8426563905468256,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,14,400,0,69.05967692048783,242.35607008294247,48.64364885962829,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,400,100,69.97165446653308,214.00059117096018,73.27465488995325,19,1.9000000000000006,0.8595654304630248,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,400,200,73.68012130650773,217.5797024620972,67.43212753558988,8,0.7999999999999999,0.6460620257765617,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,400,300,69.29638128724027,227.22916358402634,61.15861441418273,15,1.5000000000000002,1.1018565076123579,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,500,0,69.08362456986244,227.66626777191556,61.406162275258474,11,1.0999999999999999,0.9771698093733203,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,500,100,72.96911464136333,238.25226275861866,48.94883166849623,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,500,200,68.11289779323744,225.22396088395203,64.99911944326297,9,0.8999999999999999,0.9445393807925228,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,500,300,70.22166571614305,244.92588978122248,42.35110234835374,17,1.7000000000000004,1.002964592031426,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,0,0,65.39386121211386,273.2152353797798,18.434205279138656,18,1.8000000000000005,1.236268586333594,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,0,100,65.91430283925943,239.2417413997877,54.901810928426464,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,0,200,70.51317256519116,238.55089776945212,48.87764401503941,14,1.4000000000000001,0.8580885377867652,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,0,300,67.61908585543567,246.67160961368054,42.946876210559516,15,1.5000000000000002,1.3158467640980291,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,0,70.70243824865832,232.77523891615317,55.14430764236602,8,0.7999999999999999,0.7690455826553709,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,100,70.96765742147966,207.0103088694575,79.92221442894797,15,1.5000000000000002,0.758039429637682,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,100,200,70.21879570303197,208.5899430841034,78.99763248592045,15,1.5000000000000002,0.7164109489368683,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,300,72.3069552231,231.33385858839054,54.55354424302421,11,1.0999999999999999,0.78970515525685,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
