probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,0,2000,1000,73.24069500824574,267.07778294636495,12.299872084773291,13,1.3,6.088975060217498,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,3000,0,72.03762049277393,228.1396433017029,53.6413361267667,20,2.0000000000000004,4.43650125577529,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,3000,1000,69.50701613856444,243.15300419274772,42.70213902306205,15,1.5000000000000002,3.3174469559950164,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,0,71.13722281482478,203.561973601306,85.55773754228373,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,1000,72.34488165939,244.93782332098067,42.718515500864235,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,68.76298096447151,273.508412194847,12.205665557797277,15,1.5000000000000002,4.177900031811078,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,67.99924857106554,292.0047016514219,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2000,0,70.79438479457629,253.96138465746776,30.642224154926225,9,0.8999999999999999,3.703703703703703,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,1000,72.44857006437293,257.1683100704574,30.441209321616128,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,3000,0,72.6299288133581,280.5302997668015,0,19,1.9000000000000008,4.96357423312947,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,3000,1000,73.2730949347336,225.82767648079616,60.95552278176045,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,0,0,71.89697923235238,269.67169597953284,12.37710597393772,11,1.1,5.103825957737013,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,1000,69.3901458473212,183.88819672907863,103.81244336305326,7,0.7,2.2876950723320872,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,1000,0,72.40214751156243,287.7679338135354,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1000,1000,73.58411077410514,256.0686719917909,30.5279931708014,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,26,2000,0,70.84130452842702,277.48868479777724,12.054059947052938,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,1000,68.62023775813918,285.33971696793793,6.041518503295488,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,0,68.60856665742756,254.8845684027785,36.63165917317705,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,3000,1000,69.91258885690286,272.6693958443001,12.10915266057765,17,1.7000000000000004,3.9543617389987538,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,70.24045461023482,212.52926928884935,72.9326267276711,12,1.2,3.1481481481481475,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,67.53706997314,286.45061766640094,6.116411989655345,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1000,0,74.10177000218245,249.27464364690735,36.65510604542192,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,69.62355336696992,290.4550108041793,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2000,0,75.39566680938952,242.38018782547064,36.58335375126089,18,1.8000000000000005,4.00065803529505,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2000,1000,70.80957654087473,228.46003601076032,60.76501714181744,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3000,0,72.07596421956852,263.7956013434854,18.167193653823546,14,1.4,4.695102479739501,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3000,1000,70.92659461016027,252.69515084623225,36.46846789210359,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,74.40395015650161,199.75074883155963,85.84691896909706,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,0,1000,70.2169608605752,283.5832985081758,0,19,1.9000000000000008,4.305555555555557,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,69.42476714585978,284.92028359551773,0,13,1.3,4.6025098871469075,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,1000,69.68611245361626,204.67264928069793,85.67856752127484,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2000,0,71.62069017951096,282.39099811302935,6.062785568175078,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2000,1000,72.2867537508181,281.0612981305987,0,15,1.5000000000000002,5.265181576914725,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,0,68.39102914726209,236.91039029627584,54.842955981672624,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,1000,70.29082185971345,234.75428749868016,55.06644497906454,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,69.98500695466737,223.55911010074652,61.35481975297787,15,1.5000000000000002,3.722880257517272,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1000,66.90000561281262,274.6311259206543,18.65121377926548,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,70.23369809593677,261.55572746593646,24.32983876136584,10,1,2.9741963281073738,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1000,1000,68.0802857617833,279.8971414343165,12.10248094321016,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,0,70.08889369919538,265.44354061936315,24.55147796286374,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,2000,1000,72.06867157793688,238.73676646506536,49.2269348605979,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,0,72.93299305771573,244.22382113045197,42.86468844601571,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,19,3000,1000,69.06632258685548,260.14971644067725,24.360084913311017,17,1.7000000000000004,4.768518518518524,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,72.45267654518247,281.509886150294,6.062071789531251,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1000,74.11794950702341,193.66508862621268,92.25404781276112,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1000,0,69.34693524073012,278.4574234247582,12.315509214758382,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,18,1000,1000,70.40467058753248,218.61231776393865,67.1595077530744,10,1,3.101851851851851,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,2000,0,67.93968335991448,267.3500800938863,18.260045525149376,19,1.9000000000000008,4.671272913732026,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2000,1000,72.66700178700823,280.62568960007656,0,17,1.7000000000000004,5.033700095433241,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3000,0,68.57885774345735,260.75312710950936,30.720613864977555,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3000,1000,69.90050961032166,235.38765204412616,54.78812869343521,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,0,71.97121775611237,245.42609586694107,42.695391473056866,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,0,1000,69.65657315641968,284.3458443497003,0,14,1.4,4.687159291070342,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1000,0,74.75453687430974,206.4847821530159,78.86824110666657,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1000,1000,71.5710342620122,208.9261677739305,79.55859142344791,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,2000,0,69.38773209162844,248.0679789260961,42.6562162508633,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,2000,1000,71.54730161412932,281.9153723364468,0,20,2.0000000000000004,4.760575329849367,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3000,0,69.58664012141125,207.11729892265572,83.4371392109882,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3000,1000,69.74697259450478,283.27600764129767,0,20,2.0000000000000004,5.046296296296305,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,0,0,73.54164002788117,244.5911343390333,36.537623351232774,14,1.4,3.938475361660437,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,1000,68.91000994326615,229.64556473176847,61.46718414947126,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1000,0,69.11112414118814,272.4352097106254,18.546456066287917,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,1000,70.5667391554975,240.55579202979263,48.9356392647843,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,2000,0,66.64205623633781,287.48731865946223,6.095157584943662,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,2000,1000,70.8032064913797,289.2566855162557,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,3000,0,68.93056032066397,211.66139742023873,74.88892822466495,14,1.4,3.2870370370370363,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3000,1000,71.93263211168465,282.8746255668985,0,13,1.3,4.12037037037037,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,0,67.96418430602773,243.2780048359404,48.79758613340634,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,1000,70.11684369528847,193.37675699277833,91.99666109952408,13,1.3,3.3716864409604708,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,72.74923720988838,274.88298951737187,6.1693497914616495,17,1.7000000000000004,4.733455587366639,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,20,1000,1000,69.33775391599217,240.8941180826195,49.91130382205457,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,0,69.85499189983351,290.20294457066626,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,2000,1000,71.14645070412645,277.42343931464507,6.163804590491397,13,1.3,4.444444444444447,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,3000,0,70.02890657667163,235.362946516989,54.823459039865895,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3000,1000,67.15417321237018,293.0205808157836,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,68.60678361515609,224.39560129895617,67.26670100345986,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,0,1000,69.69913580386849,271.74411899297354,12.222683437744678,18,1.8000000000000005,4.537037037037041,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1000,0,72.6971511381956,269.0787723052482,18.344537319988703,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,1000,66.60031631702405,275.1950757257501,18.372870805328475,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2000,0,72.37836475942225,219.49755410123376,63.23089055277915,14,1.4,3.537695072332087,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,1000,70.07423106474636,229.3218517858443,60.77386195401997,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,3000,0,69.89466982929409,290.30140452107594,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,3000,1000,72.19320446857714,252.48315817886885,30.369901353312876,13,1.3,3.888888888888888,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,72.71518195035021,201.3836984104065,86.03403413849483,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1000,72.12922577772058,239.0455877055028,48.944978286499385,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1000,0,71.48181030613199,288.6472482607638,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1000,1000,70.57886674689124,281.424490851456,0,22,2.2000000000000006,5.839913686283855,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,0,70.4528728486856,277.4851394524165,12.075744173698578,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,2000,1000,73.94169642658423,262.23442960993856,18.150188475972303,14,1.4,4.382261770809835,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,0,74.94136369496971,181.77738494575067,103.60011954733592,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,3000,1000,70.05692790895462,285.3478140655127,0,8,0.7999999999999999,3.892179065364141,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,69.39015271325222,241.68411613822263,49.066617040546944,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,1000,66.75048589904476,293.4224641721309,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,69.4543997802215,284.9078707586367,0,15,1.5000000000000002,4.25925925925926,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1000,1000,66.55187161875533,238.68367950010713,54.87065302913113,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,0,2000,0,71.10598023531489,253.5352737454666,30.329313894981063,11,1.1,3.946418550329595,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,2000,1000,70.37786304172482,289.6891796109379,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,3000,0,72.05451788478226,220.46741092542337,62.124109370052096,16,1.6000000000000003,3.9001222540332994,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,24,3000,1000,69.44847866403869,235.6256624407235,55.00182776983821,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,0,0,69.463503468781,260.3576919574787,30.399361243385624,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,73.8995822235661,275.9904974445417,10.122700398097685,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,69.96414476959357,270.9327428506709,12.124084323695213,18,1.8000000000000005,5.261891400439472,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,20,1000,1000,71.86708745155299,226.8588447383156,61.34486302572176,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2000,0,74.15843772539655,280.9757850474353,0,11,1.1,3.7883531076271377,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,1000,72.6068031615048,262.9405633396589,24.45603356437731,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3000,0,66.69943895447395,263.8562397577432,24.190280419402956,13,1.3,3.981481481481481,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3000,1000,71.5602689217909,203.3530551163809,85.1686908039125,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,73.30798676043177,255.7869990691569,24.396367802216965,16,1.6000000000000003,4.937817326365395,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1000,72.0874070415583,275.9864777821107,12.101420214001282,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1000,0,70.0882477458228,223.30861361657296,66.70746737540429,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,68.77939138598113,260.90000763400155,30.453891547102145,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,2000,0,73.79054331902957,255.87193834920143,30.479726904646434,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,2000,1000,71.32651216039211,284.3196098538158,0,7,0.7,3.887526053170236,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,0,69.94468732440751,290.0555671134822,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,3000,1000,71.13409826929954,251.3409519432591,33.343466400545694,10,1,3.363743252291313,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,0,0,66.79625298107146,201.19291695340823,92.0195732117201,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,1000,72.71761872001089,262.9148861022991,18.150764680179662,13,1.3,4.918640772551826,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,0,74.09155591151455,286.06685524859745,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1000,1000,71.36303733446732,224.1503593990715,60.830170238228106,6,0.6,3.093908663182693,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2000,0,70.10946712516495,290.00984167071374,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,2000,1000,69.92384885042672,284.1820802473718,6.038622064285379,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,3000,0,72.44653804268044,281.96645946219155,0,12,1.2,4.43650125577529,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3000,1000,72.09479808471721,275.8033015422018,12.106900565321205,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,0,0,70.46188839627759,240.73769306770825,48.88360979627492,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1000,73.36913642378616,213.45479073742325,73.247323777095815,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,0,68.11481481129947,292.0078725495189,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,1000,1000,68.70146271766654,279.4273631256743,6.280141392417706,9,0.8999999999999999,4.783042060138189,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,20,2000,0,71.31342387783424,203.40396433707608,85.5212247640762,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2000,1000,69.34447151110719,259.5837246274182,24.338447041025553,23,2.3000000000000007,4.463620998258017,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,0,69.59928111796378,290.43235293957514,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,3000,1000,69.36302171614851,237.4256832454304,48.69355073895852,15,1.5000000000000002,3.2982704021814473,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,72.41899027595154,222.39917354708857,61.064454945134585,11,1.1,3.279093848367878,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,0,1000,70.42937930527837,283.5616588352162,6.058166809633304,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,0,73.80071838185287,286.2516650586665,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1000,1000,71.43422393282319,269.99563192205125,18.65282320722008,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2000,0,69.81827900680202,243.18896124283447,42.54725073036485,6,0.6,3.888888888888888,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,1000,73.73188257748615,255.83427074922685,30.45439582218744,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,18,3000,0,69.63575119380293,264.65746822908784,25.75289979226984,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,3000,1000,66.3203027093571,243.98754003282176,42.667076076609234,21,2.1000000000000005,5.000000000000008,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,24,0,0,71.14467634843781,265.4823951193684,18.465452452254077,15,1.5000000000000002,3.6302876649246794,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,0,1000,67.59348933187766,262.6511623311496,24.221184883119015,10,1,4.554850755131958,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,1000,0,68.7443045102285,291.5270316756445,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,18,1000,1000,68.25301769554838,220.07928076336248,67.12994052426465,9,0.8999999999999999,3.769176553813568,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,0,68.59820887070153,254.89687850162073,36.65111567310099,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2000,1000,71.76875450119661,270.22814753423694,18.126088569906944,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,0,70.2036367160417,271.6078340194414,18.19938456429406,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3000,1000,69.17952274102045,266.63853205043904,24.38389394348926,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,0,68.06516502631196,279.5372623409103,12.418202309965098,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,1000,65.35564907503175,282.7597076587186,12.051896462464368,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,21,1000,0,69.74511499316667,231.253483163884,59.03484031960463,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,24,1000,1000,70.82594224834776,222.4112448031508,60.99996490331249,18,1.8000000000000005,4.027777777777777,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,2000,0,72.86341401330569,281.09389895162144,6.226191245074515,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,2000,1000,71.10032779448908,241.71176939728,42.77808445657638,8,0.7999999999999999,3.6686407725518175,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,3000,0,74.35743545299012,256.8918717066909,24.386591807173737,12,1.2,3.213620998258013,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3000,1000,69.46802177612766,278.50112016508655,12.156040269150733,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,0,71.77165313085095,251.262507807534,37.04886287908811,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,0,1000,70.45690456618554,284.58917038934476,0,11,1.1,3.972175457093671,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,1000,0,72.72636062273526,281.6318187513634,0,10,1,4.679216102401184,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,1000,1000,69.58721942721819,241.43938699609177,49.11192043393567,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
