probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,0,73.47846343891699,274.07084229375266,6.128987938286281,16,1.6000000000000003,4.8293383564344845,393,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,17,0,1000,70.51479157117257,179.13759853937762,110.37462693811464,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,69.08736775203944,165.14150147601674,122.44788424475782,6,0.6,2.75065803529505,393,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,1000,71.9981483095327,240.29393179241475,43.05463268245061,8,0.7999999999999999,3.935185185185184,393,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,70.33091088057273,259.4809060701588,24.58321032367783,15,1.5000000000000002,4.251316070590103,393,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,1000,73.28434526593902,257.3139226503493,24.353636324045397,10,1,4.112427181701213,393,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,68.7320589569841,222.67075380426712,64.52174034869003,10,1,3.14020495947899,394,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,0,1000,67.51714013053913,231.3999430749927,61.101795569858986,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,1000,0,72.43140813344252,228.6256772308327,55.02384561246901,8,0.7999999999999999,3.3253901446641745,394,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,1000,72.0325159658296,258.3323865987706,24.318347099682473,14,1.4,4.027777777777777,394,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,69.11526163647105,242.614303219121,42.78941985668213,18,1.8000000000000005,3.722880257517272,394,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2000,1000,68.63697392602249,197.7744586009649,90.1611416745854,6,0.6,2.8432506278876426,394,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.89064257191454,196.69201461578885,85.69374731104202,13,1.3,3.5105753298493596,395,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,22,0,1000,68.36178163586648,177.9926332202629,110.2868302235913,8,0.7999999999999999,2.6851851851851847,395,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,1000,0,67.46674558632508,263.73111239102025,24.334887586332577,11,1.1,3.379629629629629,395,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,1000,69.22043767375352,231.01524056231884,55.00690183130641,14,1.4,3.537695072332087,395,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,2000,0,70.15826440225723,234.97884337159888,54.89252535251209,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,1000,68.14551444666394,283.9198074565687,2.987394934675428,9,0.8999999999999999,4.069421061880169,395,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,0,0,71.45617993089988,258.2800085094539,30.436953215972338,0,0,0,396,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1000,71.98624026445573,275.45804954992553,6.066028684179919,16,1.6000000000000003,4.960284056654217,396,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,18,1000,0,68.20077357054274,224.3390674936346,63.2030690016321,10,1,3.2870370370370363,396,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,1000,69.65057741670219,243.1352546319482,42.77446999436105,10,1,3.4913987760357905,396,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,0,69.36369596635187,217.60475485917695,67.3702935222395,15,1.5000000000000002,4.251316070590103,396,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,1000,72.38083435895497,163.44345922746373,121.75052969355023,4,0.4,2.075390144664175,396,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.49202584154297,227.2123726727122,55.287984243875904,14,1.4,3.6574074074074066,397,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,66.31620214990923,222.5459005986189,67.27059077747676,7,0.7,3.279093848367878,397,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,71.17571719408367,213.8500716039856,70.69223014101156,5,0.5,3.908065442702457,397,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,1000,71.04929422434081,259.7570651675789,24.19246469724826,11,1.1,4.003948211770303,397,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,2000,0,71.98729731423298,251.3790430330017,36.85492014863194,0,0,0,397,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,1000,70.10713378241293,254.18283237993805,30.511776242015188,10,1,4.2162531394382174,397,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,71.4876446868641,194.02606972233949,91.44746594371595,8,0.7999999999999999,2.426583961220976,398,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1000,73.1731131589564,269.38602250428835,12.290139481261177,12,1.2,3.9543617389987538,398,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,74.6260020074484,178.07358819197006,103.72014679237428,7,0.7,2.982139516776531,398,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,1000,1000,71.13617521910143,211.28630800879608,77.61582242117669,0,0,0,398,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,0,68.99082723310134,279.7982120792811,6.017948204469234,9,0.8999999999999999,4.451024797394953,398,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,73.76905714125846,267.6110236666372,12.318163209892358,14,1.4,4.968227245323376,398,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,70.14765250563147,218.8395971147793,66.85294757467622,9,0.8999999999999999,3.2870370370370363,399,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,69.07003655631985,210.0779306932403,75.85904644810677,14,1.4,3.749999999999999,399,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1000,0,68.74377049635488,225.00231579384788,61.22422190441817,14,1.4,3.676583961220976,399,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,1000,72.07084362553674,228.17949918570957,54.72359087277342,15,1.5000000000000002,3.8075296614407064,399,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,2,2000,0,70.74869150773361,252.6428874110431,36.74492265025855,0,0,0,399,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,70.32360566528348,219.05088370190913,67.12414432662794,8,0.7999999999999999,2.753948211770304,399,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,65.87558093168471,216.40377392432657,73.604182115572,11,1.1,3.259917294554309,39,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,15,0,1000,69.80873928065951,223.06772057864143,67.27721153515563,0,0,0,39,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,73.19540352655294,257.6102283485459,24.538937560422593,7,0.7,3.981481481481481,39,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,1000,71.61726695934203,241.33352735528928,42.55782190400389,12,1.2,3.2982704021814477,39,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,69.45440153918247,219.13368210249675,67.25764445533794,12,1.2,3.0013160705901005,39,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,1000,73.423877970696,239.39956007364785,42.388903460187855,11,1.1,3.826706215254275,39,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.13388890045809,203.97601255704137,79.15981294947278,14,1.4,3.5297518836629287,400,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,72.1733685454251,239.9447770115939,42.87531301814706,10,1,4.08065442702458,400,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,69.73198270027892,170.04454816543847,116.46347573474822,10,1,2.7777777777777772,400,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,1000,70.90155021805087,260.2356112922222,22.645590641050283,19,1.9000000000000008,4.343908663182696,400,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,0,73.34918001485167,203.54549062280333,77.6377633670704,14,1.4,4.12037037037037,400,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,3,2000,1000,69.71659967684442,223.31194007362015,67.2715561200606,0,0,0,400,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.03825204007575,230.07164296414047,54.75351025732386,11,1.1,3.1481481481481475,401,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,75.86066867984984,236.5879503238744,43.04221428167164,9,0.8999999999999999,3.7883531076271377,401,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,67.68430056937972,225.47002515542093,61.153182252396455,19,1.9000000000000008,3.992714846625891,401,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,1000,70.3589990504229,260.1306891006959,24.194928784427745,11,1.1,4.343908663182696,401,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,2000,0,74.73685868493664,193.93160494337465,91.36608759994014,0,0,0,401,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,67.85456426124632,196.534175546419,91.93724344958716,10,1,2.8161308854049154,401,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.84471661909141,227.8916700218713,55.070860922101254,13,1.3,3.908065442702457,402,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1000,70.77398058570705,218.20004229126135,67.04962155208288,10,1,3.0284358130728277,402,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,0,74.71516034981065,237.13955726382397,43.26324895894865,13,1.3,3.7453469878060943,402,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,1000,1000,72.59262321729227,208.07129027809964,79.39952637413188,0,0,0,402,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,72.46212311306701,197.65170120743895,85.63494851840304,13,1.3,2.9629629629629624,402,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,1000,71.55778719221388,228.19816048487675,55.24955885906908,14,1.4,3.6302876649246794,402,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,0,0,73.24314306191803,145.88634266776265,140.9450467405438,0,0,0,403,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1000,73.55587942870925,250.38786162131152,30.65352625982209,13,1.3,4.2976123668863995,403,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,72.04928251006451,246.84169264046164,36.6391034841352,10,1,3.703703703703703,403,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,1000,74.39164953083477,279.89970169352256,0,8,0.7999999999999999,4.976170433992534,403,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,68.21178699657986,238.43448677551265,48.78344686787431,10,1,3.595224733772794,403,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,73.89119118691445,221.3198764950058,60.81183888952073,11,1.1,2.9629629629629624,403,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.36600526956258,264.24351277620895,18.384475328960065,17,1.7000000000000004,4.385551947285087,404,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,1000,69.73295362132225,205.41585931704088,84.99010755321069,0,0,0,404,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,73.58345239005504,232.2219047175022,49.21152479167431,13,1.3,3.6957605150345447,404,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,1000,69.21986793762659,214.3257789608358,72.4170289030432,10,1,3.259917294554309,404,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,2000,0,70.68638163877583,248.03354702795673,36.64234231677249,12,1.2,3.6957605150345447,404,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,72.30158005980982,182.3509044050587,102.2982147120367,8,0.7999999999999999,2.407407407407407,404,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,71.14028373431894,248.20185001735,35.40645281350016,13,1.3,3.9655951041431647,405,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1000,69.38177189183267,272.7488125983258,12.20027033753718,17,1.7000000000000004,4.243372881920944,405,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,70.29055250135146,259.8605317913821,24.365014356777557,7,0.7,4.861111111111118,405,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,1000,72.04805081894818,210.7083162925297,73.24368984036134,11,1.1,3.0284358130728277,405,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,2000,0,74.6110252904083,173.60206922463985,108.74478724991792,6,0.6,2.565472850109865,405,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,2000,1000,72.08852850031018,215.43498685269884,72.63211381583788,0,0,0,405,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,0,71.58493778600288,202.76476099427555,85.75537290763273,0,0,0,406,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1000,73.84061822265197,227.3329192155932,55.0209874204019,7,0.7,3.232797552071582,406,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,0,67.53626480480808,238.53060331479807,48.66703417319634,15,1.5000000000000002,3.815472850109865,406,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,1000,69.22694563005862,278.74784579639623,6.026671280615002,8,0.7999999999999999,5.233408822238093,406,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,75.34303766263768,176.89805896306066,104.0133295380708,11,1.1,2.8240740740740735,406,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,1000,71.92261589159058,264.3304588586836,18.334690568555633,11,1.1,4.43650125577529,406,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,66.62813350057922,246.21466959569435,41.90118680262423,12,1.2,4.066130885404916,407,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,1,0,1000,68.538836188476,268.52910669382936,18.122786720972027,8,0.7999999999999999,4.104483993032054,407,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,66.26859405219577,270.50741865080784,18.31364287499754,9,0.8999999999999999,4.0310679542530305,407,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1000,1000,69.58743109266867,171.8513719939771,115.57558345527274,7,0.7,2.2876950723320872,407,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,2000,0,71.17642829422049,209.3394572343101,79.52246070878451,0,0,0,407,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,1000,68.49536274132826,261.62633467977207,24.20761811276557,13,1.3,4.5019741058851555,407,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,71.06078753333101,211.4549168480419,73.26619013773693,7,0.7,3.568104991290067,408,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1000,66.62972560355072,258.17209685699066,29.97143520310518,14,1.4,3.992714846625892,408,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,20,1000,0,67.14667431491304,213.36938491717603,74.9529519015583,12,1.2,3.703703703703703,408,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,1000,71.34351043240738,240.16078039098633,43.814680169526795,12,1.2,3.6415210300690903,408,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,0,72.27587465042772,223.05344605945268,60.804282384491415,5,0.5,3.379629629629629,408,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,2000,1000,71.67573219975023,276.1104961348414,12.279336173103198,0,0,0,408,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,69.46320925965495,266.94941527429876,18.15403931236515,12,1.2,4.300902543361652,409,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,1000,72.61338565262454,276.5682791712221,6.010707097181684,8,0.7999999999999999,4.03106795425303,409,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1000,0,73.24576662655171,158.73737040315646,128.1946390992832,0,0,0,409,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,1000,70.29828412922119,277.043768704127,6.136709866852305,13,1.3,5.269834589108631,409,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,0,69.96402541880026,155.33317715863825,131.52611887043605,9,0.8999999999999999,2.3148148148148144,409,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,69.68970295901224,272.95659834596614,12.149605641152684,8,0.7999999999999999,4.431848243581384,409,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,67.03231324969656,233.91475016441584,54.80112018117605,9,0.8999999999999999,3.3525098871469017,40,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,0,1000,68.85675846550257,255.91738653393415,30.664072402574668,13,1.3,3.3062135908506054,40,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,70.71874421298837,282.0591532173261,2.140392992910136,6,0.6,4.551560578656705,40,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,1000,1000,69.0725251401359,266.5075134463336,24.428529212481433,0,0,0,40,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,0,70.20548355215388,169.73453929097576,116.35426643979312,10,1,2.731481481481481,40,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,71.41494539104808,241.91908822711704,42.91452369028018,7,0.7,3.194444444444444,40,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.6203500069302,197.12616395197583,87.27924821925627,16,1.6000000000000003,3.379629629629629,410,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1000,69.21049732049217,194.38912524195163,91.98588712997122,10,1,3.4451024797394942,410,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1000,0,71.76404984347589,214.8802321196785,73.35920068760663,0,0,0,410,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,1000,69.44618072844762,278.9407746153889,6.106091867643862,13,1.3,4.2354296932517865,410,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,68.72630218878484,226.00629618412975,60.87199139394582,12,1.2,3.2870370370370363,410,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,1000,70.4168487037532,217.2371817099526,67.25740893335633,14,1.4,3.742056811330841,410,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,0,72.94122059185567,250.4773929324349,36.826353798717115,0,0,0,411,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,70.49300195263804,235.19346193254557,49.08523983962114,14,1.4,3.935185185185184,411,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,75.16609199210666,254.68658794327067,24.69104167799021,10,1,4.58662350980859,411,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,1000,1000,69.72198705357451,248.49590472024815,36.71269465165953,10,1,4.112427181701213,411,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2000,0,73.41249487626617,227.56114438183528,54.73669273894557,8,0.7999999999999999,3.5105753298493596,411,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,2000,1000,72.22005642450883,153.19552613134414,130.19789999884628,13,1.3,3.24074074074074,411,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,70.81043023529291,247.5156385222142,36.40371182739711,14,1.4,3.919298807846869,412,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1000,69.19465493742152,195.69584581896007,91.19488368182198,9,0.8999999999999999,3.159381513292559,412,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,0,1000,0,74.81284608872141,278.48398817569154,0,16,1.6000000000000003,5.237828008789243,412,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,1000,1000,69.95235808876679,224.41741575315217,61.61156221820995,8,0.7999999999999999,3.398806183443198,412,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,2000,0,74.98289000939563,175.35508427640517,109.8387812028782,0,0,0,412,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,1000,70.62934169939967,229.8722452431002,54.72419692937083,11,1.1,3.703703703703703,412,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,69.8186445123152,243.2385469609295,42.654079865960234,10,1,3.3333333333333326,413,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,0,1000,74.47177256994627,214.87311966263607,66.70848071868498,12,1.2,3.14020495947899,413,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,75.51409946044652,231.54835535552797,49.05621427996451,6,0.6,3.3253901446641745,413,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,16,1000,1000,69.55790456002399,241.95941317306915,48.76825132800492,0,0,0,413,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,0,74.07112203399707,190.81772593680893,91.6372090270713,7,0.7,2.8240740740740735,413,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,2000,1000,70.66161643958849,269.7623440433725,12.335142792414867,16,1.6000000000000003,5.892556509887901,413,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.54812570422477,237.12394912135068,47.39782220997888,11,1.1,3.8809457002197303,414,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
