probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,2e3,1e3,67.31714907968056,238.46655944699904,49.29434608559652,13,1.3,3.9113556191777104,73,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,3e3,0,70.80011906993056,212.03696310502121,73.47704488534414,10,0.9999999999999999,2.75065803529505,73,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,3e3,1e3,68.02811922296893,239.0186656787275,48.670128920794234,6,0.6,3.703703703703703,73,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,0,0,72.07687544112741,232.74473386032008,55.294607196518626,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,0,1e3,74.22275718123743,279.8562346403235,0,17,1.7000000000000004,4.305555555555557,740,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,1e3,0,72.62544351051216,269.46618908831385,18.253794326413608,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,1e3,1e3,72.20952406385383,235.23687645039533,52.63120231594861,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,2e3,0,68.43412248000082,219.491928695989,67.43022418319521,11,1.0999999999999999,3.556871626145656,740,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,1e3,76.77355051381373,230.52220872007396,49.28945101454421,6,0.6,3.047612366886397,740,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,3e3,0,69.42346078279611,224.55981588397293,61.09981977507686,13,1.3,3.6302876649246794,740,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,3e3,1e3,69.28647852511419,239.13180148354928,46.687977849855415,11,1.0999999999999999,3.946418550329595,740,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,67.35083836119446,238.45303458794191,48.84914200087353,13,1.3,4.058187696735757,741,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,0,1e3,68.6956659404132,243.4700408755117,42.935302889795096,13,1.3,3.603167922441952,741,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,1e3,0,72.94840793168366,201.84915368558677,80.85003427774059,9,0.8999999999999999,3.4642790335530633,741,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,1e3,1e3,69.62128688948707,214.48587452034658,71.27981267576526,10,0.9999999999999999,3.6574074074074066,741,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,0,72.84637669830049,263.66284730752136,18.19566668110186,15,1.5000000000000002,3.908065442702457,741,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,2e3,1e3,64.88111262126638,227.8497885993289,67.30343435496144,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,3e3,0,69.44448699476399,265.37257895015813,25.196401081185726,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,3e3,1e3,72.79047151711407,287.3697283678076,0,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,72.81140068347058,280.71870118058814,0,18,1.8000000000000005,4.687159291070342,742,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,3,0,1e3,69.90162830401755,220.65453510034928,69.49991858283978,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,1e3,0,75.67401264642575,198.8737901382024,85.46389019509836,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,1e3,1e3,75.66880032942326,259.8036887256961,18.460938276256883,14,1.4000000000000001,4.667982737256773,742,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,2e3,0,67.01760727124801,225.82538276155316,67.42629986720685,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,2e3,1e3,71.33586034813491,208.14948183184515,75.77929660643917,11,1.0999999999999999,3.749999999999999,742,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,3e3,0,73.47476384702091,244.88577303192613,36.47524029332695,11,1.0999999999999999,4.185843220480237,742,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,1e3,69.22417453225142,224.28904266820433,61.42210987879187,15,1.5000000000000002,3.6494642187382484,742,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,0,0,68.80173422943257,273.17428081027913,18.133645389284066,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,0,1e3,71.59922685643015,270.1746822272335,18.347851421013704,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,0,72.43932960078467,226.483119856177,55.40068726125593,15,1.5000000000000002,4.251316070590103,743,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,1e3,1e3,74.0712180874103,239.29011573189462,42.79479854258498,6,0.6,3.3908629947740403,743,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,0,72.41139346457065,214.88801098711875,67.35398985186664,18,1.8000000000000005,3.583991368628383,743,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,2e3,1e3,71.50383179189737,215.55346510687136,73.13191063483157,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,3e3,0,70.48884452685868,229.28063563066266,55.027641382573016,16,1.6000000000000003,3.687817326365387,743,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,1e3,73.06825819993759,240.60249258501497,42.46259828121844,6,0.6,3.2982704021814473,743,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,73.63942923688276,239.01121961943596,42.91747641505559,11,1.0999999999999999,3.3525098871469017,744,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,0,1e3,72.90661284907257,220.18417685143746,62.0795533021685,15,1.5000000000000002,3.3525098871469017,744,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,14,1e3,0,70.33835728014087,240.79372398620723,48.91980336354238,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,1e3,70.90979666946605,235.1078471876638,49.388141225318876,10,0.9999999999999999,3.722880257517272,744,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,2e3,0,66.59452559943806,262.8976582813805,30.533595864946196,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,2e3,1e3,68.60999037983693,245.52564769507964,45.86577294897683,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,3e3,0,72.62041360593896,228.07084977096093,55.00945074492195,13,1.3,3.205677809588855,744,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,1e3,70.49896612249404,241.55326459908426,42.73662635677479,14,1.4000000000000001,3.8154728501098645,744,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,0,68.94398910414208,236.32251411607643,54.83056661003613,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,0,1e3,74.96964863618534,272.786958394703,6.0556077989138775,14,1.4000000000000001,4.964937068848123,745,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,0,70.17902640796267,265.85039352927265,18.310291790260408,15,1.5000000000000002,4.270492624403672,745,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,1e3,1e3,67.50937813694743,201.20606424406574,91.29531917405403,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,2e3,0,68.2388433516298,190.15835773750163,97.9106971805944,9,0.8999999999999999,2.7969543315913463,745,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,17,2e3,1e3,69.73190367140575,279.53239614681047,6.001014455470542,10,0.9999999999999999,3.8346494039234336,745,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,0,71.47981103426608,253.08372684885254,30.385941223276046,11,1.0999999999999999,4.046954331591347,745,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,3e3,1e3,68.69819709651179,236.6484200397359,54.940563403696345,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,69.2680506851924,253.90315059621236,30.653959952758957,18,1.8000000000000005,4.482797552071586,746,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,3,0,1e3,72.28504864033667,211.17623769007514,73.01001361844023,8,0.7999999999999999,2.87037037037037,746,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,0,74.08431779231235,244.35136219035869,36.77514409901765,10,0.9999999999999999,3.88094570021973,746,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,1e3,1e3,72.39002975944804,226.40116807406466,61.31805602736293,0,0,0,746,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,2e3,0,64.95774603239964,252.71522225688088,42.54356789945073,0,0,0,746,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,2e3,1e3,71.28415605758502,239.63938632998514,49.15790350139763,0,0,0,746,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,0,69.37875133532883,244.3295260034263,41.43435200337839,11,1.0999999999999999,3.8617691464061608,746,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,3e3,1e3,72.90815797324635,238.56454744853522,42.980564147402,15,1.5000000000000002,4.185843220480237,746,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,0,0,71.7466527100772,239.84379218392732,48.41735357138622,0,0,0,747,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,0,1e3,71.00665441463285,282.8655424732844,6.148939812639351,0,0,0,747,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,0,71.72380635008359,264.8433279548463,18.25004378990785,16,1.6000000000000003,3.595224733772794,747,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,1e3,1e3,75.01065949069363,223.711924054967,61.34569380638507,0,0,0,747,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,2e3,0,71.54753840614623,217.4340033254226,66.89841961122312,13,1.3,3.1673247019617166,747,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,2e3,1e3,68.59686814028359,225.11374943361253,60.92205781525369,14,1.4000000000000001,4.1970765856246475,747,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,0,68.19050567603816,232.86311028976485,54.79867199044857,10,0.9999999999999999,3.425925925925925,747,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,3e3,1e3,71.43497747265538,217.02220333738128,67.11632108484905,10,0.9999999999999999,3.6223444762555213,747,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,0,0,69.52619632944102,254.32155126964298,36.26251354497179,0,0,0,748,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,1e3,69.2598916700597,272.3416043167752,18.499036566118743,0,0,0,748,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,1e3,0,69.93356584082385,226.8247711195636,58.7092126250963,13,1.3,3.4642790335530633,748,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,1e3,1e3,74.68787408327108,219.20810507327067,61.182171922437384,15,1.5000000000000002,3.4722222222222214,748,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,0,72.58296822025909,222.8844553577393,60.85685812177135,8,0.7999999999999999,3.113085216996262,748,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,2e3,1e3,72.45023703050539,193.16340780844288,89.32470514955092,18,1.8000000000000005,3.4834555873666324,748,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,3e3,0,72.63196453308552,208.2016370292601,79.2272590600952,0,0,0,748,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,1e3,66.96692793038466,269.15765866866053,18.148162035828612,16,1.6000000000000003,4.13954692418394,748,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,67.44331591896824,244.8790707740842,42.98182220695172,10,0.9999999999999999,3.749999999999999,749,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,1e3,72.43718299183108,243.23507741234064,44.563302889318216,0,0,0,749,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,1e3,0,75.26680991461264,242.205230250169,38.63539155289916,11,1.0999999999999999,2.87037037037037,749,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,1e3,1e3,78.40665856464528,228.03230239715373,49.029916463059614,12,1.2,3.583991368628383,749,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,2e3,0,71.90876250456115,233.4593136704395,54.82778606275742,0,0,0,749,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,1e3,70.38554655062096,216.6214786523684,68.40572448037399,12,1.2,3.39086299477404,749,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,3e3,0,72.7300611151348,232.6590636477917,54.702545293875595,0,0,0,749,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,3e3,1e3,70.0583909099362,271.2724465611303,12.173755603920322,17,1.7000000000000004,4.845224733772802,749,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,0,67.72622730928366,267.9074996722067,24.63345059122944,0,0,0,74,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,0,1e3,70.51147939808139,289.5575219683475,0,0,0,0,74,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,1e3,0,71.18684705431514,247.4205952969048,36.448892712117825,13,1.3,3.7883531076271373,74,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,1e3,1e3,67.93520288241099,255.43192021857396,36.69281197676461,0,0,0,74,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,2e3,0,73.43239189226146,179.24645680259252,103.53899844532494,12,1.2,2.611769146406161,74,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,2e3,1e3,69.41065156997999,242.6657554148006,42.45128831669258,15,1.5000000000000002,4.046954331591347,74,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,3e3,0,72.92883321126108,220.0000776797231,62.61589631161004,10,0.9999999999999999,3.5105753298493596,74,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,3e3,1e3,69.95410618060659,218.58791847232703,66.92883954342962,12,1.2,3.437159291070336,74,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,70.6741696208203,224.5718161449501,59.65191699278342,16,1.6000000000000003,3.595224733772794,750,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,0,1e3,71.73888030028631,234.0033116547243,49.060154564981524,16,1.6000000000000003,3.742056811330841,750,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,0,70.92095195577039,229.5009476787414,55.241546766437224,8,0.7999999999999999,3.6111111111111103,750,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,1e3,1e3,69.29366451103438,235.8668904139379,54.96036809153654,0,0,0,750,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,2e3,0,68.75772025432937,230.54413559918197,60.864405579322224,0,0,0,750,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,2e3,1e3,69.89595674736493,241.01924579506158,49.152209532166985,0,0,0,750,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,0,70.62840948773052,224.35698998421196,60.79135457174621,10,0.9999999999999999,3.3333333333333326,750,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,3e3,1e3,75.91896342685733,253.75513498534627,24.567559293141333,18,1.8000000000000005,4.158723477997509,750,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,0,0,70.6490705285482,217.2029028287546,67.05246473490516,14,1.4000000000000001,3.8154728501098645,751,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,0,1e3,71.97197036869281,233.9274120286774,49.16039917284669,13,1.3,3.8075296614407064,751,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,1e3,0,74.10807940008723,238.86225918031911,42.685952595612854,12,1.2,3.24074074074074,751,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,1e3,1e3,67.48253676298829,237.76671581943378,55.06777101127165,0,0,0,751,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,2e3,0,71.30289194913905,227.70076448947643,61.02258079175727,0,0,0,751,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,13,2e3,1e3,67.03257178732233,256.60852463065146,36.506195967212456,0,0,0,751,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,0,66.53808379226679,257.3609611931739,30.581497827030685,13,1.3,4.27843581307283,751,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,3e3,1e3,70.9157094854334,241.5796926097047,42.589210717814765,11,1.0999999999999999,3.8538259577370026,751,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,0,0,72.23307621518967,282.41492177694465,0,14,1.4000000000000001,3.9735382928123224,752,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,0,1e3,69.7262912685447,193.01016279174883,97.40855164590391,0,0,0,752,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,1e3,0,73.06214235276012,196.17726331606582,90.88554541758307,0,0,0,752,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,1e3,1e3,69.24076341228265,284.6707110667646,0,18,1.8000000000000005,4.474854363402428,752,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,2e3,0,69.90789028945086,236.9427249505497,49.048078748528226,10,0.9999999999999999,3.3445666984777436,752,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,2e3,1e3,70.16320593126454,199.7623832919981,90.1066033123043,0,0,0,752,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,3e3,0,68.98584581534833,237.30461986099564,48.328742938371406,16,1.6000000000000003,3.8154728501098645,752,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,1e3,68.92978191123262,238.86160523668232,47.247898500557945,12,1.2,3.8346494039234336,752,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,70.71660018147423,253.52851774300984,30.319230936941008,13,1.3,4.185843220480237,753,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,0,1e3,74.40535690822372,243.0842270540988,42.532224507872726,0,0,0,753,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,0,70.74361978511732,224.61724997109027,61.01639014186349,10,0.9999999999999999,3.0939086631826935,753,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,1e3,1e3,66.95306481536164,274.7294631660161,18.453320497107676,0,0,0,753,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,2e3,0,70.57325805866694,236.05144478469006,48.43681485736017,11,1.0999999999999999,3.88094570021973,753,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,2e3,1e3,69.79958555221738,227.06751303884732,58.291113233245646,10,0.9999999999999999,3.946418550329595,753,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,3e3,0,73.02958744650113,244.34917586734022,42.71750186610383,0,0,0,753,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,1e3,71.05780624252876,259.99397943548655,24.465543085795545,10,0.9999999999999999,3.4913987760357905,753,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,68.78028529614814,262.7659583654321,24.251451456572376,12,1.2,3.1944444444444438,754,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,1e3,69.52965300677505,205.32678224638013,85.3596739463696,0,0,0,754,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,0,70.90709455918525,217.15798797672105,68.52062903135896,6,0.6,2.881603735514781,754,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,1e3,1e3,71.47868186488088,239.05032597912418,42.77913537122312,19,1.9000000000000006,4.85316792244196,754,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,2e3,0,71.28992352068042,209.32045937371257,79.59333193419445,0,0,0,754,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,2e3,1e3,69.40218425899728,260.510034576274,24.56148555054943,18,1.8000000000000005,3.9735382928123224,754,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,0,70.79616505054898,271.24247023128135,12.106591862342652,12,1.2,4.964937068848123,754,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,3e3,1e3,69.9004483155212,223.53495511142683,66.56485641656903,0,0,0,754,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,70.60789632231428,247.02329587609546,36.88439946493058,15,1.5000000000000002,4.039011142922188,755,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,0,1e3,71.63909262015723,211.71300836116683,71.92536220404284,9,0.8999999999999999,4.046954331591347,755,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,1e3,0,73.24592397230735,203.61132712374012,79.3713443196617,7,0.7,3.1402049594789894,755,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,1e3,71.47549476890964,222.58055123639497,61.46366157515626,12,1.2,3.4913987760357905,755,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,2e3,0,69.61999677755249,241.68507207158058,49.12715132844685,0,0,0,755,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,72.39229268408388,264.62324758277384,18.44955769447657,11,1.0999999999999999,3.668640772551818,755,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,3e3,0,70.01781790209715,290.16323746054593,0,0,0,0,755,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,3e3,1e3,70.30271951124706,277.2973256832387,12.436503591989604,0,0,0,755,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,0,0,70.49330139952983,260.8931881696286,28.722539369115122,0,0,0,756,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,0,1e3,68.4721999383891,285.5659155975166,6.012993938142862,0,0,0,756,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,0,70.18961036844621,254.18230824719345,30.785718897321644,13,1.3,3.6302876649246794,756,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,1e3,1e3,69.86845166992494,242.11391903234625,42.42140039133497,12,1.2,4.540327213512294,756,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,2e3,0,70.95110141320787,186.8185602597652,102.28420607440927,0,0,0,756,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,2e3,1e3,70.84254848450263,211.2479649642161,73.63022636569862,10,0.9999999999999999,3.3062135908506054,756,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,3e3,0,76.0801155430362,242.39629660609484,36.54188712360585,14,1.4000000000000001,3.7883531076271373,756,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,1e3,72.47089040962861,226.5706481373457,54.89031199105729,14,1.4000000000000001,4.872344476255529,756,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,2,0,0,72.7986472856191,195.76949197545025,91.43828950013898,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,1e3,73.95363361049078,280.8916586651468,0,14,1.4000000000000001,3.8154728501098645,757,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,16,1e3,0,69.87587681118139,260.41147196594585,24.46749925946569,14,1.4000000000000001,3.8538259577370026,757,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,1e3,1e3,70.36866099632633,210.3387668674982,79.32794756329255,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,2e3,0,70.7842842067206,200.12559188954936,85.44003187327256,12,1.2,2.7777777777777772,757,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,2e3,1e3,71.08758235123886,258.8904390611186,24.851993179276327,13,1.3,4.112427181701213,757,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,0,67.34956900122793,257.55189500978827,30.33015860854821,9,0.8999999999999999,3.900122254033299,757,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,3e3,1e3,68.7197555258895,248.55607046247195,42.827397906194435,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,0,0,70.93193921744,234.45799446642445,54.693251100156594,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,1e3,72.25922107010574,275.811785496511,6.035510892096363,15,1.5000000000000002,4.529093848367883,758,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,1e3,0,70.12812224716615,261.1945053643696,24.553876213206298,8,0.7999999999999999,3.344566698477744,758,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,3,1e3,1e3,67.85676378214346,207.0793294718281,85.13631644540271,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,2e3,0,69.85295602628895,189.06273486137576,97.35510496443945,10,0.9999999999999999,2.7777777777777772,758,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,2e3,1e3,72.49419487421616,251.67460612140667,30.514539348847986,14,1.4000000000000001,4.104483993032054,758,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
